RENT_DATE,RENT_TIME,RENT_ID,CNT
20230306,16,03311,2
20230306,16,03802,1
20230306,17,02111,2
20230306,17,02112,2
20230306,17,02116,1
20230306,17,02122,1
20230306,17,02128,5
20230306,17,02129,1
20230306,17,02139,1
20230306,17,02143,2
20230306,17,02159,1
20230306,17,02171,10
20230306,17,02179,2
20230306,17,02186,1
20230306,17,02191,1
20230306,17,02198,5
20230306,17,02199,1
20230306,17,03310,2
20230306,17,03311,3
20230306,18,02111,1
20230306,18,02112,3
20230306,18,02116,2
20230306,18,02122,3
20230306,18,02128,2
20230306,18,02129,3
20230306,18,02139,1
20230306,18,02143,1
20230306,18,02148,1
20230306,18,02171,7
20230306,18,02179,2
20230306,18,02185,2
20230306,18,02186,1
20230306,18,02191,1
20230306,18,02198,5
20230306,18,03311,6
20230306,18,03802,1
20230306,19,02111,3
20230306,19,02112,2
20230306,19,02116,3
20230306,19,02122,3
20230306,19,02128,4
20230306,19,02139,1
20230306,19,02148,1
20230306,19,02159,1
20230306,19,02171,8
20230306,19,02179,2
20230306,19,02186,3
20230306,19,02198,4
20230306,19,03310,1
20230306,19,03802,1
20230306,2,02179,1
20230306,2,02185,1
20230306,2,02198,1
20230306,20,02111,3
20230306,20,02112,1
20230306,20,02116,5
20230306,20,02122,1
20230306,20,02128,1
20230306,20,02139,3
20230306,20,02143,1
20230306,20,02148,4
20230306,20,02171,4
20230306,20,02172,1
20230306,20,02178,1
20230306,20,02179,2
20230306,20,02185,1
20230306,20,02186,2
20230306,20,02191,1
20230306,20,03310,2
20230306,20,03311,1
20230306,20,03802,1
20230306,21,02111,4
20230306,21,02116,1
20230306,21,02128,5
20230306,21,02139,2
20230306,21,02171,7
20230306,21,02179,3
20230306,21,02185,3
20230306,21,02186,3
20230306,21,02191,4
20230306,21,02198,3
20230306,21,03311,3
20230306,22,02111,2
20230306,22,02112,2
20230306,22,02116,1
20230306,22,02122,1
20230306,22,02128,2
20230306,22,02159,1
20230306,22,02171,5
20230306,22,02172,1
20230306,22,02179,1
20230306,22,02185,3
20230306,22,02198,1
20230306,22,03310,2
20230306,22,03311,3
20230306,23,02111,2
20230306,23,02112,4
20230306,23,02116,3
20230306,23,02148,1
20230306,23,02172,1
20230306,23,02179,6
20230306,23,02191,2
20230306,23,03311,2
20230306,3,02111,1
20230306,3,02171,1
20230306,3,02185,1
20230306,3,02198,1
20230306,4,02139,1
20230306,5,02112,1
20230306,5,02128,1
20230306,5,02148,1
20230306,5,02198,1
20230306,6,02111,1
20230306,6,02116,1
20230306,6,02122,1
20230306,6,02129,1
20230306,6,02191,1
20230306,6,02198,1
20230306,6,03802,3
20230306,7,02116,1
20230306,7,02128,2
20230306,7,02129,1
20230306,7,02139,1
20230306,7,02148,1
20230306,7,02171,3
20230306,7,02185,4
20230306,7,02191,2
20230306,7,02198,2
20230306,7,03311,2
20230306,7,03802,6
20230306,8,02111,1
20230306,8,02112,1
20230306,8,02116,1
20230306,8,02128,1
20230306,8,02148,4
20230306,8,02171,4
20230306,8,02179,4
20230306,8,02185,2
20230306,8,02191,2
20230306,8,02198,3
20230306,8,03310,1
20230306,8,03311,2
20230306,8,03802,4
20230306,9,02111,3
20230306,9,02112,3
20230306,9,02116,1
20230306,9,02128,1
20230306,9,02129,1
20230306,9,02148,1
20230306,9,02159,1
20230306,9,02171,2
20230306,9,02172,2
20230306,9,02178,1
20230306,9,02179,2
20230306,9,02185,1
20230306,9,02186,1
20230306,9,03310,2
20230306,9,03311,3
20230306,9,03802,2
20230307,0,02112,1
20230307,0,02139,1
20230307,0,02148,1
20230307,0,02171,1
20230307,0,02172,1
20230307,0,02179,2
20230307,0,02185,2
20230307,0,02186,2
20230307,0,02198,1
20230307,1,02111,2
20230307,1,02128,1
20230307,1,02139,1
20230307,1,02171,2
20230307,1,02179,2
20230307,10,02111,1
20230307,10,02116,1
20230307,10,02122,1
20230307,10,02139,1
20230307,10,02143,1
20230307,10,02171,1
20230307,10,02172,2
20230307,10,02179,2
20230307,10,02191,1
20230307,10,02198,2
20230307,10,03802,1
20230307,11,02111,1
20230307,11,02112,1
20230307,11,02128,1
20230307,11,02129,1
20230307,11,02139,1
20230307,11,02148,1
20230307,11,02171,1
20230307,11,02178,1
20230307,11,02179,2
20230307,11,02191,1
20230307,11,03311,2
20230307,11,03802,2
20230307,12,02111,1
20230307,12,02112,1
20230307,12,02116,1
20230307,12,02122,1
20230307,12,02129,2
20230307,12,02139,2
20230307,12,02148,1
20230307,12,02171,5
20230307,12,02178,3
20230307,12,02179,1
20230307,12,02185,1
20230307,12,02191,1
20230307,12,02198,2
20230307,12,03311,3
20230307,12,03802,1
20230307,13,02111,1
20230307,13,02122,5
20230307,13,02128,1
20230307,13,02129,1
20230307,13,02139,2
20230307,13,02159,1
20230307,13,02171,5
20230307,13,02172,3
20230307,13,02179,1
20230307,13,02185,1
20230307,13,02191,2
20230307,13,03311,4
20230307,14,02116,2
20230307,14,02122,1
20230307,14,02128,1
20230307,14,02129,2
20230307,14,02143,1
20230307,14,02171,2
20230307,14,02178,6
20230307,14,02179,4
20230307,14,02186,3
20230307,14,02191,4
20230307,14,03311,4
20230307,14,03802,1
20230307,15,02112,1
20230307,15,02116,1
20230307,15,02129,1
20230307,15,02143,1
20230307,15,02148,2
20230307,15,02172,4
20230307,15,02178,5
20230307,15,02179,1
20230307,15,02185,4
20230307,15,02191,1
20230307,15,02198,1
20230307,15,03311,2
20230307,15,03802,1
20230307,16,02111,3
20230307,16,02112,3
20230307,16,02116,1
20230307,16,02128,1
20230307,16,02129,1
20230307,16,02148,4
20230307,16,02171,3
20230307,16,02172,3
20230307,16,02178,2
20230307,16,02179,4
20230307,16,02185,1
20230307,16,02186,1
20230307,16,02191,1
20230307,16,02198,1
20230307,16,03311,4
20230307,16,03802,2
20230307,17,02111,3
20230307,17,02112,2
20230307,17,02116,3
20230307,17,02129,1
20230307,17,02130,1
20230307,17,02139,1
20230307,17,02148,2
20230307,17,02171,2
20230307,17,02172,4
20230307,17,02179,6
20230307,17,02185,4
20230307,17,02186,2
20230307,17,02191,1
20230307,17,02199,1
20230307,17,03802,1
20230307,18,02111,6
20230307,18,02112,4
20230307,18,02116,2
20230307,18,02122,2
20230307,18,02128,2
20230307,18,02139,4
20230307,18,02143,1
20230307,18,02148,3
20230307,18,02171,5
20230307,18,02172,4
20230307,18,02178,1
20230307,18,02179,4
20230307,18,02185,2
20230307,18,02186,1
20230307,18,02191,4
20230307,18,02198,1
20230307,18,03311,4
20230307,18,03802,2
20230307,19,02111,2
20230307,19,02112,3
20230307,19,02116,3
20230307,19,02122,2
20230307,19,02128,3
20230307,19,02129,1
20230307,19,02139,2
20230307,19,02143,1
20230307,19,02148,1
20230307,19,02171,9
20230307,19,02172,4
20230307,19,02179,5
20230307,19,02185,2
20230307,19,02186,1
20230307,19,02191,2
20230307,19,02198,4
20230307,19,03311,1
20230307,19,03802,2
20230307,2,02116,1
20230307,2,02148,1
20230307,20,02111,2
20230307,20,02112,6
20230307,20,02116,4
20230307,20,02122,1
20230307,20,02128,2
20230307,20,02139,2
20230307,20,02171,4
20230307,20,02172,3
20230307,20,02178,1
20230307,20,02179,7
20230307,20,02186,2
20230307,20,02191,1
20230307,20,03310,1
20230307,20,03311,2
20230307,20,03802,4
20230307,21,02111,5
20230307,21,02112,1
20230307,21,02116,2
20230307,21,02122,1
20230307,21,02128,2
20230307,21,02129,1
20230307,21,02148,5
20230307,21,02159,2
20230307,21,02171,2
20230307,21,02172,2
20230307,21,02179,3
20230307,21,02191,2
20230307,21,02198,1
20230307,21,02199,2
20230307,21,03311,3
20230307,21,03802,4
20230307,22,02111,3
20230307,22,02112,4
20230307,22,02116,1
20230307,22,02122,2
20230307,22,02139,2
20230307,22,02143,1
20230307,22,02148,2
20230307,22,02159,1
20230307,22,02171,2
20230307,22,02172,4
20230307,22,02179,5
20230307,22,02185,1
20230307,22,02186,1
20230307,22,02191,4
20230307,22,02198,1
20230307,22,03311,2
20230307,23,02116,1
20230307,23,02171,1
20230307,23,02172,1
20230307,23,02179,1
20230307,23,02185,1
20230307,23,02198,3
20230307,23,02199,1
20230307,23,03311,2
20230307,3,02112,1
20230307,3,02179,1
20230307,3,02185,1
20230307,3,03311,1
20230307,4,02122,1
20230307,4,02191,1
20230307,5,02128,1
20230307,5,02199,1
20230307,6,02111,3
20230307,6,02112,2
20230307,6,02129,1
20230307,6,02185,1
20230307,6,02191,1
20230307,6,02198,2
20230307,7,02111,3
20230307,7,02112,2
20230307,7,02139,2
20230307,7,02159,1
20230307,7,02179,2
20230307,7,02185,3
20230307,7,02186,4
20230307,7,02191,1
20230307,7,03311,1
20230307,7,03802,2
20230307,8,02111,1
20230307,8,02122,2
20230307,8,02128,1
20230307,8,02139,1
20230307,8,02148,3
20230307,8,02171,5
20230307,8,02178,1
20230307,8,02179,2
20230307,8,02185,2
20230307,8,02191,1
20230307,8,02198,2
20230307,8,03311,3
20230307,8,03802,5
20230307,9,02111,1
20230307,9,02112,4
20230307,9,02116,2
20230307,9,02122,1
20230307,9,02128,2
20230307,9,02129,3
20230307,9,02139,2
20230307,9,02143,2
20230307,9,02148,1
20230307,9,02171,1
20230307,9,02178,1
20230307,9,02179,2
20230307,9,03311,1
20230307,9,03802,2
20230308,0,02111,1
20230308,0,02116,1
20230308,0,02130,1
20230308,0,02139,1
20230308,0,02148,1
20230308,0,02171,1
20230308,0,02179,1
20230308,0,02185,1
20230308,0,02186,1
20230308,0,02198,1
20230308,0,03311,1
20230308,1,02112,2
20230308,1,02130,1
20230308,1,02143,1
20230308,1,02148,1
20230308,1,02179,1
20230308,1,02186,1
20230308,1,02199,1
20230308,10,02112,1
20230308,10,02128,1
20230308,10,02129,1
20230308,10,02130,1
20230308,10,02143,1
20230308,10,02178,1
20230308,10,02179,4
20230308,10,02186,1
20230308,10,02198,1
20230308,11,02111,1
20230308,11,02112,1
20230308,11,02122,1
20230308,11,02129,1
20230308,11,02148,1
20230308,11,02171,4
20230308,11,02172,1
20230308,11,02178,2
20230308,11,02179,2
20230308,11,02186,3
20230308,11,02191,2
20230308,11,02198,1
20230308,11,03310,1
20230308,12,02111,2
20230308,12,02112,2
20230308,12,02116,2
20230308,12,02139,2
20230308,12,02171,2
20230308,12,02178,2
20230308,12,02185,1
20230308,12,02191,1
20230308,12,02198,1
20230308,12,03311,2
20230308,13,02111,3
20230308,13,02112,2
20230308,13,02128,3
20230308,13,02129,1
20230308,13,02139,2
20230308,13,02143,1
20230308,13,02148,1
20230308,13,02171,1
20230308,13,02172,2
20230308,13,02179,2
20230308,13,02185,1
20230308,13,02191,1
20230308,13,03310,2
20230308,13,03311,3
20230308,14,02111,3
20230308,14,02112,4
20230308,14,02122,2
20230308,14,02129,1
20230308,14,02130,1
20230308,14,02139,2
20230308,14,02148,3
20230308,14,02171,2
20230308,14,02172,3
20230308,14,02178,1
20230308,14,02185,1
20230308,14,02198,1
20230308,14,03310,1
20230308,14,03311,1
20230308,15,02111,1
20230308,15,02112,3
20230308,15,02116,2
20230308,15,02129,1
20230308,15,02139,3
20230308,15,02148,2
20230308,15,02172,2
20230308,15,02178,4
20230308,15,02179,2
20230308,15,02186,2
20230308,15,03310,1
20230308,15,03311,1
20230308,16,02111,4
20230308,16,02112,3
20230308,16,02116,3
20230308,16,02122,2
20230308,16,02129,1
20230308,16,02130,1
20230308,16,02148,1
20230308,16,02171,2
20230308,16,02172,1
20230308,16,02178,1
20230308,16,02179,2
20230308,16,02185,2
20230308,16,02191,1
20230308,16,03310,1
20230308,16,03802,1
20230308,17,02111,3
20230308,17,02116,3
20230308,17,02128,1
20230308,17,02129,2
20230308,17,02143,1
20230308,17,02148,4
20230308,17,02171,4
20230308,17,02172,3
20230308,17,02178,6
20230308,17,02179,3
20230308,17,02185,3
20230308,17,02186,2
20230308,17,02191,1
20230308,17,02198,2
20230308,17,03310,1
20230308,17,03311,3
20230308,17,03802,1
20230308,18,02111,3
20230308,18,02112,5
20230308,18,02116,1
20230308,18,02122,5
20230308,18,02128,3
20230308,18,02129,1
20230308,18,02130,2
20230308,18,02139,2
20230308,18,02148,3
20230308,18,02159,2
20230308,18,02171,4
20230308,18,02179,4
20230308,18,02185,3
20230308,18,02186,2
20230308,18,02191,4
20230308,18,02198,1
20230308,18,03311,3
20230308,19,02111,6
20230308,19,02112,1
20230308,19,02116,8
20230308,19,02122,2
20230308,19,02129,3
20230308,19,02139,2
20230308,19,02159,1
20230308,19,02171,6
20230308,19,02179,6
20230308,19,02186,3
20230308,19,02191,1
20230308,19,02198,2
20230308,19,02199,1
20230308,19,03310,1
20230308,19,03802,2
20230308,2,02111,2
20230308,2,02116,1
20230308,2,02128,1
20230308,2,02143,1
20230308,2,02191,1
20230308,20,02111,2
20230308,20,02112,3
20230308,20,02116,5
20230308,20,02122,3
20230308,20,02128,2
20230308,20,02139,2
20230308,20,02148,1
20230308,20,02159,1
20230308,20,02171,4
20230308,20,02178,1
20230308,20,02179,2
20230308,20,02185,3
20230308,20,02186,3
20230308,20,02191,3
20230308,20,02198,2
20230308,20,02199,1
20230308,20,03310,3
20230308,20,03311,4
20230308,20,03802,3
20230308,21,02111,1
20230308,21,02112,3
20230308,21,02116,7
20230308,21,02122,2
20230308,21,02128,2
20230308,21,02129,1
20230308,21,02139,1
20230308,21,02148,1
20230308,21,02171,7
20230308,21,02178,2
20230308,21,02179,2
20230308,21,02185,1
20230308,21,02198,2
20230308,21,03311,1
20230308,21,03802,1
20230308,22,02111,6
20230308,22,02112,3
20230308,22,02116,2
20230308,22,02122,2
20230308,22,02128,3
20230308,22,02130,1
20230308,22,02139,1
20230308,22,02148,1
20230308,22,02171,4
20230308,22,02172,2
20230308,22,02178,1
20230308,22,02179,2
20230308,22,02186,3
20230308,22,02191,2
20230308,22,02198,2
20230308,22,02199,2
20230308,22,03310,2
20230308,22,03311,1
20230308,23,02111,3
20230308,23,02112,4
20230308,23,02116,2
20230308,23,02122,2
20230308,23,02128,1
20230308,23,02148,1
20230308,23,02159,1
20230308,23,02171,1
20230308,23,02179,1
20230308,23,02185,2
20230308,23,02198,1
20230308,4,02171,1
20230308,4,02179,1
20230308,4,02185,1
20230308,5,02179,1
20230308,6,02111,1
20230308,6,02116,1
20230308,6,02129,1
20230308,6,02171,1
20230308,6,02179,2
20230308,6,02185,1
20230308,6,02186,1
20230308,6,02191,2
20230308,6,02198,1
20230308,6,03802,3
20230308,7,02111,1
20230308,7,02112,2
20230308,7,02128,1
20230308,7,02139,2
20230308,7,02143,1
20230308,7,02148,1
20230308,7,02171,3
20230308,7,02185,3
20230308,7,02186,2
20230308,7,03310,1
20230308,7,03802,3
20230308,8,02111,2
20230308,8,02116,1
20230308,8,02128,1
20230308,8,02129,1
20230308,8,02139,3
20230308,8,02143,1
20230308,8,02148,3
20230308,8,02159,2
20230308,8,02171,4
20230308,8,02179,3
20230308,8,02185,2
20230308,8,02186,2
20230308,8,02191,3
20230308,8,02198,1
20230308,8,03311,3
20230308,8,03802,3
20230308,9,02111,2
20230308,9,02116,2
20230308,9,02122,1
20230308,9,02128,1
20230308,9,02129,3
20230308,9,02130,1
20230308,9,02139,2
20230308,9,02143,1
20230308,9,02148,2
20230308,9,02171,2
20230308,9,02179,4
20230308,9,02185,2
20230308,9,02199,1
20230308,9,03311,5
20230308,9,03802,1
20230309,0,02148,1
20230309,0,03311,1
20230309,10,02112,1
20230309,10,02148,1
20230309,10,02172,2
20230309,10,02179,1
20230309,10,02186,1
20230309,10,03310,1
20230309,11,02111,1
20230309,11,02128,1
20230309,11,02129,1
20230309,11,02139,2
20230309,11,02148,1
20230309,11,02171,2
20230309,11,02178,1
20230309,11,02179,3
20230309,11,02198,1
20230309,11,03310,1
20230309,11,03311,2
20230309,11,03802,2
20230309,12,02116,2
20230309,12,02122,2
20230309,12,02128,1
20230309,12,02129,2
20230309,12,02159,1
20230309,12,02171,5
20230309,12,02179,2
20230309,12,02185,1
20230309,12,02191,1
20230309,12,02198,1
20230309,12,03311,1
20230309,13,02111,2
20230309,13,02112,1
20230309,13,02128,1
20230309,13,02139,1
20230309,13,02171,1
20230309,13,02172,3
20230309,13,02185,1
20230309,13,02186,1
20230309,13,02191,1
20230309,13,02198,2
20230309,13,03311,2
20230309,13,03802,1
20230309,14,02111,1
20230309,14,02116,1
20230309,14,02122,1
20230309,14,02129,2
20230309,14,02148,1
20230309,14,02171,2
20230309,14,02172,1
20230309,14,02178,1
20230309,14,03311,1
20230309,14,03802,2
20230309,15,02112,2
20230309,15,02122,1
20230309,15,02129,1
20230309,15,02139,2
20230309,15,02143,1
20230309,15,02148,1
20230309,15,02171,2
20230309,15,02172,2
20230309,15,02179,1
20230309,15,02186,1
20230309,15,02198,1
20230309,15,03311,2
20230309,15,03802,2
20230309,16,02111,2
20230309,16,02112,4
20230309,16,02116,1
20230309,16,02128,2
20230309,16,02129,2
20230309,16,02148,1
20230309,16,02159,1
20230309,16,02171,3
20230309,16,02178,1
20230309,16,02179,1
20230309,16,02186,1
20230309,16,02191,2
20230309,16,03310,1
20230309,16,03311,1
20230309,17,02111,3
20230309,17,02112,1
20230309,17,02116,2
20230309,17,02128,2
20230309,17,02129,1
20230309,17,02139,2
20230309,17,02148,2
20230309,17,02171,2
20230309,17,02172,1
20230309,17,02179,3
20230309,17,02185,1
20230309,17,02191,2
20230309,17,02198,3
20230309,17,03310,1
20230309,17,03311,5
20230309,18,02111,4
20230309,18,02112,8
20230309,18,02116,3
20230309,18,02122,5
20230309,18,02128,2
20230309,18,02129,1
20230309,18,02139,1
20230309,18,02143,2
20230309,18,02148,2
20230309,18,02171,12
20230309,18,02179,2
20230309,18,02185,1
20230309,18,02191,1
20230309,18,03310,4
20230309,18,03311,2
20230309,18,03802,1
20230309,19,02111,3
20230309,19,02112,3
20230309,19,02116,2
20230309,19,02122,1
20230309,19,02128,4
20230309,19,02171,2
20230309,19,02179,2
20230309,19,02186,1
20230309,19,02191,2
20230309,19,02198,4
20230309,19,03310,2
20230309,19,03311,1
20230309,19,03802,2
20230309,2,02112,1
20230309,2,02148,1
20230309,2,02198,1
20230309,20,02111,4
20230309,20,02112,6
20230309,20,02116,8
20230309,20,02130,1
20230309,20,02143,1
20230309,20,02171,1
20230309,20,02179,4
20230309,20,02186,2
20230309,20,02191,7
20230309,20,02198,1
20230309,20,03310,2
20230309,20,03802,2
20230309,21,02111,2
20230309,21,02112,1
20230309,21,02116,1
20230309,21,02122,2
20230309,21,02128,2
20230309,21,02130,1
20230309,21,02172,1
20230309,21,02179,1
20230309,21,02186,1
20230309,21,02191,1
20230309,21,02198,2
20230309,21,03311,1
20230309,21,03802,3
20230309,22,02111,1
20230309,22,02112,2
20230309,22,02116,3
20230309,22,02128,1
20230309,22,02130,1
20230309,22,02139,2
20230309,22,02148,1
20230309,22,02159,1
20230309,22,02171,6
20230309,22,02178,2
20230309,22,02179,7
20230309,22,02185,1
20230309,22,02186,1
20230309,22,02198,1
20230309,22,03310,3
20230309,22,03311,1
20230309,22,03802,1
20230309,23,02111,2
20230309,23,02116,2
20230309,23,02122,2
20230309,23,02128,1
20230309,23,02129,1
20230309,23,02148,1
20230309,23,02171,3
20230309,23,02172,1
20230309,23,02179,1
20230309,23,02191,2
20230309,3,02112,2
20230309,3,02171,1
20230309,4,02116,1
20230309,4,02139,1
20230309,5,02116,1
20230309,5,02128,1
20230309,5,02191,1
20230309,5,03310,1
20230309,6,02111,1
20230309,6,02116,1
20230309,6,02128,1
20230309,6,02191,2
20230309,6,02198,1
20230309,6,03802,2
20230309,7,02111,3
20230309,7,02112,1
20230309,7,02116,1
20230309,7,02122,1
20230309,7,02128,1
20230309,7,02139,2
20230309,7,02172,1
20230309,7,02179,1
20230309,7,02185,4
20230309,7,02191,2
20230309,7,03310,4
20230309,7,03802,2
20230309,8,02111,2
20230309,8,02122,1
20230309,8,02128,1
20230309,8,02148,2
20230309,8,02171,1
20230309,8,02179,1
20230309,8,02185,1
20230309,8,03310,1
20230309,8,03311,1
20230309,8,03802,4
20230309,9,02111,1
20230309,9,02122,1
20230309,9,02139,2
20230309,9,02159,1
20230309,9,02171,2
20230309,9,03310,2
20230309,9,03802,1
20230310,0,02111,3
20230310,0,02112,2
20230310,0,02116,3
20230310,0,02129,2
20230310,0,02143,1
20230310,0,02179,3
20230310,0,02185,2
20230310,0,02186,1
20230310,0,02191,1
20230310,0,02198,1
20230310,0,03311,2
20230310,1,02112,1
20230310,1,02122,1
20230310,1,02128,1
20230310,1,02171,1
20230310,1,02179,1
20230310,1,02185,2
20230310,1,03802,1
20230310,10,02111,1
20230310,10,02112,1
20230310,10,02122,2
20230310,10,02129,1
20230310,10,02148,1
20230310,10,02171,2
20230310,10,02172,1
20230310,10,02198,2
20230310,10,02199,1
20230310,11,02111,5
20230310,11,02112,1
20230310,11,02116,1
20230310,11,02128,1
20230310,11,02129,1
20230310,11,02139,1
20230310,11,02148,1
20230310,11,02172,1
20230310,11,02178,3
20230310,11,02179,3
20230310,11,02191,3
20230310,11,02198,1
20230310,11,03311,2
20230310,12,02111,1
20230310,12,02112,1
20230310,12,02122,1
20230310,12,02128,1
20230310,12,02129,3
20230310,12,02130,1
20230310,12,02139,1
20230310,12,02143,3
20230310,12,02148,2
20230310,12,02171,1
20230310,12,02172,3
20230310,12,02178,1
20230310,12,02179,3
20230310,12,02185,1
20230310,12,02198,2
20230310,13,02111,3
20230310,13,02112,1
20230310,13,02116,1
20230310,13,02122,2
20230310,13,02129,2
20230310,13,02139,4
20230310,13,02143,1
20230310,13,02171,4
20230310,13,02172,2
20230310,13,02178,2
20230310,13,02179,2
20230310,13,02186,1
20230310,13,02191,3
20230310,13,02198,1
20230310,13,03311,5
20230310,13,03802,2
20230310,14,02111,2
20230310,14,02122,1
20230310,14,02128,1
20230310,14,02129,1
20230310,14,02143,1
20230310,14,02148,1
20230310,14,02171,2
20230310,14,02172,1
20230310,14,02178,3
20230310,14,02179,2
20230310,14,02185,1
20230310,14,02191,1
20230310,14,02198,1
20230310,14,03311,3
20230310,15,02111,3
20230310,15,02112,2
20230310,15,02116,1
20230310,15,02122,1
20230310,15,02128,1
20230310,15,02129,2
20230310,15,02130,1
20230310,15,02178,5
20230310,15,02179,2
20230310,15,02185,2
20230310,15,02186,1
20230310,15,02191,4
20230310,15,02198,1
20230310,15,03311,4
20230310,15,03802,1
20230310,16,02111,2
20230310,16,02112,2
20230310,16,02122,2
20230310,16,02130,2
20230310,16,02139,1
20230310,16,02143,1
20230310,16,02148,1
20230310,16,02159,1
20230310,16,02171,2
20230310,16,02178,3
20230310,16,02179,2
20230310,16,02185,4
20230310,16,02186,1
20230310,16,02191,5
20230310,16,02198,3
20230310,16,03311,2
20230310,16,03802,1
20230310,17,02111,3
20230310,17,02112,1
20230310,17,02116,3
20230310,17,02122,2
20230310,17,02128,2
20230310,17,02139,2
20230310,17,02143,5
20230310,17,02148,2
20230310,17,02171,8
20230310,17,02172,1
20230310,17,02178,8
20230310,17,02185,2
20230310,17,02198,1
20230310,17,03311,3
20230310,18,02111,2
20230310,18,02112,6
20230310,18,02116,6
20230310,18,02122,1
20230310,18,02128,2
20230310,18,02129,1
20230310,18,02130,1
20230310,18,02139,3
20230310,18,02143,1
20230310,18,02148,3
20230310,18,02159,2
20230310,18,02171,5
20230310,18,02172,2
20230310,18,02178,3
20230310,18,02179,2
20230310,18,02185,3
20230310,18,02186,1
20230310,18,02191,4
20230310,18,02198,3
20230310,18,03311,3
20230310,18,03802,1
20230310,19,02111,7
20230310,19,02112,2
20230310,19,02116,2
20230310,19,02129,1
20230310,19,02139,2
20230310,19,02159,1
20230310,19,02171,5
20230310,19,02172,2
20230310,19,02179,6
20230310,19,02185,3
20230310,19,02186,2
20230310,19,02191,4
20230310,19,02198,3
20230310,2,02116,1
20230310,2,02128,1
20230310,2,02129,1
20230310,2,02179,1
20230310,2,02185,1
20230310,2,02191,1
20230310,2,02198,1
20230310,20,02111,4
20230310,20,02112,1
20230310,20,02116,2
20230310,20,02128,2
20230310,20,02148,2
20230310,20,02171,2
20230310,20,02172,2
20230310,20,02185,1
20230310,20,02186,1
20230310,20,02198,2
20230310,20,03310,1
20230310,20,03311,2
20230310,20,03802,1
20230310,21,02112,1
20230310,21,02116,1
20230310,21,02122,4
20230310,21,02128,1
20230310,21,02139,2
20230310,21,02143,3
20230310,21,02148,1
20230310,21,02171,4
20230310,21,02179,2
20230310,21,02185,3
20230310,21,02186,1
20230310,21,02191,1
20230310,21,02198,1
20230310,21,03311,2
20230310,22,02111,4
20230310,22,02112,3
20230310,22,02116,5
20230310,22,02122,1
20230310,22,02128,1
20230310,22,02139,1
20230310,22,02148,1
20230310,22,02171,1
20230310,22,02172,1
20230310,22,02179,2
20230310,22,02186,1
20230310,22,02198,2
20230310,22,03311,1
20230310,22,03802,2
20230310,23,02111,5
20230310,23,02112,2
20230310,23,02128,1
20230310,23,02143,3
20230310,23,02159,1
20230310,23,02178,1
20230310,23,02179,1
20230310,23,02185,1
20230310,23,02186,1
20230310,23,02191,1
20230310,23,02198,1
20230310,3,02148,1
20230310,4,02112,3
20230310,4,02139,1
20230310,4,02148,1
20230310,4,02172,1
20230310,4,02198,1
20230310,4,02199,1
20230310,5,02122,1
20230310,5,02148,1
20230310,5,02198,1
20230310,6,02112,1
20230310,6,02130,1
20230310,6,02139,1
20230310,6,03802,2
20230310,7,02111,3
20230310,7,02112,2
20230310,7,02116,2
20230310,7,02139,1
20230310,7,02171,2
20230310,7,02185,3
20230310,7,03311,2
20230310,7,03802,3
20230310,8,02112,1
20230310,8,02122,2
20230310,8,02128,2
20230310,8,02143,2
20230310,8,02148,3
20230310,8,02159,1
20230310,8,02179,5
20230310,8,02185,1
20230310,8,03311,2
20230310,8,03802,4
20230310,9,02111,1
20230310,9,02112,1
20230310,9,02122,3
20230310,9,02139,1
20230310,9,02159,1
20230310,9,02171,4
20230310,9,02172,2
20230310,9,02179,5
20230310,9,02185,3
20230310,9,02186,1
20230310,9,02191,1
20230310,9,02198,1
20230310,9,03311,1
20230310,9,03802,1
20230311,0,02111,2
20230311,0,02116,1
20230311,0,02122,1
20230311,0,02128,1
20230311,0,02148,1
20230311,0,02159,1
20230311,0,02171,5
20230311,0,02186,1
20230311,0,02191,1
20230311,0,03311,1
20230311,1,02111,4
20230311,1,02112,2
20230311,1,02139,1
20230311,1,02159,1
20230311,1,02171,3
20230311,1,02179,1
20230311,1,02186,1
20230311,1,02198,1
20230311,10,02111,4
20230311,10,02112,1
20230311,10,02128,2
20230311,10,02139,3
20230311,10,02143,1
20230311,10,02148,2
20230311,10,02171,3
20230311,10,02172,1
20230311,10,02178,2
20230311,10,02179,2
20230311,10,02186,1
20230311,10,02198,3
20230311,10,03311,3
20230311,11,02112,2
20230311,11,02116,1
20230311,11,02128,1
20230311,11,02129,1
20230311,11,02139,2
20230311,11,02148,1
20230311,11,02171,5
20230311,11,02172,5
20230311,11,02179,3
20230311,11,02185,1
20230311,11,02186,4
20230311,11,02191,3
20230311,11,02198,1
20230311,11,03311,1
20230311,12,02111,1
20230311,12,02112,2
20230311,12,02116,3
20230311,12,02128,4
20230311,12,02129,1
20230311,12,02139,2
20230311,12,02143,2
20230311,12,02148,2
20230311,12,02171,3
20230311,12,02172,2
20230311,12,02179,4
20230311,12,02185,2
20230311,12,02198,3
20230311,12,03310,1
20230311,12,03311,1
20230311,12,03802,1
20230311,13,02111,2
20230311,13,02112,3
20230311,13,02122,2
20230311,13,02128,1
20230311,13,02129,1
20230311,13,02139,3
20230311,13,02143,1
20230311,13,02171,4
20230311,13,02172,2
20230311,13,02178,4
20230311,13,02179,1
20230311,13,02185,2
20230311,13,02186,2
20230311,13,02191,1
20230311,13,02198,3
20230311,13,03311,1
