RENT_DATE,RENT_TIME,RENT_ID,CNT
20241207,9,02179,1
20241207,9,02191,3
20241207,9,03311,1
20241208,0,02112,1
20241208,0,02128,2
20241208,0,02139,1
20241208,0,02143,1
20241208,0,02171,3
20241208,0,02179,1
20241208,0,02198,2
20241208,0,02199,1
20241208,1,02111,2
20241208,1,02116,1
20241208,1,02185,1
20241208,1,02186,1
20241208,1,02198,1
20241208,10,02111,1
20241208,10,02139,1
20241208,10,02143,2
20241208,10,02185,3
20241208,10,02198,1
20241208,10,03311,1
20241208,11,02112,1
20241208,11,02122,1
20241208,11,02129,1
20241208,11,02178,1
20241208,11,02185,1
20241208,11,03311,2
20241208,12,02172,1
20241208,12,02178,1
20241208,12,02179,1
20241208,12,02191,2
20241208,13,02111,1
20241208,13,02128,1
20241208,13,02129,1
20241208,13,02148,1
20241208,13,02159,2
20241208,13,02171,1
20241208,13,02172,1
20241208,13,02178,1
20241208,13,02179,1
20241208,13,02185,2
20241208,13,02186,1
20241208,14,02112,1
20241208,14,02129,1
20241208,14,02171,1
20241208,14,02172,1
20241208,14,02186,1
20241208,14,02191,2
20241208,14,02198,1
20241208,14,03802,2
20241208,15,02111,1
20241208,15,02112,1
20241208,15,02139,1
20241208,15,02171,1
20241208,15,02178,1
20241208,15,02179,3
20241208,15,02198,1
20241208,15,02199,1
20241208,15,03311,2
20241208,16,02111,1
20241208,16,02122,1
20241208,16,02129,2
20241208,16,02143,1
20241208,16,02148,1
20241208,16,02171,2
20241208,16,02172,1
20241208,16,02178,1
20241208,16,02179,2
20241208,16,02185,1
20241208,16,02186,1
20241208,16,02198,2
20241208,16,03311,1
20241208,16,03802,1
20241208,17,02122,4
20241208,17,02128,1
20241208,17,02143,2
20241208,17,02172,1
20241208,17,02185,2
20241208,17,02198,2
20241208,18,02111,4
20241208,18,02112,1
20241208,18,02129,1
20241208,18,02139,1
20241208,18,02171,1
20241208,18,02172,1
20241208,18,02178,3
20241208,18,02186,1
20241208,18,03311,2
20241208,19,02111,1
20241208,19,02112,1
20241208,19,02139,1
20241208,19,02171,1
20241208,19,02172,2
20241208,19,02178,1
20241208,19,02179,1
20241208,19,02191,1
20241208,19,03311,1
20241208,2,02122,2
20241208,2,02172,1
20241208,2,02198,1
20241208,20,02112,2
20241208,20,02116,1
20241208,20,02139,1
20241208,20,02143,1
20241208,20,02159,1
20241208,20,02171,1
20241208,20,02172,1
20241208,20,02179,1
20241208,20,02185,1
20241208,20,02191,1
20241208,20,02199,1
20241208,21,02112,2
20241208,21,02122,1
20241208,21,02128,1
20241208,21,02129,1
20241208,21,02179,1
20241208,21,02185,1
20241208,21,02186,1
20241208,21,02191,1
20241208,21,02198,1
20241208,22,02111,1
20241208,22,02116,1
20241208,22,02128,1
20241208,22,02129,1
20241208,22,02178,1
20241208,22,02186,1
20241208,22,02198,1
20241208,22,03311,1
20241208,23,02111,1
20241208,23,02122,1
20241208,23,02159,1
20241208,23,02171,1
20241208,23,02179,1
20241208,23,02191,1
20241208,23,02198,1
20241208,3,02112,1
20241208,4,02178,1
20241208,4,02198,1
20241208,4,03311,1
20241208,5,02171,1
20241208,5,02185,1
20241208,6,02139,1
20241208,6,02185,1
20241208,6,02198,1
20241208,7,02111,1
20241208,7,02171,1
20241208,7,02186,1
20241208,7,02191,1
20241208,8,02159,1
20241208,8,02172,2
20241208,8,02179,1
20241208,8,03311,1
20241208,9,02128,1
20241208,9,02172,1
20241208,9,02185,2
20241209,0,02111,1
20241209,0,02148,1
20241209,0,03311,1
20241209,1,02143,1
20241209,1,02198,1
20241209,1,03311,1
20241209,10,02112,1
20241209,10,02116,2
20241209,10,02172,1
20241209,10,02178,1
20241209,10,02179,1
20241209,10,02191,1
20241209,10,03802,1
20241209,11,02111,1
20241209,11,02116,1
20241209,11,02148,1
20241209,11,02172,1
20241209,11,02191,1
20241209,11,03311,1
20241209,11,03802,1
20241209,12,02122,1
20241209,12,02148,1
20241209,12,02159,1
20241209,12,02171,2
20241209,12,02178,1
20241209,12,02179,2
20241209,12,02185,2
20241209,12,02186,1
20241209,12,02191,2
20241209,13,02111,2
20241209,13,02122,1
20241209,13,02172,1
20241209,13,02178,2
20241209,13,02179,3
20241209,13,02191,1
20241209,13,03311,1
20241209,14,02111,4
20241209,14,02139,2
20241209,14,02148,2
20241209,14,02171,1
20241209,14,02179,2
20241209,14,02186,2
20241209,14,02198,1
20241209,14,03311,2
20241209,15,02111,2
20241209,15,02112,1
20241209,15,02116,2
20241209,15,02171,1
20241209,15,02191,1
20241209,15,02198,2
20241209,15,02199,1
20241209,15,03311,1
20241209,15,03802,1
20241209,16,02122,1
20241209,16,02129,1
20241209,16,02130,2
20241209,16,02171,2
20241209,16,02172,1
20241209,16,02178,1
20241209,16,02179,1
20241209,16,02185,1
20241209,16,02191,1
20241209,16,02198,1
20241209,16,02199,1
20241209,16,03310,1
20241209,16,03311,2
20241209,16,03802,1
20241209,17,02111,2
20241209,17,02129,2
20241209,17,02130,1
20241209,17,02171,2
20241209,17,02178,2
20241209,17,02179,2
20241209,17,02185,1
20241209,17,02191,1
20241209,17,02198,2
20241209,17,03311,2
20241209,18,02111,1
20241209,18,02122,1
20241209,18,02130,4
20241209,18,02139,1
20241209,18,02148,2
20241209,18,02159,1
20241209,18,02171,4
20241209,18,02178,2
20241209,18,02179,1
20241209,18,02185,1
20241209,18,02198,1
20241209,18,03310,1
20241209,18,03311,7
20241209,18,03802,1
20241209,19,02112,1
20241209,19,02122,1
20241209,19,02128,1
20241209,19,02130,2
20241209,19,02143,1
20241209,19,02171,2
20241209,19,02178,2
20241209,19,02179,2
20241209,19,02191,1
20241209,19,02198,1
20241209,19,03311,4
20241209,2,02122,1
20241209,2,02179,1
20241209,2,02198,1
20241209,20,02111,2
20241209,20,02112,2
20241209,20,02148,2
20241209,20,02159,1
20241209,20,02171,5
20241209,20,02179,2
20241209,20,02186,3
20241209,20,02191,1
20241209,20,02198,1
20241209,20,03311,1
20241209,20,03802,2
20241209,21,02111,2
20241209,21,02116,1
20241209,21,02122,2
20241209,21,02128,1
20241209,21,02130,1
20241209,21,02159,1
20241209,21,02171,2
20241209,21,02172,1
20241209,21,02178,1
20241209,21,02191,1
20241209,21,02198,2
20241209,21,03311,1
20241209,21,03802,1
20241209,22,02111,1
20241209,22,02122,2
20241209,22,02129,1
20241209,22,02130,1
20241209,22,02143,1
20241209,22,02171,2
20241209,22,02178,1
20241209,22,02186,1
20241209,22,02198,1
20241209,22,03311,1
20241209,23,02111,3
20241209,23,02112,3
20241209,23,02139,1
20241209,23,02148,1
20241209,23,02186,1
20241209,23,02198,1
20241209,4,02116,1
20241209,5,02122,3
20241209,5,02148,1
20241209,5,02179,1
20241209,6,02111,1
20241209,6,02122,1
20241209,6,02129,1
20241209,6,02139,1
20241209,6,02148,1
20241209,6,02159,1
20241209,6,02171,1
20241209,6,02191,1
20241209,6,03311,1
20241209,6,03802,1
20241209,7,02116,1
20241209,7,02139,1
20241209,7,02171,2
20241209,7,02179,1
20241209,7,02185,2
20241209,7,02191,1
20241209,7,03311,1
20241209,7,03802,4
20241209,8,02111,1
20241209,8,02122,1
20241209,8,02139,2
20241209,8,02148,2
20241209,8,02171,1
20241209,8,02179,2
20241209,8,02185,3
20241209,8,02191,1
20241209,8,02198,1
20241209,8,03311,2
20241209,8,03802,1
20241209,9,02111,1
20241209,9,02112,1
20241209,9,02139,1
20241209,9,02148,3
20241209,9,02171,2
20241209,9,02191,1
20241209,9,02198,2
20241209,9,03311,1
20241209,9,03802,2
20241210,0,02111,1
20241210,0,02148,1
20241210,0,02171,1
20241210,0,02179,2
20241210,0,02185,1
20241210,0,02198,1
20241210,0,03311,1
20241210,1,02111,1
20241210,1,02112,2
20241210,1,02143,1
20241210,1,02171,1
20241210,1,02198,1
20241210,1,03311,1
20241210,10,02111,1
20241210,10,02112,1
20241210,10,02116,3
20241210,10,02171,1
20241210,10,02179,2
20241210,10,02185,1
20241210,10,02191,1
20241210,10,02198,1
20241210,10,03311,1
20241210,11,02111,1
20241210,11,02116,1
20241210,11,02148,1
20241210,11,02172,2
20241210,11,02179,1
20241210,11,02185,1
20241210,11,03310,1
20241210,12,02116,1
20241210,12,02122,1
20241210,12,02130,1
20241210,12,02143,1
20241210,12,02148,1
20241210,12,02171,2
20241210,12,02172,1
20241210,12,02178,1
20241210,12,02179,2
20241210,12,02185,1
20241210,12,02191,1
20241210,12,02198,1
20241210,12,03311,3
20241210,13,02111,2
20241210,13,02128,1
20241210,13,02139,1
20241210,13,02148,3
20241210,13,02171,1
20241210,13,02172,4
20241210,13,02179,1
20241210,13,02198,1
20241210,13,03310,1
20241210,13,03311,1
20241210,14,02112,2
20241210,14,02116,1
20241210,14,02143,1
20241210,14,02148,1
20241210,14,02171,2
20241210,14,02172,2
20241210,14,02179,1
20241210,14,02185,1
20241210,14,02191,2
20241210,14,02198,1
20241210,14,03310,2
20241210,14,03311,1
20241210,15,02159,1
20241210,15,02171,1
20241210,15,02172,3
20241210,15,02179,1
20241210,15,02186,2
20241210,15,03311,1
20241210,16,02128,1
20241210,16,02139,1
20241210,16,02148,2
20241210,16,02159,1
20241210,16,02171,1
20241210,16,02172,2
20241210,16,02178,1
20241210,16,02179,2
20241210,16,02191,1
20241210,16,03311,2
20241210,17,02111,2
20241210,17,02122,1
20241210,17,02139,1
20241210,17,02148,2
20241210,17,02171,1
20241210,17,02172,2
20241210,17,02178,3
20241210,17,02179,1
20241210,17,02185,1
20241210,17,02191,1
20241210,17,02198,1
20241210,17,03310,1
20241210,17,03311,1
20241210,17,03802,1
20241210,18,02111,2
20241210,18,02128,2
20241210,18,02129,1
20241210,18,02139,3
20241210,18,02143,1
20241210,18,02171,4
20241210,18,02172,1
20241210,18,02178,2
20241210,18,02179,5
20241210,18,02185,2
20241210,18,02198,2
20241210,18,02199,1
20241210,18,03310,1
20241210,18,03311,2
20241210,18,03802,1
20241210,19,02111,4
20241210,19,02112,2
20241210,19,02128,1
20241210,19,02139,1
20241210,19,02171,2
20241210,19,02178,1
20241210,19,02179,1
20241210,19,03311,4
20241210,19,03802,1
20241210,2,02122,1
20241210,2,02130,1
20241210,2,02198,1
20241210,20,02111,1
20241210,20,02112,1
20241210,20,02122,1
20241210,20,02128,1
20241210,20,02159,1
20241210,20,02171,3
20241210,20,02179,2
20241210,20,02185,2
20241210,20,02191,1
20241210,20,02198,1
20241210,20,02199,1
20241210,20,03310,1
20241210,20,03311,2
20241210,20,03802,1
20241210,21,02111,1
20241210,21,02112,2
20241210,21,02139,1
20241210,21,02143,1
20241210,21,02148,1
20241210,21,02178,1
20241210,21,02185,1
20241210,21,02191,1
20241210,21,02198,1
20241210,21,03311,1
20241210,21,03802,1
20241210,22,02111,1
20241210,22,02116,1
20241210,22,02122,2
20241210,22,02171,2
20241210,22,02178,1
20241210,22,02186,4
20241210,22,02198,1
20241210,22,03310,1
20241210,22,03311,2
20241210,23,02112,2
20241210,23,02122,1
20241210,23,02143,1
20241210,23,02171,1
20241210,23,02179,3
20241210,23,02186,1
20241210,23,02199,1
20241210,23,03311,2
20241210,3,02171,1
20241210,3,02172,1
20241210,4,02122,1
20241210,4,02171,2
20241210,5,02111,1
20241210,5,02116,1
20241210,5,02122,2
20241210,5,02178,1
20241210,5,02179,1
20241210,5,02185,1
20241210,5,02186,1
20241210,6,02111,1
20241210,6,02139,1
20241210,6,02191,2
20241210,6,03802,2
20241210,7,02111,1
20241210,7,02139,1
20241210,7,02148,1
20241210,7,02185,3
20241210,7,02186,1
20241210,7,02198,1
20241210,7,03802,2
20241210,8,02111,1
20241210,8,02116,1
20241210,8,02122,1
20241210,8,02139,2
20241210,8,02171,2
20241210,8,02179,3
20241210,8,02191,3
20241210,8,03311,2
20241210,9,02111,1
20241210,9,02143,1
20241210,9,02148,1
20241210,9,02171,1
20241210,9,02179,1
20241210,9,02186,2
20241210,9,02191,1
20241210,9,02198,1
20241210,9,02199,1
20241210,9,03311,2
20241211,0,02111,2
20241211,0,02116,1
20241211,0,02122,1
20241211,0,02139,1
20241211,0,02143,1
20241211,0,02171,1
20241211,0,02186,1
20241211,0,02191,1
20241211,0,02198,1
20241211,0,02199,1
20241211,0,03310,1
20241211,0,03311,1
20241211,1,02111,2
20241211,1,02116,1
20241211,1,02128,1
20241211,1,02179,1
20241211,10,02111,1
20241211,10,02116,1
20241211,10,02130,1
20241211,10,02143,2
20241211,10,02148,1
20241211,10,02171,1
20241211,10,02179,1
20241211,10,02185,1
20241211,10,02186,1
20241211,10,02198,1
20241211,10,03310,1
20241211,10,03802,2
20241211,11,02111,2
20241211,11,02116,1
20241211,11,02171,1
20241211,11,02178,1
20241211,11,02198,1
20241211,11,03310,1
20241211,11,03311,1
20241211,12,02111,1
20241211,12,02116,1
20241211,12,02122,1
20241211,12,02128,1
20241211,12,02139,2
20241211,12,02143,2
20241211,12,02148,1
20241211,12,02172,1
20241211,12,02179,2
20241211,12,02185,1
20241211,12,02186,1
20241211,12,03310,1
20241211,12,03311,3
20241211,13,02128,1
20241211,13,02148,4
20241211,13,02171,2
20241211,13,02172,1
20241211,13,02178,2
20241211,13,02179,2
20241211,13,02186,1
20241211,13,02191,1
20241211,13,03311,3
20241211,14,02111,2
20241211,14,02116,2
20241211,14,02129,1
20241211,14,02148,1
20241211,14,02171,1
20241211,14,02172,1
20241211,14,02179,1
20241211,14,02199,1
20241211,14,03311,1
20241211,15,02111,1
20241211,15,02122,1
20241211,15,02129,2
20241211,15,02148,2
20241211,15,02178,3
20241211,15,02179,1
20241211,15,02191,1
20241211,15,02199,1
20241211,15,03311,1
20241211,15,03802,1
20241211,16,02111,1
20241211,16,02128,1
20241211,16,02129,1
20241211,16,02130,1
20241211,16,02148,1
20241211,16,02171,2
20241211,16,02178,2
20241211,16,02179,2
20241211,16,02185,4
20241211,16,02191,2
20241211,16,02198,1
20241211,16,02199,1
20241211,16,03311,4
20241211,17,02111,2
20241211,17,02116,1
20241211,17,02122,2
20241211,17,02128,1
20241211,17,02129,2
20241211,17,02148,1
20241211,17,02171,3
20241211,17,02172,3
20241211,17,02178,3
20241211,17,02179,5
20241211,17,02185,2
20241211,17,02186,1
20241211,17,02191,1
20241211,18,02111,1
20241211,18,02122,1
20241211,18,02128,1
20241211,18,02129,3
20241211,18,02130,1
20241211,18,02139,2
20241211,18,02148,2
20241211,18,02171,1
20241211,18,02178,1
20241211,18,02179,1
20241211,18,02185,1
20241211,18,02186,1
20241211,18,03311,2
20241211,19,02111,1
20241211,19,02112,6
20241211,19,02122,2
20241211,19,02128,1
20241211,19,02130,1
20241211,19,02148,2
20241211,19,02171,5
20241211,19,02179,1
20241211,19,03802,1
20241211,2,02112,1
20241211,2,02128,1
20241211,2,03310,1
20241211,20,02111,3
20241211,20,02112,2
20241211,20,02116,1
20241211,20,02130,1
20241211,20,02159,1
20241211,20,02171,2
20241211,20,02172,1
20241211,20,02178,3
20241211,20,02179,3
20241211,20,02185,1
20241211,20,02186,3
20241211,20,03311,2
20241211,21,02111,2
20241211,21,02112,1
20241211,21,02171,2
20241211,21,02178,1
20241211,21,02179,3
20241211,21,02198,1
20241211,21,02199,1
20241211,21,03311,2
20241211,21,03802,3
20241211,22,02112,3
20241211,22,02129,1
20241211,22,02148,1
20241211,22,02172,2
20241211,22,02178,2
20241211,22,02198,1
20241211,22,03311,2
20241211,23,02111,2
20241211,23,02112,4
20241211,23,02116,1
20241211,23,02130,1
20241211,23,02148,1
20241211,23,02179,1
20241211,23,02185,1
20241211,3,02179,1
20241211,3,02198,1
20241211,3,03310,1
20241211,4,02122,1
20241211,4,02178,1
20241211,4,02191,1
20241211,5,02111,1
20241211,5,02116,2
20241211,5,02148,1
20241211,6,02139,1
20241211,6,02148,1
20241211,6,02191,1
20241211,6,03310,1
20241211,6,03802,1
20241211,7,02112,1
20241211,7,02139,2
20241211,7,02148,1
20241211,7,02185,2
20241211,7,03310,3
20241211,7,03802,1
20241211,8,02111,1
20241211,8,02122,1
20241211,8,02139,3
20241211,8,02171,4
20241211,8,02172,1
20241211,8,02178,1
20241211,8,02179,3
20241211,8,02185,2
20241211,8,02199,1
20241211,8,03310,4
20241211,8,03311,2
20241211,9,02111,2
20241211,9,02112,1
20241211,9,02148,2
20241211,9,02171,2
20241211,9,02185,1
20241211,9,02191,1
20241211,9,03310,1
20241211,9,03311,1
20241212,0,02111,1
20241212,0,02128,2
20241212,0,02198,1
20241212,1,02112,1
20241212,1,02148,1
20241212,1,02171,2
20241212,1,02172,1
20241212,1,02198,2
20241212,10,02111,1
20241212,10,02122,1
20241212,10,02171,1
20241212,10,02185,1
20241212,10,02186,1
20241212,10,03311,1
20241212,10,03802,1
20241212,11,02111,1
20241212,11,02116,2
20241212,11,02143,2
20241212,11,02148,1
20241212,11,02171,1
20241212,11,02179,1
20241212,11,02185,1
20241212,11,02186,1
20241212,11,03802,2
20241212,12,02111,2
20241212,12,02122,1
20241212,12,02171,1
20241212,12,02179,3
20241212,12,02185,1
20241212,12,03311,1
20241212,13,02111,1
20241212,13,02112,2
20241212,13,02116,2
20241212,13,02122,1
20241212,13,02148,1
20241212,13,02171,2
20241212,13,02179,3
20241212,13,02185,1
20241212,13,02186,2
20241212,13,02191,1
20241212,13,02199,1
20241212,13,03311,2
20241212,14,02112,1
20241212,14,02171,1
20241212,14,02178,2
20241212,14,02179,3
20241212,14,02185,3
20241212,14,02198,1
20241212,14,03311,3
20241212,15,02111,1
20241212,15,02112,1
20241212,15,02116,1
20241212,15,02148,1
20241212,15,02171,2
20241212,15,02172,3
20241212,15,02178,2
20241212,15,02179,1
20241212,15,03311,2
20241212,16,02111,1
20241212,16,02112,1
20241212,16,02116,1
20241212,16,02129,1
20241212,16,02139,1
20241212,16,02159,1
20241212,16,02171,2
20241212,16,02172,1
20241212,16,02179,1
20241212,16,02185,1
20241212,17,02148,2
20241212,17,02171,1
20241212,17,02172,1
20241212,17,02178,2
20241212,17,02179,1
20241212,17,02185,1
20241212,17,02198,1
20241212,17,03311,1
20241212,18,02111,3
20241212,18,02116,1
20241212,18,02122,1
20241212,18,02148,2
20241212,18,02171,2
20241212,18,02172,1
20241212,18,02178,2
20241212,18,02179,3
20241212,18,02185,2
20241212,18,02186,2
20241212,18,03311,3
20241212,19,02111,1
20241212,19,02112,3
20241212,19,02116,1
20241212,19,02122,1
20241212,19,02148,2
20241212,19,02171,2
20241212,19,02172,1
20241212,19,02178,1
20241212,19,02179,1
20241212,19,02191,1
20241212,19,02198,2
20241212,19,03802,1
20241212,2,02116,2
20241212,2,02128,2
20241212,2,02148,1
20241212,2,02179,2
20241212,2,03311,1
20241212,20,02112,1
20241212,20,02116,1
20241212,20,02122,1
20241212,20,02129,1
20241212,20,02159,1
20241212,20,02171,2
20241212,20,02178,1
20241212,20,02186,2
20241212,20,02191,1
20241212,20,03311,1
20241212,21,02111,2
20241212,21,02116,1
20241212,21,02122,1
20241212,21,02129,1
20241212,21,02179,3
20241212,21,02185,2
20241212,21,03802,2
20241212,22,02111,2
20241212,22,02112,2
20241212,22,02128,1
20241212,22,02130,1
20241212,22,02171,1
20241212,22,02178,1
20241212,22,02179,2
20241212,22,02185,1
20241212,22,02186,2
20241212,22,03310,1
20241212,22,03311,5
20241212,22,03802,1
20241212,23,02111,1
20241212,23,02112,1
20241212,23,02116,1
20241212,23,02148,1
20241212,23,02171,3
20241212,23,02198,2
20241212,23,03311,1
20241212,3,02111,1
20241212,3,02122,1
20241212,3,02171,1
20241212,3,02179,2
20241212,3,02191,1
20241212,4,02116,1
20241212,4,02186,2
20241212,5,02122,1
20241212,5,02139,1
20241212,5,02199,1
20241212,6,02111,2
20241212,6,02122,1
20241212,6,02139,1
20241212,6,02159,1
20241212,6,02179,1
20241212,6,02191,2
20241212,6,03802,1
20241212,7,02111,1
20241212,7,02128,1
20241212,7,02139,2
20241212,7,02148,1
20241212,7,02172,1
20241212,7,02179,1
20241212,7,02185,3
20241212,7,02191,2
20241212,7,02198,2
20241212,7,03802,1
20241212,8,02111,1
20241212,8,02112,2
20241212,8,02122,1
20241212,8,02139,1
20241212,8,02148,1
20241212,8,02171,2
20241212,8,02186,1
20241212,8,02191,1
20241212,8,02198,2
20241212,8,03311,1
20241212,8,03802,1
20241212,9,02112,1
20241212,9,02122,1
20241212,9,02128,1
20241212,9,02143,1
20241212,9,02148,1
20241212,9,02172,2
20241212,9,02179,1
20241212,9,02185,1
20241212,9,02191,1
20241212,9,02198,3
20241212,9,03311,2
20241213,0,02111,1
20241213,0,02116,1
20241213,0,02171,2
20241213,0,02191,1
20241213,0,02198,1
20241213,1,02116,3
20241213,1,02143,1
20241213,1,02171,1
20241213,1,02179,1
20241213,1,02198,1
20241213,10,02111,1
20241213,10,02116,1
20241213,10,02122,2
20241213,10,02129,1
20241213,10,02148,1
20241213,10,02185,2
20241213,10,02186,1
20241213,10,03311,1
20241213,11,02111,2
20241213,11,02112,1
20241213,11,02116,1
20241213,11,02172,2
20241213,11,02179,2
20241213,11,02185,2
20241213,11,02198,1
20241213,11,03310,1
20241213,11,03311,1
20241213,11,03802,3
20241213,12,02143,1
20241213,12,02159,1
20241213,12,02171,1
20241213,12,02179,3
20241213,12,02199,1
20241213,12,03311,1
20241213,12,03802,1
20241213,13,02111,2
20241213,13,02112,1
20241213,13,02129,1
20241213,13,02148,2
20241213,13,02171,1
20241213,13,02172,1
20241213,13,02178,1
20241213,13,02185,1
20241213,13,02186,1
20241213,14,02111,1
20241213,14,02116,1
20241213,14,02128,1
20241213,14,02171,1
20241213,14,02172,1
20241213,14,02178,1
20241213,14,02179,2
20241213,14,02198,1
20241213,14,02199,1
20241213,14,03311,1
20241213,15,02111,1
20241213,15,02112,1
20241213,15,02129,2
20241213,15,02148,1
20241213,15,02171,2
20241213,15,02172,1
20241213,15,02179,3
20241213,15,02185,1
20241213,15,02199,2
20241213,15,03310,2
20241213,15,03311,1
20241213,16,02112,1
20241213,16,02122,2
20241213,16,02129,1
20241213,16,02148,1
20241213,16,02171,1
20241213,16,02172,4
20241213,16,02178,1
20241213,16,02179,1
20241213,16,02185,2
20241213,16,02186,1
20241213,16,02191,1
20241213,16,03310,2
20241213,16,03311,3
20241213,17,02111,1
20241213,17,02112,2
20241213,17,02116,2
20241213,17,02129,3
20241213,17,02139,1
20241213,17,02148,1
20241213,17,02159,1
20241213,17,02171,1
20241213,17,02178,4
20241213,17,02179,2
20241213,17,02185,2
20241213,17,02186,1
20241213,17,02199,1
20241213,17,03310,2
20241213,17,03311,1
20241213,18,02111,2
20241213,18,02112,2
20241213,18,02128,1
20241213,18,02129,3
20241213,18,02139,1
20241213,18,02148,2
20241213,18,02171,3
20241213,18,02172,1
20241213,18,02178,2
20241213,18,02179,2
20241213,18,02185,2
20241213,18,02191,2
20241213,18,03310,1
20241213,18,03311,2
20241213,19,02111,1
20241213,19,02112,3
20241213,19,02159,1
20241213,19,02172,1
20241213,19,02179,4
20241213,19,02185,1
20241213,19,02198,2
20241213,19,03310,2
20241213,19,03311,3
20241213,2,02111,2
20241213,2,02112,1
20241213,2,02116,1
20241213,2,02128,1
20241213,2,02129,1
20241213,2,02139,1
20241213,2,02171,1
20241213,2,02185,1
20241213,2,02198,2
20241213,20,02116,2
20241213,20,02122,1
20241213,20,02159,1
20241213,20,02171,4
20241213,20,02178,3
20241213,20,02179,2
20241213,20,02185,1
20241213,20,02186,1
20241213,20,03311,1
20241213,20,03802,1
20241213,21,02111,1
20241213,21,02112,2
20241213,21,02159,3
20241213,21,02171,1
20241213,21,02178,2
20241213,21,02179,1
20241213,21,02186,1
20241213,21,02198,1
20241213,21,02199,1
20241213,21,03311,1
20241213,21,03802,2
20241213,22,02111,1
20241213,22,02122,1
20241213,22,02185,1
20241213,22,02199,1
20241213,22,03802,1
20241213,23,02112,1
20241213,23,02122,1
20241213,23,02139,1
20241213,23,02179,1
20241213,23,02198,1
20241213,3,02185,1
20241213,3,02198,1
20241213,4,02171,1
20241213,5,02122,1
20241213,5,02129,1
20241213,6,02111,1
20241213,6,02148,2
20241213,6,02191,2
20241213,6,03311,2
20241213,6,03802,1
20241213,7,02139,1
20241213,7,02143,1
20241213,7,02148,1
20241213,7,02171,1
20241213,7,02179,2
20241213,7,02185,2
20241213,7,02191,2
20241213,7,03802,2
20241213,8,02112,1
20241213,8,02122,1
20241213,8,02128,1
20241213,8,02139,1
20241213,8,02148,1
20241213,8,02171,1
20241213,8,02179,2
20241213,8,02185,1
20241213,8,02191,1
20241213,8,03311,5
20241213,8,03802,2
20241213,9,02111,1
20241213,9,02112,1
20241213,9,02116,1
20241213,9,02128,3
20241213,9,02148,2
20241213,9,02171,2
20241213,9,02185,1
20241213,9,02198,1
20241213,9,02199,1
20241213,9,03311,2
20241213,9,03802,1
20241214,0,02112,2
20241214,0,02128,1
20241214,0,02171,2
20241214,0,02185,1
20241214,0,02198,1
20241214,0,02199,2
20241214,1,02171,1
20241214,1,02179,2
20241214,1,02198,1
20241214,1,03311,2
20241214,10,02143,1
20241214,10,02159,1
20241214,10,02171,1
20241214,10,02172,1
20241214,10,02199,1
20241214,10,03310,1
20241214,11,02112,1
20241214,11,02129,1
20241214,11,02139,2
20241214,11,02171,3
20241214,11,02178,1
20241214,11,02179,3
20241214,11,02185,1
20241214,11,02191,1
20241214,11,03310,4
20241214,12,02111,2
20241214,12,02116,1
20241214,12,02129,1
20241214,12,02130,1
20241214,12,02143,1
20241214,12,02171,1
20241214,12,02172,3
20241214,12,02178,1
20241214,12,02179,1
20241214,12,02185,1
20241214,12,02186,2
20241214,12,02191,1
20241214,12,03310,1
20241214,12,03311,2
20241214,13,02122,1
20241214,13,02171,2
20241214,13,02172,1
20241214,13,02185,1
20241214,13,02186,1
20241214,13,02191,2
20241214,13,02199,2
20241214,13,03310,1
20241214,13,03311,1
20241214,14,02111,1
20241214,14,02112,1
20241214,14,02171,1
20241214,14,02179,3
20241214,14,02185,1
20241214,14,02186,1
20241214,14,02199,1
20241214,15,02112,1
20241214,15,02116,1
20241214,15,02122,1
20241214,15,02171,2
20241214,15,02172,1
20241214,15,02179,2
20241214,15,02191,2
20241214,15,02198,1
20241214,16,02111,2
20241214,16,02112,1
20241214,16,02122,1
20241214,16,02128,2
20241214,16,02143,1
20241214,16,02179,1
20241214,16,02185,1
20241214,16,02186,1
20241214,16,02191,1
20241214,16,03310,1
20241214,17,02111,1
20241214,17,02143,1
20241214,17,02171,2
20241214,17,02185,1
20241214,17,02198,1
20241214,17,03310,1
20241214,17,03311,1
20241214,18,02112,5
20241214,18,02116,2
20241214,18,02122,3
20241214,18,02128,1
20241214,18,02178,1
20241214,18,02185,1
20241214,18,02191,1
20241214,18,03311,5
20241214,19,02112,2
20241214,19,02116,1
20241214,19,02139,1
20241214,19,02172,1
20241214,19,02185,1
20241214,19,02191,1
20241214,19,02198,1
20241214,19,03311,2
20241214,2,02111,1
20241214,2,02112,2
20241214,2,02159,2
20241214,20,02111,1
20241214,20,02128,1
20241214,20,02129,1
20241214,20,02171,1
20241214,20,02172,1
20241214,20,02186,2
20241214,20,02198,1
20241214,20,03311,1
20241214,20,03802,2
20241214,21,02111,1
20241214,21,02112,2
20241214,21,02143,1
20241214,21,02172,1
20241214,21,02178,1
20241214,21,02179,1
20241214,21,03311,2
20241214,22,02171,1
20241214,22,02191,1
20241214,22,02198,1
20241214,23,02112,1
20241214,23,02178,1
20241214,23,02179,3
20241214,23,02199,1
20241214,3,02128,1
20241214,3,02179,1
20241214,4,02112,1
20241214,4,02178,2
20241214,5,02122,1
20241214,5,02179,1
20241214,6,02111,1
20241214,6,02148,1
20241214,6,02185,1
20241214,7,02185,1
20241214,7,03310,1
20241214,7,03802,1
20241214,8,02129,1
20241214,8,02171,1
20241214,8,02191,1
20241214,8,02198,1
