RENT_DATE,RENT_TIME,RENT_ID,CNT
20210115,00,02178,1
20210115,00,02179,1
20210115,01,02128,1
20210115,01,02143,1
20210115,01,02186,1
20210115,02,02198,1
20210115,03,02171,1
20210115,04,02179,1
20210115,05,02179,1
20210115,06,02129,1
20210115,06,02143,1
20210115,07,02112,1
20210115,07,02128,1
20210115,07,02139,1
20210115,07,02171,1
20210115,07,02179,1
20210115,07,02191,1
20210115,07,03310,1
20210115,08,02111,1
20210115,08,02116,1
20210115,08,02128,1
20210115,08,02143,1
20210115,08,02148,1
20210115,08,02178,1
20210115,08,02179,1
20210115,08,02198,1
20210115,08,03310,3
20210115,09,02116,1
20210115,09,02159,1
20210115,09,02171,2
20210115,09,02179,1
20210115,09,02185,1
20210115,09,02186,1
20210115,09,03310,1
20210115,10,02128,1
20210115,10,02129,1
20210115,10,02139,1
20210115,10,02148,1
20210115,10,02172,1
20210115,10,02179,1
20210115,10,02185,1
20210115,10,02191,1
20210115,11,02112,1
20210115,11,02116,1
20210115,11,02139,1
20210115,11,02171,1
20210115,11,02179,2
20210115,12,02111,3
20210115,12,02112,1
20210115,12,02130,1
20210115,12,02148,1
20210115,12,02159,2
20210115,12,02171,1
20210115,12,02172,1
20210115,12,02179,3
20210115,12,02185,2
20210115,12,02186,2
20210115,12,02191,1
20210115,12,03311,1
20210115,13,02116,1
20210115,13,02122,1
20210115,13,02178,1
20210115,13,02179,1
20210115,13,02191,2
20210115,13,03310,1
20210115,14,02111,1
20210115,14,02112,1
20210115,14,02148,2
20210115,14,02185,1
20210115,14,03310,2
20210115,15,02111,2
20210115,15,02112,1
20210115,15,02116,1
20210115,15,02139,1
20210115,15,02159,3
20210115,15,02171,1
20210115,15,02179,2
20210115,15,02185,2
20210115,15,02186,1
20210115,15,03802,1
20210115,16,02122,1
20210115,16,02130,1
20210115,16,02148,2
20210115,16,02159,1
20210115,16,02185,2
20210115,16,02191,1
20210115,16,03310,3
20210115,16,03311,1
20210115,17,02128,2
20210115,17,02129,1
20210115,17,02148,1
20210115,17,02171,3
20210115,17,02179,1
20210115,17,02191,3
20210115,17,02198,1
20210115,17,03310,1
20210115,18,02111,4
20210115,18,02116,1
20210115,18,02122,2
20210115,18,02128,1
20210115,18,02129,2
20210115,18,02139,3
20210115,18,02148,1
20210115,18,02171,2
20210115,18,02179,2
20210115,18,02185,1
20210115,18,02186,1
20210115,18,02198,1
20210115,18,03311,1
20210115,19,02111,2
20210115,19,02122,3
20210115,19,02139,2
20210115,19,02171,1
20210115,19,02178,1
20210115,19,02179,2
20210115,19,02185,1
20210115,19,02198,2
20210115,19,03310,1
20210115,20,02111,1
20210115,20,02116,1
20210115,20,02122,1
20210115,20,02139,1
20210115,20,02179,3
20210115,20,02186,3
20210115,20,02191,1
20210115,20,02198,1
20210115,21,02111,3
20210115,21,02112,1
20210115,21,02116,2
20210115,21,02128,3
20210115,21,02139,2
20210115,21,02148,2
20210115,21,02171,1
20210115,21,02178,2
20210115,21,02179,2
20210115,21,02185,1
20210115,21,02186,2
20210115,21,02198,1
20210115,21,03310,1
20210115,22,02111,1
20210115,22,02112,1
20210115,22,02122,2
20210115,22,02179,1
20210115,22,02199,1
20210115,23,02112,1
20210115,23,02116,2
20210115,23,02171,1
20210115,23,02186,1
20210116,00,02111,1
20210116,00,02116,2
20210116,00,02122,1
20210116,00,02128,1
20210116,00,02179,3
20210116,00,02198,1
20210116,00,03311,1
20210116,01,02111,1
20210116,01,02116,1
20210116,01,02122,1
20210116,01,02179,1
20210116,01,03310,1
20210116,02,02128,1
20210116,02,02139,1
20210116,02,02179,1
20210116,03,03311,1
20210116,05,02198,1
20210116,06,02139,1
20210116,06,02186,1
20210116,07,02111,1
20210116,08,02112,1
20210116,09,02111,1
20210116,09,02112,1
20210116,09,02116,1
20210116,09,02128,3
20210116,09,02139,1
20210116,09,02179,2
20210116,09,02198,1
20210116,09,03310,1
20210116,10,02112,4
20210116,10,02116,1
20210116,10,02128,1
20210116,10,02186,1
20210116,10,02191,1
20210116,11,02111,1
20210116,11,02112,2
20210116,11,02139,1
20210116,11,02171,1
20210116,11,02172,1
20210116,11,02179,1
20210116,11,02198,2
20210116,11,03310,2
20210116,12,02111,3
20210116,12,02112,3
20210116,12,02116,1
20210116,12,02128,1
20210116,12,02143,1
20210116,12,02171,2
20210116,12,02179,1
20210116,12,02185,2
20210116,12,02198,1
20210116,12,02199,1
20210116,13,02112,1
20210116,13,02116,2
20210116,13,02122,1
20210116,13,02128,3
20210116,13,02139,4
20210116,13,02148,2
20210116,13,02185,1
20210116,13,02198,1
20210116,13,03310,1
20210116,13,03311,1
20210116,14,02111,2
20210116,14,02116,1
20210116,14,02139,1
20210116,14,02159,2
20210116,14,02171,1
20210116,14,02172,2
20210116,14,02178,3
20210116,14,02179,3
20210116,14,02186,3
20210116,14,02191,3
20210116,14,02198,1
20210116,15,02111,1
20210116,15,02116,2
20210116,15,02122,1
20210116,15,02129,1
20210116,15,02148,2
20210116,15,02171,1
20210116,15,02178,2
20210116,15,02179,1
20210116,15,02185,1
20210116,15,02186,1
20210116,15,02198,1
20210116,16,02111,1
20210116,16,02112,1
20210116,16,02116,2
20210116,16,02128,1
20210116,16,02129,1
20210116,16,02130,1
20210116,16,02139,1
20210116,16,02148,2
20210116,16,02171,4
20210116,16,02179,3
20210116,16,02185,2
20210116,16,02186,1
20210116,16,02191,1
20210116,16,03311,2
20210116,17,02112,1
20210116,17,02128,1
20210116,17,02130,2
20210116,17,02139,1
20210116,17,02143,1
20210116,17,02148,1
20210116,17,02159,1
20210116,17,02171,1
20210116,17,02185,1
20210116,17,02191,2
20210116,17,03311,1
20210116,18,02112,1
20210116,18,02122,1
20210116,18,02139,1
20210116,18,02185,2
20210116,18,02198,2
20210116,19,02112,1
20210116,19,02129,1
20210116,19,02143,1
20210116,19,02148,1
20210116,19,02172,1
20210116,19,02186,1
20210116,19,02198,2
20210116,19,03311,2
20210116,20,02111,2
20210116,20,02112,1
20210116,20,02122,3
20210116,20,02128,1
20210116,20,02130,1
20210116,20,02148,1
20210116,20,02172,1
20210116,20,02185,1
20210116,21,02112,4
20210116,21,02128,1
20210116,21,02178,1
20210116,21,02179,1
20210116,21,02185,1
20210116,21,02186,1
20210116,22,02111,1
20210116,22,02116,1
20210116,22,02178,2
20210116,22,02185,1
20210117,00,02128,1
20210117,00,02148,2
20210117,00,02178,1
20210117,00,02179,1
20210117,00,02198,1
20210117,01,02178,1
20210117,01,02191,1
20210117,02,02111,1
20210117,04,02179,1
20210117,05,02198,1
20210117,06,02116,1
20210117,06,02122,1
20210117,06,02185,1
20210117,08,02171,1
20210117,08,02179,1
20210117,09,02128,1
20210117,09,02139,1
20210117,09,02143,1
20210117,09,02159,1
20210117,09,03310,1
20210117,10,02112,1
20210117,10,02172,1
20210117,10,02186,1
20210117,10,03310,1
20210117,11,02112,2
20210117,11,02139,1
20210117,11,02172,1
20210117,11,02198,1
20210117,11,03310,1
20210117,12,02111,3
20210117,12,02128,1
20210117,12,02129,3
20210117,12,02139,2
20210117,12,02143,2
20210117,12,02171,2
20210117,12,02172,1
20210117,12,02179,4
20210117,12,02186,3
20210117,12,02191,2
20210117,12,03311,2
20210117,13,02111,1
20210117,13,02112,1
20210117,13,02116,1
20210117,13,02122,3
20210117,13,02130,3
20210117,13,02148,1
20210117,13,02159,1
20210117,13,02171,2
20210117,13,02172,1
20210117,13,02179,1
20210117,13,02186,1
20210117,13,02198,2
20210117,13,03310,1
20210117,14,02111,1
20210117,14,02128,1
20210117,14,02139,1
20210117,14,02171,2
20210117,14,02172,1
20210117,14,02179,1
20210117,14,02185,1
20210117,14,03310,1
20210117,14,03311,1
20210117,15,02111,3
20210117,15,02112,1
20210117,15,02116,1
20210117,15,02122,1
20210117,15,02139,1
20210117,15,02171,2
20210117,15,02179,2
20210117,15,02185,3
20210117,15,02198,1
20210117,16,02116,1
20210117,16,02128,2
20210117,16,02171,1
20210117,16,02179,2
20210117,16,02185,1
20210117,16,02191,1
20210117,16,02198,1
20210117,16,02199,1
20210117,17,02116,1
20210117,17,02171,2
20210117,17,02185,1
20210117,17,02186,1
20210117,17,02191,3
20210117,17,03311,1
20210117,18,02111,3
20210117,18,02128,1
20210117,18,02171,2
20210117,18,02178,1
20210117,18,02186,1
20210117,18,03311,1
20210117,19,02112,1
20210117,19,02128,1
20210117,19,02171,1
20210117,19,02191,1
20210117,19,03311,1
20210117,20,02111,1
20210117,20,02112,1
20210117,20,02128,1
20210117,20,02171,1
20210117,20,02185,1
20210117,21,02122,1
20210117,21,02186,1
20210117,22,02122,1
20210117,23,02129,1
20210118,00,02128,1
20210118,00,02178,2
20210118,00,02179,1
20210118,05,02198,1
20210118,07,02111,1
20210118,07,02116,1
20210118,07,02191,1
20210118,08,02139,1
20210118,08,02148,1
20210118,09,02111,2
20210118,09,02116,1
20210118,09,02139,1
20210118,09,02185,1
20210118,10,02116,1
20210118,12,02139,1
20210118,12,02179,1
20210118,12,02191,1
20210118,13,02111,2
20210118,13,02112,1
20210118,13,02122,1
20210118,13,02139,1
20210118,13,02171,1
20210118,13,02179,1
20210118,13,02185,1
20210118,14,02111,1
20210118,14,02116,2
20210118,14,02139,1
20210118,14,02171,1
20210118,15,02116,1
20210118,15,02128,2
20210118,15,02186,1
20210118,16,02111,1
20210118,16,02116,1
20210118,16,02148,2
20210118,16,02186,2
20210118,16,02198,1
20210118,17,02111,1
20210118,17,02112,2
20210118,17,02128,1
20210118,17,02129,1
20210118,17,02171,1
20210118,17,02178,1
20210118,17,02179,1
20210118,17,03310,1
20210118,17,03311,1
20210118,17,03802,2
20210118,18,02111,4
20210118,18,02112,1
20210118,18,02116,1
20210118,18,02129,1
20210118,18,02139,1
20210118,18,02171,3
20210118,18,02185,2
20210118,18,02198,2
20210118,18,02199,1
20210118,19,02111,1
20210118,19,02112,1
20210118,19,02116,1
20210118,19,02148,2
20210118,19,02179,1
20210118,19,02186,1
20210118,19,03311,1
20210118,20,02116,1
20210118,20,02122,1
20210118,20,02185,1
20210118,20,03311,1
20210118,21,02112,1
20210118,21,02122,1
20210118,21,02185,1
20210118,21,02186,1
20210118,22,02122,1
20210118,22,02148,1
20210118,22,02179,1
20210118,22,02186,1
20210118,22,03310,1
20210118,22,03311,1
20210118,23,02111,1
20210118,23,02112,1
20210118,23,02129,1
20210118,23,02179,1
20210119,00,02128,1
20210119,00,02159,1
20210119,01,02111,1
20210119,01,02186,1
20210119,02,02122,1
20210119,03,02112,1
20210119,03,02186,1
20210119,03,02198,1
20210119,04,02148,1
20210119,05,02199,1
20210119,06,02122,1
20210119,06,02129,1
20210119,06,02130,1
20210119,07,02116,1
20210119,07,02128,1
20210119,07,02129,1
20210119,07,02191,1
20210119,07,03310,1
20210119,08,02111,1
20210119,08,02122,1
20210119,08,02130,1
20210119,08,02143,1
20210119,08,02148,1
20210119,08,02186,1
20210119,08,03310,3
20210119,09,02111,1
20210119,09,02112,1
20210119,09,02128,1
20210119,09,02171,2
20210119,09,02178,1
20210119,09,02185,1
20210119,09,03310,1
20210119,10,02148,1
20210119,10,02171,2
20210119,10,02185,1
20210119,10,02191,1
20210119,11,02111,1
20210119,11,02116,1
20210119,11,02128,1
20210119,11,02143,1
20210119,11,02171,1
20210119,11,02179,1
20210119,12,02111,1
20210119,12,02112,1
20210119,12,02116,1
20210119,12,02128,1
20210119,12,02139,2
20210119,12,02171,2
20210119,12,02179,2
20210119,12,02185,1
20210119,12,02186,1
20210119,12,02191,1
20210119,12,03311,1
20210119,13,02111,1
20210119,13,02122,1
20210119,13,02148,1
20210119,13,02159,1
20210119,13,02171,1
20210119,13,02179,1
20210119,13,03310,1
20210119,14,02111,2
20210119,14,02112,3
20210119,14,02128,1
20210119,14,02139,1
20210119,14,02178,1
20210119,14,02179,1
20210119,14,02185,2
20210119,14,02191,1
20210119,14,03310,1
20210119,15,02111,1
20210119,15,02112,1
20210119,15,02116,1
20210119,15,02128,1
20210119,15,02129,1
20210119,15,02159,1
20210119,15,02171,2
20210119,15,02179,3
20210119,15,02198,1
20210119,15,02199,1
20210119,15,03311,1
20210119,16,02111,2
20210119,16,02112,2
20210119,16,02116,2
20210119,16,02122,1
20210119,16,02128,1
20210119,16,02139,1
20210119,16,02148,1
20210119,16,02159,1
20210119,16,02186,1
20210119,16,02198,1
20210119,17,02111,1
20210119,17,02112,2
20210119,17,02128,1
20210119,17,02139,2
20210119,17,02148,1
20210119,17,02171,1
20210119,17,02198,1
20210119,17,03802,2
20210119,18,02111,1
20210119,18,02122,2
20210119,18,02128,2
20210119,18,02148,1
20210119,18,02171,2
20210119,18,02172,1
20210119,18,02178,1
20210119,18,02179,2
20210119,18,02185,2
20210119,18,02186,2
20210119,18,02198,3
20210119,18,02199,1
20210119,19,02111,1
20210119,19,02112,1
20210119,19,02122,1
20210119,19,03310,1
20210119,19,03311,1
20210119,20,02112,1
20210119,20,02116,1
20210119,20,02122,2
20210119,20,02128,1
20210119,20,02171,1
20210119,20,02178,1
20210119,20,02179,1
20210119,20,02185,1
20210119,20,03311,3
20210119,21,02111,1
20210119,21,02112,2
20210119,21,02128,2
20210119,21,02139,1
20210119,21,02148,1
20210119,21,02171,1
20210119,21,02191,2
20210119,21,02198,1
20210119,21,03311,1
20210119,22,02112,1
20210119,22,02122,1
20210119,22,02129,1
20210119,22,02148,1
20210119,22,02171,2
20210119,22,02172,1
20210119,22,02179,2
20210119,22,03311,1
20210119,23,02111,1
20210119,23,02179,1
20210119,23,02191,1
20210119,23,02198,1
20210119,23,02199,1
20210120,00,02111,1
20210120,00,02112,2
20210120,00,02128,1
20210120,00,02139,1
20210120,00,02172,1
20210120,00,02179,1
20210120,01,02111,1
20210120,01,02128,1
20210120,01,02130,1
20210120,01,02159,1
20210120,02,02116,1
20210120,02,02122,1
20210120,02,02171,1
20210120,04,02111,1
20210120,05,02111,1
20210120,05,02186,2
20210120,05,03310,1
20210120,06,02112,1
20210120,07,02116,1
20210120,07,02122,1
20210120,07,02128,1
20210120,07,02130,1
20210120,07,02159,1
20210120,07,02179,1
20210120,07,02191,1
20210120,07,03310,1
20210120,08,02129,1
20210120,08,02148,1
20210120,08,02171,1
20210120,08,02179,2
20210120,08,03310,2
20210120,09,02111,1
20210120,09,02139,1
20210120,09,02148,2
20210120,09,02171,2
20210120,09,02185,1
20210120,09,02186,1
20210120,10,02111,1
20210120,10,02128,1
20210120,10,02185,1
20210120,10,02191,2
20210120,11,02128,1
20210120,11,02139,1
20210120,11,02185,1
20210120,11,02191,2
20210120,12,02111,2
20210120,12,02128,2
20210120,12,02139,2
20210120,12,02171,1
20210120,12,02179,1
20210120,12,02186,1
20210120,12,02191,2
20210120,12,03311,1
20210120,13,02111,2
20210120,13,02116,1
20210120,13,02122,1
20210120,13,02128,2
20210120,13,02139,3
20210120,13,02159,1
20210120,13,02179,1
20210120,13,03311,1
20210120,14,02111,1
20210120,14,02116,3
20210120,14,02139,3
20210120,14,02171,2
20210120,14,02179,2
20210120,14,02191,1
20210120,14,02199,1
20210120,14,03311,2
20210120,15,02112,3
20210120,15,02116,2
20210120,15,02128,1
20210120,15,02129,1
20210120,15,02139,2
20210120,15,02143,2
20210120,15,02148,1
20210120,15,02159,2
20210120,15,02171,1
20210120,15,02186,1
20210120,15,02191,1
20210120,16,02111,1
20210120,16,02112,2
20210120,16,02116,1
20210120,16,02130,1
20210120,16,02143,1
20210120,16,02148,1
20210120,16,02171,2
20210120,16,02172,1
20210120,16,02179,1
20210120,16,02185,2
20210120,16,03310,3
20210120,16,03311,2
20210120,17,02128,1
20210120,17,02139,1
20210120,17,02171,3
20210120,17,02172,1
20210120,17,02179,1
20210120,17,02186,1
20210120,17,03310,1
20210120,17,03311,1
20210120,17,03802,2
20210120,18,02111,1
20210120,18,02116,1
20210120,18,02122,1
20210120,18,02148,2
20210120,18,02171,2
20210120,18,02178,1
20210120,18,02179,2
20210120,18,02185,1
20210120,18,02191,1
20210120,18,03310,1
20210120,18,03311,2
20210120,19,02111,2
20210120,19,02112,1
20210120,19,02116,1
20210120,19,02122,3
20210120,19,02179,1
20210120,19,02191,1
20210120,19,02199,1
20210120,20,02111,1
20210120,20,02112,2
20210120,20,02122,1
20210120,20,02128,1
20210120,20,02159,1
20210120,20,02171,2
20210120,20,02198,1
20210120,20,03311,2
20210120,21,02111,2
20210120,21,02112,1
20210120,21,02116,2
20210120,21,02128,1
20210120,21,02130,1
20210120,21,02171,2
20210120,21,02179,2
20210120,21,02186,1
20210120,22,02128,1
20210120,22,02129,1
20210120,22,02171,1
20210120,22,02186,1
20210120,23,02148,1
20210120,23,02171,3
20210120,23,02179,2
20210120,23,02185,1
20210120,23,02198,1
20210120,23,03311,1
20210122,00,02116,1
20210122,00,02128,1
20210122,02,02191,1
20210122,05,02129,1
20210122,05,02198,1
20210122,06,02116,1
20210122,07,02116,1
20210122,07,02128,1
20210122,07,02143,1
20210122,07,02159,1
20210122,07,02171,2
20210122,07,02191,2
20210122,08,02129,1
20210122,08,02130,1
20210122,08,02171,1
20210122,08,02185,3
20210122,09,02111,1
20210122,09,02112,1
20210122,09,02116,1
20210122,09,02129,1
20210122,09,02143,1
20210122,09,02148,1
20210122,09,02171,3
20210122,09,02179,1
20210122,09,02185,1
20210122,09,02186,1
20210122,10,02111,1
20210122,10,02129,1
20210122,10,02139,1
20210122,10,02148,1
20210122,10,02178,1
20210122,10,02185,1
20210122,10,03310,1
20210122,11,02116,1
20210122,11,02159,1
20210122,11,02171,2
20210122,11,02191,1
20210122,12,02111,3
20210122,12,02112,2
20210122,12,02116,1
20210122,12,02139,2
20210122,12,02159,1
20210122,12,02171,2
20210122,12,02178,2
20210122,12,02179,1
20210122,12,02185,1
20210122,12,02186,2
20210122,12,02191,1
20210122,13,02112,1
20210122,13,02128,1
20210122,13,02143,1
20210122,13,02179,1
20210122,13,02186,1
20210122,13,02191,1
20210122,13,02198,1
20210122,13,03310,1
20210122,13,03311,2
20210122,14,02112,1
20210122,14,02128,1
20210122,14,02129,1
20210122,14,02159,2
20210122,14,02171,2
20210122,14,02178,1
20210122,14,02186,1
20210122,14,02191,1
20210122,15,02111,1
20210122,15,02122,1
20210122,15,02128,2
20210122,15,02143,1
20210122,15,02148,2
20210122,15,02159,1
20210122,15,02171,1
20210122,15,02178,1
20210122,15,02198,1
20210122,16,02111,1
20210122,16,02116,4
20210122,16,02139,3
20210122,16,02148,1
20210122,16,02171,2
20210122,16,02185,4
20210122,16,02186,2
20210122,16,03310,1
20210122,17,02111,3
20210122,17,02112,2
20210122,17,02122,1
20210122,17,02128,2
20210122,17,02129,1
20210122,17,02139,1
20210122,17,02159,1
20210122,17,02171,6
20210122,17,02179,3
20210122,17,02186,1
20210122,17,02191,1
20210122,17,02198,2
20210122,17,03802,2
20210122,18,02111,3
20210122,18,02116,1
20210122,18,02128,2
20210122,18,02130,1
20210122,18,02139,1
20210122,18,02148,3
20210122,18,02159,2
20210122,18,02171,3
20210122,18,02172,3
20210122,18,02179,2
20210122,18,02185,1
20210122,18,02186,1
20210122,18,02198,1
20210122,18,03310,2
20210122,18,03311,1
20210122,19,02111,2
20210122,19,02122,2
20210122,19,02128,1
20210122,19,02130,1
20210122,19,02148,1
20210122,19,02186,2
20210122,19,02191,2
20210122,19,02199,1
20210122,19,03311,1
20210122,20,02111,1
20210122,20,02112,1
20210122,20,02128,1
20210122,20,02139,3
20210122,20,02171,1
20210122,20,02179,3
20210122,20,02186,1
20210122,20,02191,1
20210122,20,02198,1
20210122,20,02199,1
20210122,20,03311,4
20210122,21,02111,4
20210122,21,02112,2
20210122,21,02128,2
20210122,21,02143,3
20210122,21,02148,1
20210122,21,02171,2
20210122,21,02172,1
20210122,21,02179,2
20210122,21,02186,1
20210122,21,02191,1
20210122,21,02198,1
20210122,22,02111,5
20210122,22,02112,1
20210122,22,02122,1
20210122,22,02128,1
20210122,22,02148,3
20210122,22,02179,3
20210122,22,03311,1
20210122,23,02111,1
20210122,23,02112,1
20210122,23,02148,1
20210122,23,02171,1
20210122,23,02178,1
20210122,23,02179,1
20210122,23,02186,1
20210122,23,03310,1
20210123,00,02112,1
20210123,00,02129,1
20210123,00,02139,1
20210123,00,02171,1
20210123,00,02178,1
20210123,00,02186,1
20210123,01,02116,1
20210123,01,02122,1
20210123,01,02179,1
20210123,01,02191,1
20210123,02,02111,1
20210123,02,02179,1
20210123,03,02199,1
20210123,05,02198,1
20210123,06,02171,1
20210123,06,02179,1
20210123,06,02186,1
20210123,06,02191,1
20210123,07,02112,1
20210123,07,02159,1
20210123,08,02112,1
20210123,08,02122,1
20210123,08,02128,1
20210123,08,02171,1
20210123,08,02179,1
20210123,09,02111,1
20210123,09,02112,2
20210123,09,02116,2
20210123,09,02171,1
20210123,09,02178,1
20210123,09,02179,1
20210123,09,02185,1
20210123,09,02191,2
20210123,09,03310,1
20210123,09,03311,1
20210123,10,02112,1
20210123,10,02139,3
20210123,10,02148,1
20210123,10,02159,1
20210123,10,02179,1
20210123,10,02185,2
20210123,10,02199,1
20210123,10,03310,2
20210123,11,02111,1
20210123,11,02139,1
20210123,11,02148,1
20210123,11,02159,1
20210123,11,02171,4
20210123,11,02179,2
20210123,11,02186,1
20210123,11,02191,1
20210123,11,02198,2
20210123,11,02199,1
20210123,11,03310,1
20210123,11,03802,1
20210123,12,02111,2
20210123,12,02122,1
20210123,12,02139,1
20210123,12,02148,2
20210123,12,02159,1
20210123,12,02171,3
20210123,12,02172,5
20210123,12,02185,3
20210123,12,02186,3
20210123,12,02191,2
20210123,12,02199,1
20210123,12,03310,2
20210123,12,03311,1
20210123,12,03802,1
20210123,13,02111,3
20210123,13,02112,3
20210123,13,02116,3
20210123,13,02122,1
20210123,13,02128,4
20210123,13,02129,2
20210123,13,02130,3
20210123,13,02139,4
20210123,13,02148,5
20210123,13,02171,4
20210123,13,02178,1
20210123,13,02179,4
20210123,13,02185,1
20210123,13,02186,1
20210123,13,02191,1
20210123,13,02198,1
20210123,13,03310,1
20210123,14,02111,6
20210123,14,02112,1
20210123,14,02116,1
20210123,14,02122,2
20210123,14,02128,1
20210123,14,02139,3
20210123,14,02143,2
20210123,14,02148,1
20210123,14,02171,6
20210123,14,02172,1
20210123,14,02179,3
20210123,14,02186,3
20210123,14,02198,1
20210123,14,03311,5
20210123,15,02111,7
20210123,15,02112,2
20210123,15,02116,5
20210123,15,02128,1
20210123,15,02129,1
20210123,15,02148,1
20210123,15,02159,1
20210123,15,02171,4
20210123,15,02172,7
20210123,15,02178,3
20210123,15,02179,3
20210123,15,02185,2
20210123,15,02186,5
20210123,15,02191,1
20210123,15,02198,1
20210123,15,03311,1
20210123,15,03802,1
20210123,16,02111,2
20210123,16,02112,4
20210123,16,02116,1
20210123,16,02122,1
20210123,16,02128,2
20210123,16,02129,1
20210123,16,02130,2
20210123,16,02139,2
20210123,16,02148,1
20210123,16,02171,2
20210123,16,02172,2
20210123,16,02178,4
20210123,16,02179,1
20210123,16,02186,2
20210123,16,02191,1
20210123,16,02198,1
20210123,16,03310,2
20210123,16,03311,2
20210123,17,02116,5
20210123,17,02128,1
20210123,17,02129,2
20210123,17,02130,1
20210123,17,02148,6
20210123,17,02172,1
20210123,17,02178,6
20210123,17,02179,5
20210123,17,02185,2
20210123,17,02191,1
20210123,17,02198,2
20210123,17,03310,2
20210123,18,02111,4
20210123,18,02112,3
20210123,18,02116,1
20210123,18,02122,2
20210123,18,02128,2
20210123,18,02129,1
20210123,18,02139,1
20210123,18,02171,5
20210123,18,02178,2
20210123,18,02179,3
20210123,18,02185,1
20210123,18,02186,1
20210123,19,02111,2
20210123,19,02116,5
20210123,19,02122,4
20210123,19,02143,1
20210123,19,02171,3
20210123,19,02178,1
20210123,19,02179,1
20210123,19,02185,1
20210123,19,02186,3
20210123,20,02112,3
20210123,20,02116,1
20210123,20,02122,2
20210123,20,02128,1
20210123,20,02129,1
20210123,20,02159,1
20210123,20,02171,2
20210123,20,02178,1
20210123,20,02179,1
20210123,20,02186,2
20210123,20,02199,1
20210123,20,03311,1
20210123,21,02111,1
20210123,21,02116,1
20210123,21,02130,1
20210123,21,02139,2
20210123,21,02148,1
20210123,21,02171,4
20210123,21,02172,2
20210123,21,02178,2
20210123,21,02179,5
20210123,21,02185,1
20210123,21,02186,2
20210123,21,02191,3
20210123,21,02198,1
20210123,21,03311,1
20210123,22,02112,1
20210123,22,02116,1
20210123,22,02128,1
20210123,22,02129,1
20210123,22,02139,1
20210123,22,02148,1
20210123,22,02172,2
20210123,22,02179,1
20210123,22,02185,1
20210123,22,02191,2
20210123,22,03311,1
20210123,23,02111,3
20210123,23,02112,4
20210123,23,02128,1
20210123,23,02139,2
20210123,23,02171,1
20210123,23,02172,1
20210123,23,02178,3
20210123,23,02179,1
20210123,23,03310,1
20210124,00,02112,1
20210124,00,02128,1
20210124,00,02139,1
20210124,00,02143,1
20210124,00,02172,1
20210124,00,03311,1
20210124,01,02111,1
20210124,01,02116,1
20210124,01,02128,1
20210124,01,02139,2
20210124,01,02143,1
20210124,01,02148,1
20210124,01,02179,1
20210124,02,02198,1
20210124,03,02116,1
20210124,03,02129,1
20210124,03,02179,1
20210124,03,02198,1
20210124,03,03310,1
20210124,04,02130,1
20210124,05,02198,1
20210124,07,02116,1
20210124,07,02139,1
20210124,08,02112,2
20210124,08,02139,1
20210124,08,02143,1
20210124,09,02128,1
20210124,09,02171,1
20210124,09,02172,1
20210124,09,02179,1
20210124,09,02191,1
20210124,10,02111,1
20210124,10,02112,1
20210124,10,02128,2
20210124,10,02129,1
20210124,10,02143,1
20210124,10,02148,1
20210124,10,02171,1
20210124,10,02172,1
20210124,10,02178,1
20210124,10,02179,2
20210124,10,02185,2
20210124,10,02186,1
20210124,10,02191,1
20210124,10,03310,1
20210124,11,02112,1
20210124,11,02122,1
20210124,11,02143,1
20210124,11,02148,2
20210124,11,02171,1
20210124,11,02172,2
20210124,11,02185,4
20210124,11,02186,3
20210124,11,02198,2
20210124,11,03310,1
20210124,11,03311,1
20210124,11,03802,1
20210124,12,02112,1
20210124,12,02116,2
20210124,12,02128,2
20210124,12,02130,5
20210124,12,02143,1
20210124,12,02148,1
20210124,12,02171,1
20210124,12,02172,2
20210124,12,02178,1
20210124,12,02179,2
20210124,12,02185,1
20210124,12,02186,1
20210124,12,03311,1
20210124,13,02111,7
20210124,13,02112,3
20210124,13,02148,3
20210124,13,02171,4
20210124,13,02178,2
20210124,13,02179,4
20210124,13,02185,1
20210124,13,02186,5
20210124,13,02191,1
20210124,13,02198,1
20210124,13,03310,3
20210124,13,03802,1
20210124,14,02111,3
20210124,14,02112,2
20210124,14,02116,3
20210124,14,02122,1
20210124,14,02130,1
20210124,14,02139,2
20210124,14,02143,1
20210124,14,02148,1
20210124,14,02159,1
20210124,14,02171,7
20210124,14,02172,2
20210124,14,02179,4
20210124,14,02186,2
20210124,14,02191,1
20210124,14,03311,1
20210124,14,03802,2
20210124,15,02111,6
20210124,15,02112,3
20210124,15,02116,2
20210124,15,02128,3
20210124,15,02129,3
20210124,15,02130,1
20210124,15,02139,2
20210124,15,02143,6
20210124,15,02148,1
20210124,15,02171,3
20210124,15,02172,4
20210124,15,02178,1
20210124,15,02179,3
20210124,15,02191,3
20210124,15,02198,1
20210124,15,03311,3
20210124,16,02112,1
20210124,16,02116,5
20210124,16,02122,2
20210124,16,02139,2
20210124,16,02143,1
20210124,16,02148,2
20210124,16,02171,5
20210124,16,02179,1
20210124,16,02185,1
20210124,16,02191,1
20210124,16,02198,1
20210124,16,03311,1
20210124,17,02111,1
20210124,17,02112,4
20210124,17,02116,2
20210124,17,02122,1
20210124,17,02130,2
20210124,17,02139,1
20210124,17,02148,3
20210124,17,02171,7
20210124,17,02178,1
20210124,17,02179,1
