RENT_DATE,RENT_TIME,RENT_ID,CNT
20230114,9,02128,1
20230114,9,02171,1
20230114,9,02179,1
20230114,9,03310,1
20230114,9,03311,1
20230114,9,03802,1
20230115,0,02112,5
20230115,0,02116,1
20230115,0,02139,2
20230115,0,02171,1
20230115,0,02179,1
20230115,0,02198,2
20230115,0,03311,1
20230115,1,02111,1
20230115,1,02112,1
20230115,10,03802,1
20230115,11,02128,1
20230115,11,02159,1
20230115,11,02199,2
20230115,12,02112,2
20230115,12,02139,3
20230115,12,02178,1
20230115,13,02179,1
20230115,14,02112,1
20230115,14,02128,1
20230115,14,02159,1
20230115,14,02171,1
20230115,14,02179,1
20230115,14,02198,3
20230115,14,03311,1
20230115,15,02111,1
20230115,15,02112,2
20230115,15,02172,1
20230115,16,02112,1
20230115,16,02116,1
20230115,16,02179,1
20230115,16,02185,2
20230115,16,02186,1
20230115,16,02191,1
20230115,16,02198,1
20230115,17,02128,1
20230115,17,02148,1
20230115,17,02172,1
20230115,17,02185,1
20230115,17,02198,1
20230115,18,02122,1
20230115,18,02128,1
20230115,19,02111,1
20230115,19,02116,2
20230115,19,02128,1
20230115,19,02171,1
20230115,2,02111,1
20230115,2,02179,1
20230115,20,02112,4
20230115,20,02148,1
20230115,20,02171,1
20230115,20,02172,1
20230115,20,02179,1
20230115,21,02111,1
20230115,21,02112,1
20230115,21,02116,1
20230115,21,02171,3
20230115,22,02172,1
20230115,22,02191,1
20230115,22,03311,1
20230115,23,02111,1
20230115,23,02112,1
20230115,23,02116,1
20230115,3,02139,1
20230115,8,02116,1
20230115,9,02191,1
20230116,0,02111,2
20230116,0,02112,1
20230116,0,02116,1
20230116,0,02128,1
20230116,0,02148,1
20230116,0,02171,2
20230116,0,02178,1
20230116,0,02186,1
20230116,1,02128,1
20230116,1,02185,2
20230116,10,02112,1
20230116,10,02122,1
20230116,10,02129,1
20230116,10,02143,1
20230116,10,02171,1
20230116,10,02179,2
20230116,10,02198,2
20230116,10,03311,1
20230116,10,03802,4
20230116,11,02112,1
20230116,11,02116,1
20230116,11,02148,2
20230116,11,02171,3
20230116,11,02179,2
20230116,11,02186,1
20230116,11,02191,1
20230116,11,02198,1
20230116,11,03311,1
20230116,12,02112,1
20230116,12,02116,1
20230116,12,02122,1
20230116,12,02130,1
20230116,12,02139,2
20230116,12,02159,2
20230116,12,02171,1
20230116,12,02179,2
20230116,12,02198,1
20230116,12,03311,1
20230116,13,02112,2
20230116,13,02122,2
20230116,13,02128,1
20230116,13,02148,1
20230116,13,02159,1
20230116,13,02171,3
20230116,13,02172,1
20230116,13,02179,1
20230116,13,02191,2
20230116,13,02198,1
20230116,13,03311,2
20230116,14,02112,1
20230116,14,02129,1
20230116,14,02148,1
20230116,14,02171,4
20230116,14,02179,1
20230116,14,02186,1
20230116,14,02191,4
20230116,14,03311,3
20230116,15,02111,1
20230116,15,02112,1
20230116,15,02116,2
20230116,15,02128,2
20230116,15,02143,1
20230116,15,02148,1
20230116,15,02159,1
20230116,15,02171,1
20230116,15,02191,2
20230116,16,02112,2
20230116,16,02116,2
20230116,16,02122,1
20230116,16,02128,1
20230116,16,02129,1
20230116,16,02143,2
20230116,16,02159,1
20230116,16,02172,3
20230116,16,02179,1
20230116,16,02198,1
20230116,16,03311,2
20230116,17,02111,1
20230116,17,02139,1
20230116,17,02148,2
20230116,17,02178,1
20230116,17,02179,2
20230116,17,03311,2
20230116,18,02128,1
20230116,18,02148,1
20230116,18,02171,3
20230116,18,02179,1
20230116,18,02186,2
20230116,18,02191,1
20230116,18,02198,1
20230116,18,03802,1
20230116,19,02111,3
20230116,19,02122,2
20230116,19,02139,1
20230116,19,02148,1
20230116,19,02159,1
20230116,19,02171,3
20230116,19,02172,1
20230116,19,02179,1
20230116,20,02111,5
20230116,20,02112,1
20230116,20,02116,2
20230116,20,02128,4
20230116,20,02130,1
20230116,20,02139,1
20230116,20,02148,1
20230116,20,02171,1
20230116,20,02179,1
20230116,20,02198,5
20230116,20,03311,4
20230116,21,02111,4
20230116,21,02112,1
20230116,21,02116,1
20230116,21,02129,2
20230116,21,02148,2
20230116,21,02172,1
20230116,21,02179,4
20230116,21,03311,2
20230116,21,03802,1
20230116,22,02111,1
20230116,22,02122,2
20230116,22,02128,2
20230116,22,02139,1
20230116,22,02171,3
20230116,22,02178,1
20230116,22,02179,1
20230116,22,02186,1
20230116,22,02198,2
20230116,22,03311,2
20230116,22,03802,1
20230116,23,02111,5
20230116,23,02112,1
20230116,23,02116,2
20230116,23,02143,1
20230116,23,02159,1
20230116,23,02179,3
20230116,23,02185,2
20230116,23,02191,1
20230116,23,02198,2
20230116,23,03311,1
20230116,3,02179,1
20230116,5,02129,1
20230116,6,02112,2
20230116,6,02191,1
20230116,6,03311,1
20230116,7,02128,1
20230116,7,02139,1
20230116,7,02171,1
20230116,7,02185,2
20230116,7,03311,1
20230116,7,03802,1
20230116,8,02111,1
20230116,8,02112,1
20230116,8,02116,1
20230116,8,02128,1
20230116,8,02171,1
20230116,8,02179,1
20230116,8,02186,1
20230116,8,03802,2
20230116,9,02111,1
20230116,9,02112,1
20230116,9,02128,1
20230116,9,02139,1
20230116,9,02148,1
20230116,9,02179,1
20230116,9,02185,1
20230116,9,02186,1
20230116,9,02198,1
20230117,0,02111,4
20230117,0,02122,1
20230117,0,02128,2
20230117,0,02139,1
20230117,0,02179,2
20230117,0,02185,1
20230117,0,02186,1
20230117,0,02191,1
20230117,0,02198,2
20230117,1,02111,1
20230117,1,02148,1
20230117,1,02172,1
20230117,1,02179,2
20230117,1,02185,1
20230117,1,02198,1
20230117,1,03311,2
20230117,10,02112,1
20230117,10,02139,1
20230117,10,02148,3
20230117,10,02186,1
20230117,10,03311,1
20230117,11,02111,2
20230117,11,02112,1
20230117,11,02122,1
20230117,11,02129,2
20230117,11,02139,1
20230117,11,02148,1
20230117,11,02171,1
20230117,11,02178,1
20230117,11,02185,1
20230117,11,02198,1
20230117,11,03311,3
20230117,12,02111,4
20230117,12,02112,1
20230117,12,02122,2
20230117,12,02148,1
20230117,12,02171,1
20230117,12,02172,2
20230117,12,02179,4
20230117,12,02185,1
20230117,12,02186,1
20230117,12,02191,2
20230117,12,03311,1
20230117,13,02111,2
20230117,13,02116,1
20230117,13,02128,2
20230117,13,02139,1
20230117,13,02159,1
20230117,13,02171,1
20230117,13,02172,1
20230117,13,02178,1
20230117,13,02185,1
20230117,13,02191,1
20230117,13,02198,2
20230117,14,02111,2
20230117,14,02171,1
20230117,14,02178,3
20230117,14,02179,2
20230117,14,02185,1
20230117,14,02191,1
20230117,14,03311,1
20230117,14,03802,2
20230117,15,02111,1
20230117,15,02116,1
20230117,15,02122,1
20230117,15,02139,1
20230117,15,02148,1
20230117,15,02179,1
20230117,15,02191,1
20230117,15,02198,1
20230117,15,03311,3
20230117,16,02122,1
20230117,16,02128,1
20230117,16,02171,1
20230117,16,02172,1
20230117,16,02178,1
20230117,16,02179,1
20230117,16,02185,1
20230117,16,02191,1
20230117,16,02198,1
20230117,16,02199,1
20230117,17,02112,2
20230117,17,02116,1
20230117,17,02122,2
20230117,17,02129,1
20230117,17,02148,1
20230117,17,02171,2
20230117,17,02172,1
20230117,17,02185,1
20230117,17,02186,2
20230117,17,02191,2
20230117,17,02198,2
20230117,17,03310,1
20230117,17,03311,1
20230117,18,02111,3
20230117,18,02112,1
20230117,18,02128,2
20230117,18,02130,2
20230117,18,02148,4
20230117,18,02159,2
20230117,18,02171,4
20230117,18,02172,1
20230117,18,02178,1
20230117,18,02179,3
20230117,18,02185,1
20230117,18,03310,2
20230117,18,03311,1
20230117,18,03802,1
20230117,19,02111,3
20230117,19,02116,2
20230117,19,02148,1
20230117,19,02159,1
20230117,19,02171,2
20230117,19,02178,2
20230117,19,02179,2
20230117,19,02185,1
20230117,19,02191,3
20230117,19,02198,2
20230117,19,03310,1
20230117,19,03311,1
20230117,2,02112,1
20230117,2,02185,1
20230117,2,02191,1
20230117,2,03311,1
20230117,20,02111,2
20230117,20,02116,2
20230117,20,02128,1
20230117,20,02148,2
20230117,20,02159,1
20230117,20,02171,5
20230117,20,02172,1
20230117,20,02178,1
20230117,20,02179,2
20230117,20,02185,1
20230117,20,02186,1
20230117,20,03310,1
20230117,20,03311,1
20230117,20,03802,4
20230117,21,02111,2
20230117,21,02112,1
20230117,21,02116,2
20230117,21,02122,1
20230117,21,02139,1
20230117,21,02159,1
20230117,21,02172,3
20230117,21,02179,2
20230117,21,02186,2
20230117,21,03310,1
20230117,21,03802,2
20230117,22,02111,2
20230117,22,02112,2
20230117,22,02116,2
20230117,22,02122,1
20230117,22,02129,1
20230117,22,02139,1
20230117,22,02143,1
20230117,22,02171,1
20230117,22,02172,1
20230117,22,02185,1
20230117,22,02191,1
20230117,22,02198,3
20230117,22,03310,1
20230117,22,03311,1
20230117,22,03802,2
20230117,23,02111,1
20230117,23,02122,1
20230117,23,02128,2
20230117,23,02139,2
20230117,23,02159,1
20230117,23,02178,1
20230117,23,02179,5
20230117,23,02186,1
20230117,23,02198,1
20230117,23,03310,1
20230117,23,03311,2
20230117,3,02171,1
20230117,4,02148,1
20230117,4,02179,1
20230117,4,03311,1
20230117,5,02111,1
20230117,5,02185,1
20230117,5,02186,1
20230117,5,02191,1
20230117,6,02112,3
20230117,6,02116,1
20230117,6,02186,1
20230117,6,02198,1
20230117,6,03311,1
20230117,7,02112,2
20230117,7,02128,2
20230117,7,02171,3
20230117,7,02179,1
20230117,7,02185,1
20230117,7,02186,1
20230117,7,02191,1
20230117,7,02198,2
20230117,7,03311,1
20230117,7,03802,1
20230117,8,02139,3
20230117,8,02148,1
20230117,8,02171,2
20230117,8,02172,1
20230117,8,02179,1
20230117,8,02186,1
20230117,8,02191,3
20230117,8,02199,1
20230117,8,03802,4
20230117,9,02129,1
20230117,9,02139,1
20230117,9,02143,1
20230117,9,02148,1
20230117,9,02171,2
20230117,9,02179,1
20230117,9,02198,1
20230117,9,03802,4
20230118,0,02111,1
20230118,0,02148,1
20230118,0,02159,1
20230118,0,02179,1
20230118,0,02185,1
20230118,0,02186,1
20230118,0,02198,1
20230118,1,02111,1
20230118,1,02128,1
20230118,1,02171,2
20230118,1,02179,1
20230118,1,02185,2
20230118,1,02191,1
20230118,1,02198,2
20230118,10,02116,1
20230118,10,02128,2
20230118,10,02129,1
20230118,10,02148,1
20230118,10,02159,1
20230118,10,02171,1
20230118,10,02198,1
20230118,10,03311,1
20230118,11,02112,1
20230118,11,02122,1
20230118,11,02128,1
20230118,11,02129,1
20230118,11,02139,1
20230118,11,02148,1
20230118,11,02179,1
20230118,11,02198,1
20230118,11,03311,1
20230118,11,03802,3
20230118,12,02111,1
20230118,12,02112,1
20230118,12,02122,1
20230118,12,02128,1
20230118,12,02129,1
20230118,12,02139,2
20230118,12,02148,1
20230118,12,02171,1
20230118,12,02172,3
20230118,12,02179,2
20230118,12,02186,1
20230118,12,02191,2
20230118,12,02198,3
20230118,12,03311,1
20230118,12,03802,1
20230118,13,02112,3
20230118,13,02116,1
20230118,13,02122,1
20230118,13,02129,1
20230118,13,02159,1
20230118,13,02171,3
20230118,13,02172,1
20230118,13,02178,1
20230118,13,02185,2
20230118,13,02198,2
20230118,13,03311,3
20230118,14,02112,1
20230118,14,02128,1
20230118,14,02129,1
20230118,14,02139,1
20230118,14,02171,3
20230118,14,02179,1
20230118,14,02185,2
20230118,14,02186,2
20230118,14,02191,2
20230118,14,03311,3
20230118,15,02111,1
20230118,15,02122,2
20230118,15,02148,2
20230118,15,03311,5
20230118,16,02111,1
20230118,16,02116,1
20230118,16,02128,2
20230118,16,02139,1
20230118,16,02159,1
20230118,16,02178,1
20230118,16,02191,2
20230118,16,02198,3
20230118,16,03311,1
20230118,17,02111,1
20230118,17,02122,1
20230118,17,02139,1
20230118,17,02143,1
20230118,17,02148,2
20230118,17,02178,1
20230118,17,02179,4
20230118,17,02191,2
20230118,17,02198,1
20230118,17,03311,2
20230118,18,02111,2
20230118,18,02112,4
20230118,18,02116,1
20230118,18,02128,1
20230118,18,02129,1
20230118,18,02148,3
20230118,18,02159,1
20230118,18,02171,7
20230118,18,02179,2
20230118,18,02186,2
20230118,18,02198,1
20230118,18,03311,1
20230118,19,02112,2
20230118,19,02116,1
20230118,19,02122,1
20230118,19,02128,1
20230118,19,02148,1
20230118,19,02171,2
20230118,19,02172,1
20230118,19,02179,1
20230118,19,02186,1
20230118,19,02191,2
20230118,19,02198,1
20230118,19,03311,1
20230118,19,03802,1
20230118,2,02122,1
20230118,2,02191,1
20230118,2,03311,2
20230118,20,02111,3
20230118,20,02112,2
20230118,20,02116,1
20230118,20,02122,2
20230118,20,02130,1
20230118,20,02159,2
20230118,20,02171,1
20230118,20,02172,3
20230118,20,02179,1
20230118,20,02185,1
20230118,20,02198,1
20230118,20,03311,2
20230118,20,03802,3
20230118,21,02111,2
20230118,21,02122,1
20230118,21,02139,1
20230118,21,02159,1
20230118,21,02172,1
20230118,21,02179,1
20230118,21,02185,1
20230118,21,02191,1
20230118,21,02198,1
20230118,21,03311,2
20230118,21,03802,2
20230118,22,02111,3
20230118,22,02112,2
20230118,22,02130,1
20230118,22,02148,2
20230118,22,02171,4
20230118,22,02172,2
20230118,22,02179,2
20230118,22,02185,1
20230118,22,02186,1
20230118,22,02191,1
20230118,22,03311,1
20230118,22,03802,1
20230118,23,02111,4
20230118,23,02112,3
20230118,23,02139,1
20230118,23,02172,1
20230118,3,02143,1
20230118,3,02178,1
20230118,3,02185,1
20230118,4,02112,1
20230118,4,02139,1
20230118,4,02185,1
20230118,5,02122,2
20230118,5,02128,1
20230118,5,02186,1
20230118,5,03310,2
20230118,6,02128,1
20230118,6,02171,1
20230118,6,02185,1
20230118,6,02191,1
20230118,6,03310,1
20230118,7,02111,1
20230118,7,02128,1
20230118,7,02143,1
20230118,7,02171,2
20230118,7,02179,1
20230118,7,02186,2
20230118,7,03310,2
20230118,7,03802,5
20230118,8,02111,1
20230118,8,02128,1
20230118,8,02139,1
20230118,8,02148,3
20230118,8,02171,3
20230118,8,02179,2
20230118,8,02185,1
20230118,8,02191,4
20230118,8,02198,2
20230118,8,03310,3
20230118,8,03802,3
20230118,9,02128,1
20230118,9,02129,2
20230118,9,02139,2
20230118,9,02143,1
20230118,9,02148,1
20230118,9,02171,2
20230118,9,02179,2
20230118,9,02191,1
20230118,9,02198,1
20230118,9,03802,2
20230119,0,02112,1
20230119,0,02139,2
20230119,0,02143,2
20230119,0,02148,1
20230119,0,02171,1
20230119,0,02186,1
20230119,0,02198,2
20230119,1,02122,2
20230119,1,02148,2
20230119,1,02171,1
20230119,1,02185,1
20230119,1,02186,1
20230119,10,02116,1
20230119,10,02122,1
20230119,10,02139,1
20230119,10,02148,2
20230119,10,02159,1
20230119,10,02172,1
20230119,10,02191,1
20230119,10,03802,1
20230119,11,02111,4
20230119,11,02112,1
20230119,11,02116,1
20230119,11,02122,1
20230119,11,02128,2
20230119,11,02143,1
20230119,11,02148,2
20230119,11,02179,1
20230119,12,02111,1
20230119,12,02129,3
20230119,12,02143,1
20230119,12,02159,1
20230119,12,02172,1
20230119,12,02179,3
20230119,12,02186,2
20230119,12,02191,2
20230119,12,03310,2
20230119,13,02111,1
20230119,13,02112,1
20230119,13,02116,1
20230119,13,02122,1
20230119,13,02128,2
20230119,13,02148,2
20230119,13,02171,2
20230119,13,02178,1
20230119,13,02179,1
20230119,13,03311,1
20230119,14,02112,2
20230119,14,02116,1
20230119,14,02139,2
20230119,14,02143,2
20230119,14,02178,1
20230119,14,02185,1
20230119,14,02191,2
20230119,14,02198,1
20230119,14,03310,2
20230119,14,03802,1
20230119,15,02111,1
20230119,15,02122,2
20230119,15,02128,1
20230119,15,02129,1
20230119,15,02178,1
20230119,15,02179,1
20230119,15,02198,1
20230119,15,03310,1
20230119,15,03311,2
20230119,16,02112,1
20230119,16,02116,1
20230119,16,02122,1
20230119,16,02130,1
20230119,16,02139,1
20230119,16,02148,1
20230119,16,02171,1
20230119,16,02179,2
20230119,16,02186,1
20230119,16,02198,1
20230119,16,03310,1
20230119,16,03311,2
20230119,17,02111,1
20230119,17,02112,1
20230119,17,02128,2
20230119,17,02130,1
20230119,17,02139,2
20230119,17,02148,1
20230119,17,02172,5
20230119,17,02179,3
20230119,17,02198,1
20230119,17,02199,1
20230119,17,03311,2
20230119,18,02111,2
20230119,18,02112,2
20230119,18,02122,1
20230119,18,02128,1
20230119,18,02130,1
20230119,18,02148,2
20230119,18,02159,1
20230119,18,02171,6
20230119,18,02179,3
20230119,18,02185,2
20230119,18,03311,3
20230119,19,02111,1
20230119,19,02112,2
20230119,19,02116,2
20230119,19,02148,1
20230119,19,02171,4
20230119,19,02179,3
20230119,19,02186,1
20230119,19,02198,3
20230119,19,03311,2
20230119,19,03802,3
20230119,2,02111,1
20230119,2,02112,2
20230119,20,02111,1
20230119,20,02116,1
20230119,20,02148,1
20230119,20,02171,2
20230119,20,02172,1
20230119,20,02179,2
20230119,20,02191,3
20230119,20,03311,5
20230119,20,03802,2
20230119,21,02111,1
20230119,21,02112,2
20230119,21,02171,1
20230119,21,02185,1
20230119,21,02186,1
20230119,21,03310,1
20230119,21,03311,1
20230119,21,03802,2
20230119,22,02111,1
20230119,22,02122,1
20230119,22,02171,2
20230119,22,02179,3
20230119,22,03802,1
20230119,23,02171,2
20230119,23,02179,1
20230119,23,03311,1
20230119,3,03311,1
20230119,4,02111,1
20230119,4,02116,1
20230119,4,02122,1
20230119,4,02172,1
20230119,5,02186,1
20230119,5,02198,1
20230119,5,03310,1
20230119,6,02128,1
20230119,6,02191,1
20230119,6,02198,1
20230119,7,02116,1
20230119,7,02122,1
20230119,7,02179,1
20230119,7,02185,1
20230119,7,02186,1
20230119,7,02191,1
20230119,7,02198,2
20230119,7,03311,1
20230119,7,03802,1
20230119,8,02122,1
20230119,8,02128,1
20230119,8,02139,3
20230119,8,02171,2
20230119,8,02179,2
20230119,8,02185,1
20230119,8,02191,3
20230119,8,02198,1
20230119,8,03311,2
20230119,8,03802,3
20230119,9,02111,1
20230119,9,02128,1
20230119,9,02171,1
20230119,9,02179,1
20230119,9,02186,1
20230119,9,02191,1
20230119,9,02198,1
20230119,9,03802,3
20230120,0,02112,1
20230120,0,02116,1
20230120,0,02171,2
20230120,0,02185,1
20230120,0,02186,1
20230120,0,03311,1
20230120,1,02111,1
20230120,1,02116,1
20230120,1,02143,1
20230120,1,02198,1
20230120,10,02148,1
20230120,10,02159,1
20230120,10,02171,1
20230120,10,02179,1
20230120,10,03311,1
20230120,11,02111,1
20230120,11,02128,2
20230120,11,02139,1
20230120,11,02148,1
20230120,11,02178,1
20230120,11,02179,1
20230120,11,02198,1
20230120,11,03311,1
20230120,12,02111,2
20230120,12,02116,1
20230120,12,02148,1
20230120,12,02171,4
20230120,12,02179,1
20230120,12,02186,1
20230120,12,02191,1
20230120,12,02198,2
20230120,13,02128,1
20230120,13,02129,1
20230120,13,02148,1
20230120,13,02171,1
20230120,13,02172,1
20230120,13,02178,1
20230120,13,02179,2
20230120,13,02191,1
20230120,13,02199,1
20230120,13,03310,1
20230120,14,02111,1
20230120,14,02112,1
20230120,14,02116,1
20230120,14,02159,1
20230120,14,02171,2
20230120,14,02185,1
20230120,14,02198,1
20230120,14,03802,1
20230120,15,02116,1
20230120,15,02122,1
20230120,15,02129,1
20230120,15,02139,1
20230120,15,02148,1
20230120,15,02171,1
20230120,15,02185,1
20230120,15,02191,3
20230120,15,03311,1
20230120,16,02111,1
20230120,16,02116,1
20230120,16,02122,1
20230120,16,02148,1
20230120,16,02171,1
20230120,16,02172,1
20230120,16,02179,4
20230120,16,02185,2
20230120,16,02198,1
20230120,16,03311,1
20230120,17,02111,1
20230120,17,02112,1
20230120,17,02116,2
20230120,17,02122,1
20230120,17,02128,1
20230120,17,02171,1
20230120,17,02172,2
20230120,17,02179,3
20230120,17,02198,1
20230120,17,03311,2
20230120,18,02112,3
20230120,18,02128,1
20230120,18,02148,3
20230120,18,02171,3
20230120,18,02172,1
20230120,18,02179,4
20230120,18,02185,2
20230120,18,03802,1
20230120,19,02116,2
20230120,19,02122,3
20230120,19,02128,1
20230120,19,02186,1
20230120,19,02191,1
20230120,19,03802,1
20230120,2,02111,1
20230120,2,02116,1
20230120,2,02179,1
20230120,20,02111,2
20230120,20,02116,1
20230120,20,02122,1
20230120,20,02139,1
20230120,20,02171,1
20230120,20,02179,1
20230120,20,02185,1
20230120,20,02186,1
20230120,20,02191,1
20230120,20,02198,2
20230120,21,02116,1
20230120,21,02139,1
20230120,21,02148,1
20230120,21,02159,1
20230120,21,02171,4
20230120,21,02179,3
20230120,21,03311,1
20230120,22,02111,1
20230120,22,02116,1
20230120,22,02122,1
20230120,22,02128,1
20230120,22,02130,1
20230120,22,02179,5
20230120,22,02191,1
20230120,22,02198,1
20230120,22,03802,1
20230120,23,02112,1
20230120,23,02122,1
20230120,23,02179,1
20230120,23,02186,1
20230120,3,02112,1
20230120,3,02179,2
20230120,3,02191,1
20230120,4,02116,1
20230120,4,02139,1
20230120,4,02191,1
20230120,4,02198,1
20230120,5,02116,1
20230120,6,02111,1
20230120,6,02139,1
20230120,6,02148,1
20230120,6,02171,1
20230120,6,02186,1
20230120,6,03310,1
20230120,7,02171,1
20230120,7,02185,1
20230120,7,03802,2
20230120,8,02122,1
20230120,8,02139,1
20230120,8,02148,1
20230120,8,02171,2
20230120,8,02179,1
20230120,8,03802,3
20230120,9,02116,1
20230120,9,02128,1
20230120,9,02171,1
20230120,9,02179,2
20230120,9,02186,1
20230120,9,02191,2
20230120,9,02198,1
20230120,9,03802,3
20230121,0,02111,2
20230121,0,02128,1
20230121,0,02179,1
20230121,0,02191,2
20230121,1,02111,3
20230121,1,02128,1
20230121,1,02179,3
20230121,1,02198,1
20230121,10,02122,1
20230121,10,02128,1
20230121,10,02148,1
20230121,10,02198,2
20230121,10,03310,1
20230121,11,02112,2
20230121,11,02116,1
20230121,11,02159,2
20230121,11,02179,1
20230121,12,02112,1
20230121,12,02122,2
20230121,12,02130,1
20230121,12,02148,1
20230121,12,02171,2
20230121,12,02179,1
20230121,12,03310,1
20230121,13,02112,2
20230121,13,02122,2
20230121,13,02128,2
20230121,13,02130,2
20230121,13,02171,1
20230121,13,02172,1
20230121,13,02178,1
20230121,13,02191,2
20230121,13,03310,1
20230121,13,03311,1
20230121,13,03802,1
20230121,14,02111,1
20230121,14,02116,1
20230121,14,02128,1
20230121,14,02130,1
20230121,14,02171,2
20230121,14,02179,2
20230121,14,02185,1
20230121,14,02191,1
20230121,14,02198,3
20230121,14,03311,1
20230121,15,02122,1
20230121,15,02143,1
20230121,15,02172,1
20230121,15,02179,1
20230121,15,02185,3
20230121,15,02198,2
20230121,16,02112,2
20230121,16,02122,1
20230121,16,02172,1
20230121,16,02178,1
20230121,16,02179,2
20230121,16,02185,2
20230121,17,02111,1
20230121,17,02112,1
20230121,17,02122,1
20230121,17,02130,1
20230121,17,02186,1
20230121,17,02191,1
20230121,17,02198,1
20230121,17,03311,3
20230121,18,02111,1
20230121,18,02122,1
20230121,18,02128,1
20230121,18,02172,1
20230121,18,02179,1
20230121,18,02191,3
20230121,18,03311,1
20230121,18,03802,1
20230121,19,02111,1
20230121,19,02148,1
20230121,19,02171,1
20230121,19,02185,1
20230121,19,02198,1
20230121,2,02128,1
20230121,2,02179,1
20230121,2,02185,1
20230121,2,03311,1
20230121,20,02111,1
20230121,20,02112,1
20230121,20,02128,1
20230121,20,02143,1
20230121,20,02148,1
20230121,20,02171,1
20230121,20,02185,2
20230121,21,02111,1
20230121,21,02116,1
20230121,21,02148,2
20230121,21,02171,3
20230121,21,02179,1
20230121,21,02198,1
20230121,22,02111,1
20230121,22,02116,2
20230121,22,02122,1
20230121,22,02171,1
20230121,23,02111,1
20230121,23,02139,1
20230121,23,02171,1
20230121,23,02179,1
20230121,4,02179,1
20230121,5,02198,1
20230121,6,02122,1
20230121,6,02185,1
20230121,6,02191,1
20230121,8,02128,1
20230121,9,02111,2
20230121,9,02116,1
20230121,9,02191,1
20230121,9,02198,1
20230121,9,03310,1
20230121,9,03311,1
20230121,9,03802,1
20230122,0,02111,1
20230122,0,02116,1
20230122,0,02171,4
20230122,0,02186,2
20230122,0,02191,1
20230122,0,03311,1
20230122,1,02128,1
20230122,1,02172,1
20230122,1,02178,1
20230122,10,02139,1
20230122,10,03802,2
20230122,11,02143,1
20230122,11,02191,1
20230122,12,02116,1
20230122,12,02130,1
20230122,13,02130,1
20230122,13,02172,1
20230122,14,02111,1
20230122,14,02128,1
20230122,15,02112,1
20230122,15,02116,2
20230122,15,02122,1
20230122,15,02129,1
20230122,15,02139,1
20230122,15,02172,1
20230122,15,02179,3
20230122,15,02198,1
20230122,16,02112,1
20230122,16,02143,1
20230122,16,02159,1
20230122,16,02171,1
20230122,16,02179,2
20230122,16,02185,1
20230122,16,02191,1
20230122,16,02198,1
20230122,17,02111,1
20230122,17,02128,2
20230122,17,02178,1
20230122,17,02198,2
20230122,17,03311,1
20230122,18,02111,1
20230122,18,02112,1
20230122,18,02122,1
20230122,18,02128,1
20230122,18,02148,1
20230122,18,02159,1
20230122,18,02171,1
20230122,18,02179,2
20230122,18,02198,1
20230122,18,03310,1
20230122,18,03311,2
20230122,19,02111,1
20230122,19,02112,2
20230122,19,02122,1
20230122,19,02128,1
20230122,19,02159,1
20230122,19,02171,1
20230122,19,02172,1
20230122,19,02178,1
20230122,19,02179,1
20230122,2,02128,1
20230122,20,02112,1
20230122,20,02171,1
20230122,20,02172,2
20230122,21,02111,2
20230122,21,02128,1
20230122,21,02171,2
20230122,21,02179,1
20230122,21,02186,1
20230122,22,02111,1
20230122,22,02128,1
20230122,22,02172,1
20230122,22,02178,1
20230122,22,03311,2
20230122,23,02111,2
20230122,23,02116,1
20230122,23,02178,1
20230122,23,02186,1
20230122,23,02191,1
20230122,3,02122,1
20230122,3,02148,1
20230122,4,02179,1
20230122,5,02128,1
20230122,6,02185,1
20230122,8,02112,1
20230122,8,02171,1
20230122,9,02112,1
20230122,9,02179,2
20230122,9,02186,1
20230122,9,02198,2
20230122,9,03310,1
20230123,0,02111,1
20230123,0,02122,1
20230123,0,02171,1
20230123,0,02172,1
20230123,0,02185,1
20230123,0,02191,2
20230123,0,02198,1
20230123,10,02172,1
20230123,10,02185,1
20230123,10,02186,1
20230123,10,03311,1
20230123,11,02148,1
20230123,11,02171,1
20230123,11,02172,1
20230123,11,03311,1
20230123,12,02122,1
20230123,12,02130,1
20230123,12,02159,1
20230123,12,02171,2
20230123,12,02172,1
20230123,12,02179,4
20230123,12,02185,1
20230123,12,02198,2
20230123,12,03311,1
20230123,13,02128,1
20230123,13,02139,1
20230123,13,02171,1
20230123,13,02179,1
20230123,13,02186,2
20230123,13,02191,2
20230123,13,03311,1
20230123,14,02111,1
20230123,14,02171,2
20230123,14,02172,1
20230123,14,02186,2
20230123,14,03311,1
20230123,14,03802,2
20230123,15,02130,1
20230123,15,02171,2
20230123,15,02172,1
20230123,15,02179,2
20230123,15,02185,3
20230123,15,02186,1
20230123,15,02198,2
20230123,15,03802,3
20230123,16,02111,1
20230123,16,02129,1
20230123,16,02143,1
20230123,16,02171,1
20230123,16,02172,1
20230123,16,02178,1
20230123,16,02179,2
20230123,16,02185,1
20230123,16,02198,2
20230123,17,02112,1
20230123,17,02171,5
20230123,17,02179,2
20230123,17,02185,1
20230123,17,02199,1
20230123,18,02112,1
20230123,18,02128,1
20230123,18,02148,1
20230123,18,02185,1
20230123,18,02191,1
20230123,18,03311,1
20230123,19,02172,1
20230123,19,02198,1
20230123,19,02199,1
20230123,2,02128,1
20230123,2,02171,1
20230123,20,02112,3
20230123,20,02116,1
20230123,20,02128,3
20230123,20,02148,1
20230123,20,02171,2
