RENT_DATE,RENT_TIME,RENT_ID,CNT
20221006,20,02111,4
20221006,20,02112,3
20221006,20,02116,4
20221006,20,02122,2
20221006,20,02139,2
20221006,20,02143,2
20221006,20,02148,2
20221006,20,02171,7
20221006,20,02172,1
20221006,20,02179,9
20221006,20,02186,4
20221006,20,02198,3
20221006,20,03311,2
20221006,20,03802,6
20221006,21,02111,8
20221006,21,02112,2
20221006,21,02116,8
20221006,21,02122,2
20221006,21,02128,2
20221006,21,02129,1
20221006,21,02139,2
20221006,21,02148,3
20221006,21,02159,1
20221006,21,02171,4
20221006,21,02178,1
20221006,21,02179,4
20221006,21,02186,3
20221006,21,02198,3
20221006,21,03311,1
20221006,21,03802,5
20221006,22,02111,3
20221006,22,02112,4
20221006,22,02116,1
20221006,22,02122,4
20221006,22,02128,3
20221006,22,02139,5
20221006,22,02143,2
20221006,22,02148,1
20221006,22,02171,3
20221006,22,02172,1
20221006,22,02179,9
20221006,22,02186,4
20221006,22,02198,4
20221006,22,03310,1
20221006,22,03311,4
20221006,23,02111,2
20221006,23,02116,1
20221006,23,02122,1
20221006,23,02139,6
20221006,23,02143,1
20221006,23,02171,5
20221006,23,02179,3
20221006,23,02186,1
20221006,23,03310,1
20221006,23,03311,4
20221006,3,02111,1
20221006,3,02139,2
20221006,3,02171,1
20221006,3,02186,1
20221006,3,02198,1
20221006,4,02111,1
20221006,4,02171,1
20221006,4,02179,2
20221006,4,03311,1
20221006,5,02112,1
20221006,5,02139,1
20221006,5,02171,2
20221006,5,02186,2
20221006,5,02198,2
20221006,5,03311,1
20221006,6,02116,1
20221006,6,02122,1
20221006,6,02129,1
20221006,6,02139,1
20221006,6,02143,1
20221006,6,02171,3
20221006,6,02172,1
20221006,6,02179,1
20221006,6,03311,1
20221006,6,03802,1
20221006,7,02111,1
20221006,7,02112,2
20221006,7,02116,3
20221006,7,02122,1
20221006,7,02139,4
20221006,7,02143,1
20221006,7,02148,4
20221006,7,02159,1
20221006,7,02171,4
20221006,7,02172,1
20221006,7,02179,1
20221006,7,02198,1
20221006,7,03310,1
20221006,7,03311,3
20221006,7,03802,9
20221006,8,02111,3
20221006,8,02112,2
20221006,8,02116,1
20221006,8,02122,2
20221006,8,02128,1
20221006,8,02139,8
20221006,8,02148,1
20221006,8,02159,1
20221006,8,02171,7
20221006,8,02179,4
20221006,8,02186,2
20221006,8,02198,1
20221006,8,03311,1
20221006,8,03802,2
20221006,9,02111,2
20221006,9,02112,1
20221006,9,02122,1
20221006,9,02128,1
20221006,9,02129,1
20221006,9,02130,1
20221006,9,02139,2
20221006,9,02148,1
20221006,9,02159,1
20221006,9,02171,6
20221006,9,02179,1
20221006,9,02186,1
20221006,9,02199,3
20221006,9,03311,1
20221006,9,03802,3
20221007,0,02111,2
20221007,0,02139,2
20221007,0,02148,1
20221007,0,02171,1
20221007,0,02179,2
20221007,0,02186,1
20221007,0,02198,1
20221007,1,02111,2
20221007,1,02112,2
20221007,1,02139,2
20221007,1,02143,1
20221007,1,02148,1
20221007,1,02171,1
20221007,1,02186,1
20221007,1,02198,2
20221007,1,03311,2
20221007,10,02111,5
20221007,10,02112,3
20221007,10,02116,1
20221007,10,02122,2
20221007,10,02128,1
20221007,10,02130,1
20221007,10,02148,4
20221007,10,02171,1
20221007,10,02179,6
20221007,10,02186,1
20221007,10,02198,2
20221007,10,03311,1
20221007,11,02111,2
20221007,11,02112,1
20221007,11,02122,4
20221007,11,02128,2
20221007,11,02129,1
20221007,11,02139,4
20221007,11,02143,2
20221007,11,02148,1
20221007,11,02171,5
20221007,11,02172,3
20221007,11,02179,2
20221007,11,02186,1
20221007,11,02198,3
20221007,11,02199,1
20221007,11,03311,3
20221007,12,02111,4
20221007,12,02112,1
20221007,12,02116,1
20221007,12,02122,2
20221007,12,02128,3
20221007,12,02129,2
20221007,12,02148,2
20221007,12,02171,1
20221007,12,02172,2
20221007,12,02178,5
20221007,12,02179,3
20221007,12,02186,2
20221007,12,02198,1
20221007,12,02199,1
20221007,12,03311,3
20221007,13,02111,4
20221007,13,02116,1
20221007,13,02122,2
20221007,13,02128,1
20221007,13,02139,2
20221007,13,02143,2
20221007,13,02148,3
20221007,13,02159,2
20221007,13,02171,3
20221007,13,02178,2
20221007,13,02179,2
20221007,13,02186,1
20221007,13,02198,2
20221007,13,03311,3
20221007,14,02111,3
20221007,14,02112,3
20221007,14,02116,1
20221007,14,02122,2
20221007,14,02128,1
20221007,14,02139,2
20221007,14,02143,1
20221007,14,02148,2
20221007,14,02171,3
20221007,14,02172,4
20221007,14,02178,6
20221007,14,02186,1
20221007,14,02198,1
20221007,14,02199,1
20221007,14,03802,1
20221007,15,02111,3
20221007,15,02112,4
20221007,15,02116,4
20221007,15,02122,2
20221007,15,02128,4
20221007,15,02139,4
20221007,15,02143,1
20221007,15,02148,2
20221007,15,02171,2
20221007,15,02172,2
20221007,15,02178,2
20221007,15,02179,1
20221007,15,02186,2
20221007,15,02198,4
20221007,15,03311,5
20221007,15,03802,1
20221007,16,02111,2
20221007,16,02112,5
20221007,16,02116,1
20221007,16,02122,1
20221007,16,02139,3
20221007,16,02143,1
20221007,16,02148,1
20221007,16,02171,7
20221007,16,02172,10
20221007,16,02179,4
20221007,16,02198,6
20221007,16,03311,2
20221007,17,02111,8
20221007,17,02112,2
20221007,17,02116,2
20221007,17,02122,1
20221007,17,02139,6
20221007,17,02143,2
20221007,17,02148,1
20221007,17,02159,2
20221007,17,02171,8
20221007,17,02172,5
20221007,17,02178,1
20221007,17,02179,4
20221007,17,02186,2
20221007,17,02198,3
20221007,17,03311,8
20221007,18,02111,5
20221007,18,02112,15
20221007,18,02116,3
20221007,18,02122,3
20221007,18,02128,1
20221007,18,02139,6
20221007,18,02143,1
20221007,18,02148,3
20221007,18,02159,2
20221007,18,02171,7
20221007,18,02172,3
20221007,18,02178,2
20221007,18,02179,5
20221007,18,02198,3
20221007,18,03311,1
20221007,19,02111,5
20221007,19,02112,6
20221007,19,02116,3
20221007,19,02122,3
20221007,19,02128,4
20221007,19,02139,6
20221007,19,02143,2
20221007,19,02148,2
20221007,19,02171,9
20221007,19,02172,2
20221007,19,02178,1
20221007,19,02179,4
20221007,19,02186,1
20221007,19,03310,1
20221007,19,03311,1
20221007,19,03802,3
20221007,2,02111,1
20221007,2,02122,1
20221007,2,02139,3
20221007,2,02143,1
20221007,2,02148,1
20221007,2,02171,1
20221007,2,03310,1
20221007,2,03802,1
20221007,20,02111,8
20221007,20,02112,2
20221007,20,02116,3
20221007,20,02122,1
20221007,20,02128,5
20221007,20,02139,9
20221007,20,02143,2
20221007,20,02148,1
20221007,20,02171,7
20221007,20,02172,1
20221007,20,02178,2
20221007,20,02179,2
20221007,20,02186,1
20221007,20,02198,3
20221007,20,03802,3
20221007,21,02111,3
20221007,21,02112,4
20221007,21,02116,4
20221007,21,02122,1
20221007,21,02128,2
20221007,21,02130,2
20221007,21,02139,3
20221007,21,02143,1
20221007,21,02148,5
20221007,21,02159,3
20221007,21,02171,6
20221007,21,02172,1
20221007,21,02179,8
20221007,21,02186,1
20221007,21,02198,5
20221007,21,03311,6
20221007,21,03802,1
20221007,22,02112,2
20221007,22,02116,1
20221007,22,02122,2
20221007,22,02130,1
20221007,22,02139,3
20221007,22,02143,1
20221007,22,02148,1
20221007,22,02159,2
20221007,22,02171,3
20221007,22,02172,1
20221007,22,02179,5
20221007,22,02186,2
20221007,22,02198,1
20221007,22,03311,1
20221007,23,02111,3
20221007,23,02112,2
20221007,23,02116,3
20221007,23,02122,1
20221007,23,02128,2
20221007,23,02130,4
20221007,23,02139,3
20221007,23,02148,1
20221007,23,02171,5
20221007,23,02178,1
20221007,23,02198,3
20221007,23,03311,3
20221007,3,02128,1
20221007,4,02122,1
20221007,4,02139,1
20221007,4,02148,1
20221007,5,02111,1
20221007,5,02112,1
20221007,5,02172,1
20221007,5,02179,2
20221007,5,02186,1
20221007,5,03311,1
20221007,5,03802,1
20221007,6,02116,1
20221007,6,02139,2
20221007,6,02171,3
20221007,6,02186,2
20221007,6,03310,1
20221007,6,03311,1
20221007,7,02111,1
20221007,7,02116,1
20221007,7,02122,1
20221007,7,02139,6
20221007,7,02171,2
20221007,7,02178,1
20221007,7,03802,5
20221007,8,02111,2
20221007,8,02112,1
20221007,8,02116,1
20221007,8,02122,1
20221007,8,02139,6
20221007,8,02143,2
20221007,8,02148,5
20221007,8,02159,1
20221007,8,02171,4
20221007,8,02172,1
20221007,8,02179,3
20221007,8,02198,1
20221007,8,03311,2
20221007,8,03802,5
20221007,9,02111,2
20221007,9,02112,2
20221007,9,02122,3
20221007,9,02129,2
20221007,9,02139,5
20221007,9,02143,1
20221007,9,02148,2
20221007,9,02159,2
20221007,9,02171,5
20221007,9,02172,3
20221007,9,02179,2
20221007,9,03311,1
20221007,9,03802,8
20221008,0,02111,2
20221008,0,02112,1
20221008,0,02116,4
20221008,0,02130,2
20221008,0,02139,2
20221008,0,02143,1
20221008,0,02148,1
20221008,0,02171,2
20221008,0,02172,1
20221008,0,02179,6
20221008,0,02186,2
20221008,0,02198,1
20221008,0,02199,1
20221008,0,03311,3
20221008,0,03802,1
20221008,1,02111,3
20221008,1,02112,2
20221008,1,02116,1
20221008,1,02122,2
20221008,1,02130,1
20221008,1,02143,2
20221008,1,02148,3
20221008,1,02171,5
20221008,1,02179,4
20221008,1,02186,1
20221008,1,02198,1
20221008,1,03311,1
20221008,10,02111,7
20221008,10,02116,3
20221008,10,02122,2
20221008,10,02128,2
20221008,10,02139,5
20221008,10,02143,1
20221008,10,02171,1
20221008,10,02179,8
20221008,10,02186,1
20221008,10,02198,2
20221008,11,02111,2
20221008,11,02112,4
20221008,11,02116,2
20221008,11,02122,2
20221008,11,02128,2
20221008,11,02129,2
20221008,11,02130,1
20221008,11,02139,4
20221008,11,02143,1
20221008,11,02148,1
20221008,11,02159,2
20221008,11,02171,5
20221008,11,02172,1
20221008,11,02178,2
20221008,11,02179,3
20221008,11,02198,3
20221008,11,03311,1
20221008,12,02111,1
20221008,12,02112,2
20221008,12,02116,2
20221008,12,02122,1
20221008,12,02128,2
20221008,12,02130,4
20221008,12,02139,3
20221008,12,02143,1
20221008,12,02148,3
20221008,12,02171,7
20221008,12,02172,4
20221008,12,02178,2
20221008,12,02179,1
20221008,12,02186,1
20221008,12,02199,5
20221008,12,03311,2
20221008,13,02111,6
20221008,13,02112,5
20221008,13,02116,10
20221008,13,02122,1
20221008,13,02128,2
20221008,13,02129,1
20221008,13,02139,2
20221008,13,02143,1
20221008,13,02148,4
20221008,13,02171,3
20221008,13,02172,6
20221008,13,02178,3
20221008,13,02186,2
20221008,13,02198,2
20221008,13,02199,3
20221008,13,03310,1
20221008,13,03802,1
20221008,14,02111,7
20221008,14,02112,6
20221008,14,02116,6
20221008,14,02122,4
20221008,14,02128,4
20221008,14,02130,1
20221008,14,02139,2
20221008,14,02143,1
20221008,14,02148,6
20221008,14,02159,1
20221008,14,02171,7
20221008,14,02178,1
20221008,14,02179,2
20221008,14,02186,4
20221008,14,02199,4
20221008,14,03311,3
20221008,15,02111,8
20221008,15,02112,1
20221008,15,02116,4
20221008,15,02122,4
20221008,15,02128,1
20221008,15,02129,3
20221008,15,02130,4
20221008,15,02139,1
20221008,15,02148,3
20221008,15,02159,3
20221008,15,02171,1
20221008,15,02172,2
20221008,15,02179,4
20221008,15,02186,2
20221008,15,02198,3
20221008,15,03310,1
20221008,15,03311,1
20221008,16,02111,3
20221008,16,02112,4
20221008,16,02116,1
20221008,16,02122,1
20221008,16,02130,1
20221008,16,02139,3
20221008,16,02143,1
20221008,16,02148,5
20221008,16,02159,1
20221008,16,02171,3
20221008,16,02172,4
20221008,16,02179,8
20221008,16,02186,3
20221008,16,02198,1
20221008,16,03311,2
20221008,16,03802,2
20221008,17,02111,4
20221008,17,02112,3
20221008,17,02116,3
20221008,17,02122,4
20221008,17,02128,2
20221008,17,02139,2
20221008,17,02143,2
20221008,17,02159,3
20221008,17,02171,6
20221008,17,02172,1
20221008,17,02178,1
20221008,17,02179,7
20221008,17,02186,5
20221008,17,02198,1
20221008,17,02199,2
20221008,17,03311,1
20221008,17,03802,1
20221008,18,02111,1
20221008,18,02112,2
20221008,18,02122,6
20221008,18,02128,1
20221008,18,02139,1
20221008,18,02143,1
20221008,18,02148,2
20221008,18,02171,9
20221008,18,02178,1
20221008,18,02179,3
20221008,18,02186,1
20221008,18,02198,1
20221008,18,03311,2
20221008,19,02111,3
20221008,19,02112,2
20221008,19,02116,2
20221008,19,02122,2
20221008,19,02128,1
20221008,19,02139,1
20221008,19,02143,3
20221008,19,02148,1
20221008,19,02159,2
20221008,19,02171,6
20221008,19,02179,1
20221008,19,03311,1
20221008,2,02111,1
20221008,2,02112,1
20221008,2,02128,1
20221008,2,02139,6
20221008,2,02143,2
20221008,2,02159,1
20221008,2,02171,3
20221008,2,02179,2
20221008,2,02186,2
20221008,2,02198,2
20221008,20,02111,3
20221008,20,02116,2
20221008,20,02122,3
20221008,20,02128,4
20221008,20,02129,2
20221008,20,02139,3
20221008,20,02143,1
20221008,20,02159,2
20221008,20,02171,3
20221008,20,02172,1
20221008,20,02179,4
20221008,20,02198,1
20221008,20,03310,1
20221008,20,03311,2
20221008,21,02111,1
20221008,21,02112,4
20221008,21,02116,1
20221008,21,02128,2
20221008,21,02139,6
20221008,21,02159,1
20221008,21,02171,7
20221008,21,02172,1
20221008,21,02186,3
20221008,21,02198,1
20221008,21,02199,1
20221008,21,03311,2
20221008,22,02111,6
20221008,22,02112,1
20221008,22,02116,2
20221008,22,02128,1
20221008,22,02139,4
20221008,22,02148,1
20221008,22,02171,5
20221008,22,02172,1
20221008,22,02178,1
20221008,22,02179,4
20221008,22,02198,4
20221008,22,03311,1
20221008,23,02111,3
20221008,23,02116,2
20221008,23,02122,3
20221008,23,02129,1
20221008,23,02139,3
20221008,23,02148,4
20221008,23,02171,4
20221008,23,02179,1
20221008,23,02186,3
20221008,23,02198,5
20221008,23,03311,1
20221008,3,02111,4
20221008,3,02112,2
20221008,3,02139,2
20221008,3,02148,1
20221008,3,02179,2
20221008,4,02111,1
20221008,4,02130,1
20221008,4,02171,2
20221008,4,02172,1
20221008,5,02111,1
20221008,5,02139,2
20221008,5,02171,3
20221008,6,02111,1
20221008,6,02139,1
20221008,6,02172,1
20221008,7,02112,1
20221008,7,02116,1
20221008,7,02129,1
20221008,7,02143,1
20221008,7,02159,1
20221008,7,02171,2
20221008,7,02172,1
20221008,7,02179,2
20221008,7,02198,1
20221008,8,02116,1
20221008,8,02122,2
20221008,8,02139,2
20221008,8,02143,1
20221008,8,02171,1
20221008,8,02172,1
20221008,8,02179,1
20221008,8,03311,2
20221008,9,02111,1
20221008,9,02129,1
20221008,9,02130,1
20221008,9,02139,4
20221008,9,02143,1
20221008,9,02171,2
20221008,9,02172,3
20221008,9,02178,1
20221008,9,02179,2
20221008,9,02186,1
20221008,9,03311,1
20221008,9,03802,1
20221009,0,02111,3
20221009,0,02112,1
20221009,0,02116,2
20221009,0,02122,1
20221009,0,02129,2
20221009,0,02139,4
20221009,0,02148,1
20221009,0,02171,4
20221009,0,02172,1
20221009,0,02179,3
20221009,0,02186,2
20221009,0,02198,1
20221009,0,03311,2
20221009,1,02111,6
20221009,1,02116,1
20221009,1,02171,2
20221009,1,02179,2
20221009,1,02198,2
20221009,1,03311,1
20221009,10,02111,1
20221009,10,02116,1
20221009,10,02139,1
20221009,11,02129,1
20221009,11,02139,1
20221009,12,02122,1
20221009,12,02129,1
20221009,15,02116,1
20221009,16,02116,1
20221009,16,03802,1
20221009,17,02148,1
20221009,19,02171,1
20221009,2,02111,2
20221009,2,02139,4
20221009,2,02148,1
20221009,2,02171,3
20221009,2,02179,2
20221009,2,02186,2
20221009,2,02198,1
20221009,2,03311,1
20221009,21,02148,1
20221009,22,02171,2
20221009,22,02186,1
20221009,23,02139,1
20221009,23,02143,2
20221009,23,02179,3
20221009,23,03311,2
20221009,3,02111,1
20221009,3,02128,1
20221009,3,02139,1
20221009,3,02148,1
20221009,3,02171,1
20221009,3,02179,2
20221009,4,02111,2
20221009,4,02139,1
20221009,4,02143,1
20221009,4,02172,2
20221009,4,02179,2
20221009,4,03311,1
20221009,5,02116,1
20221009,5,02122,1
20221009,5,02171,1
20221009,5,02198,1
20221009,6,02111,1
20221009,6,02122,1
20221009,6,02139,1
20221009,6,02198,1
20221009,7,02139,1
20221009,8,02112,1
20221009,8,02179,1
20221009,9,02148,1
20221009,9,02159,1
20221009,9,02179,1
20221010,0,02111,1
20221010,0,02128,2
20221010,0,02139,1
20221010,0,02148,4
20221010,0,02171,6
20221010,0,02179,3
20221010,0,02186,1
20221010,0,02198,4
20221010,0,03311,5
20221010,1,02112,1
20221010,1,02128,2
20221010,1,02130,1
20221010,1,02148,1
20221010,1,02179,1
20221010,10,02111,2
20221010,10,02112,1
20221010,10,02116,5
20221010,10,02128,1
20221010,10,02139,3
20221010,10,02148,1
20221010,10,02159,1
20221010,10,02171,1
20221010,10,02179,1
20221010,10,02198,2
20221010,10,02199,1
20221010,11,02111,3
20221010,11,02112,1
20221010,11,02116,4
20221010,11,02130,1
20221010,11,02139,5
20221010,11,02171,2
20221010,11,02172,3
20221010,11,02178,4
20221010,11,02179,2
20221010,11,02198,1
20221010,11,03311,2
20221010,12,02112,1
20221010,12,02116,1
20221010,12,02122,1
20221010,12,02128,1
20221010,12,02130,1
20221010,12,02139,7
20221010,12,02143,2
20221010,12,02171,2
20221010,12,02172,1
20221010,12,02179,2
20221010,12,02186,6
20221010,12,02198,2
20221010,13,02112,1
20221010,13,02122,1
20221010,13,02128,4
20221010,13,02139,2
20221010,13,02159,1
20221010,13,02171,4
20221010,13,02172,1
20221010,13,02178,1
20221010,13,02186,1
20221010,13,03311,2
20221010,14,02111,2
20221010,14,02112,2
20221010,14,02116,1
20221010,14,02130,1
20221010,14,02143,1
20221010,14,02148,1
20221010,14,02171,4
20221010,14,02172,3
20221010,14,02178,1
20221010,14,02179,2
20221010,14,02198,2
20221010,15,02111,1
20221010,15,02171,1
20221010,15,02199,1
20221010,15,03311,1
20221010,16,02116,1
20221010,16,02129,2
20221010,16,02139,2
20221010,16,02171,2
20221010,16,02179,2
20221010,17,02111,1
20221010,17,02139,2
20221010,17,02148,1
20221010,17,02171,2
20221010,17,02172,1
20221010,17,02179,2
20221010,17,03311,1
20221010,18,02112,1
20221010,18,02128,1
20221010,18,02129,2
20221010,18,02172,1
20221010,18,02178,1
20221010,18,02179,3
20221010,18,02186,1
20221010,18,02198,1
20221010,19,02111,8
20221010,19,02112,2
20221010,19,02116,2
20221010,19,02128,1
20221010,19,02139,3
20221010,19,02171,2
20221010,19,02179,1
20221010,19,03310,1
20221010,19,03311,1
20221010,2,02186,1
20221010,20,02111,2
20221010,20,02116,2
20221010,20,02122,2
20221010,20,02143,1
20221010,20,02148,2
20221010,20,02159,1
20221010,20,02171,4
20221010,20,02178,1
20221010,20,02179,7
20221010,20,02198,1
20221010,20,03311,1
20221010,21,02111,4
20221010,21,02112,1
20221010,21,02116,1
20221010,21,02122,2
20221010,21,02128,1
20221010,21,02129,2
20221010,21,02139,3
20221010,21,02148,4
20221010,21,02159,1
20221010,21,02171,2
20221010,21,02179,2
20221010,21,02186,2
20221010,21,02198,1
20221010,22,02111,4
20221010,22,02116,1
20221010,22,02122,1
20221010,22,02128,1
20221010,22,02129,1
20221010,22,02139,3
20221010,22,02148,1
20221010,22,02172,2
20221010,22,02198,1
20221010,22,03802,2
20221010,23,02112,3
20221010,23,02139,3
20221010,23,02171,1
20221010,23,02179,3
20221010,23,02186,1
20221010,23,03311,3
20221010,23,03802,5
20221010,3,02111,1
20221010,3,02139,1
20221010,3,02186,1
20221010,4,02139,2
20221010,5,02111,2
20221010,5,02112,1
20221010,6,02139,1
20221010,6,03802,1
20221010,7,02116,1
20221010,7,02171,1
20221010,7,02198,1
20221010,8,02139,1
20221010,8,02143,1
20221010,8,02159,1
20221010,8,02171,3
20221010,8,02172,1
20221010,9,02143,2
20221010,9,02171,2
20221010,9,02172,1
20221010,9,02179,2
20221010,9,02186,2
20221011,0,02112,1
20221011,0,02116,1
20221011,0,02122,1
20221011,0,02128,1
20221011,0,02143,3
20221011,0,02171,2
20221011,0,02179,1
20221011,1,02122,1
20221011,1,02139,1
20221011,1,02143,1
20221011,1,02171,1
20221011,1,02198,2
20221011,1,03310,1
20221011,10,02111,3
20221011,10,02116,3
20221011,10,02122,1
20221011,10,02128,1
20221011,10,02139,1
20221011,10,02148,1
20221011,10,02179,2
20221011,10,02186,1
20221011,10,02198,1
20221011,10,02199,1
20221011,10,03802,5
20221011,11,02116,1
20221011,11,02122,1
20221011,11,02128,3
20221011,11,02129,2
20221011,11,02130,1
20221011,11,02139,1
20221011,11,02143,1
20221011,11,02148,1
20221011,11,02171,1
20221011,11,02172,2
20221011,11,02179,3
20221011,11,02198,2
20221011,11,03311,4
20221011,11,03802,1
20221011,12,02111,3
20221011,12,02112,1
20221011,12,02116,1
20221011,12,02128,1
20221011,12,02129,2
20221011,12,02139,1
20221011,12,02143,1
20221011,12,02148,1
20221011,12,02159,1
20221011,12,02171,2
20221011,12,02178,2
20221011,12,02179,3
20221011,12,02198,1
20221011,12,03311,4
20221011,13,02111,1
20221011,13,02112,3
20221011,13,02116,1
20221011,13,02122,2
20221011,13,02128,2
20221011,13,02129,1
20221011,13,02139,1
20221011,13,02143,1
20221011,13,02148,3
20221011,13,02171,4
20221011,13,02178,4
20221011,13,02179,1
20221011,13,03311,1
20221011,14,02111,1
20221011,14,02116,1
20221011,14,02122,3
20221011,14,02128,1
20221011,14,02143,1
20221011,14,02148,1
20221011,14,02159,1
20221011,14,02171,3
20221011,14,02172,3
20221011,14,02178,2
20221011,14,02179,3
20221011,14,02198,1
20221011,14,03311,1
20221011,15,02111,7
20221011,15,02112,1
20221011,15,02116,2
20221011,15,02122,3
20221011,15,02128,3
20221011,15,02129,4
20221011,15,02139,3
20221011,15,02143,1
20221011,15,02148,5
20221011,15,02171,4
20221011,15,02172,4
20221011,15,02178,4
20221011,15,02179,5
20221011,15,02186,1
20221011,15,02198,2
20221011,15,03311,2
20221011,16,02111,4
20221011,16,02112,3
20221011,16,02116,2
20221011,16,02122,1
20221011,16,02128,2
20221011,16,02129,1
20221011,16,02130,1
20221011,16,02139,1
20221011,16,02143,2
20221011,16,02148,2
20221011,16,02171,2
20221011,16,02172,1
20221011,16,02179,3
20221011,16,02198,1
20221011,16,02199,1
20221011,16,03311,3
20221011,16,03802,6
20221011,17,02111,6
20221011,17,02112,2
20221011,17,02122,4
20221011,17,02129,3
20221011,17,02130,4
20221011,17,02139,2
20221011,17,02148,3
20221011,17,02159,1
20221011,17,02171,5
20221011,17,02178,1
20221011,17,02179,5
20221011,17,03310,2
20221011,17,03311,3
20221011,18,02111,4
20221011,18,02112,4
20221011,18,02116,3
20221011,18,02122,5
20221011,18,02128,1
20221011,18,02129,2
20221011,18,02130,5
20221011,18,02139,5
20221011,18,02143,2
20221011,18,02148,2
20221011,18,02159,2
20221011,18,02171,7
20221011,18,02172,1
20221011,18,02179,6
20221011,18,02186,1
20221011,18,02198,1
20221011,18,03310,3
20221011,18,03311,5
20221011,19,02111,4
20221011,19,02112,6
20221011,19,02116,2
20221011,19,02122,6
20221011,19,02128,1
20221011,19,02130,1
20221011,19,02139,2
20221011,19,02148,7
20221011,19,02159,1
20221011,19,02171,6
20221011,19,02179,3
20221011,19,02186,5
20221011,19,02198,3
20221011,19,03310,1
20221011,19,03311,3
20221011,19,03802,4
20221011,2,02111,1
20221011,2,02112,1
20221011,2,02116,1
20221011,2,02122,1
20221011,2,02139,1
20221011,2,02143,1
20221011,2,02148,1
20221011,2,02159,2
20221011,2,02171,1
20221011,2,02198,2
20221011,20,02111,6
20221011,20,02112,3
20221011,20,02116,6
20221011,20,02122,4
20221011,20,02128,1
20221011,20,02130,2
20221011,20,02139,1
20221011,20,02148,4
20221011,20,02159,2
20221011,20,02171,8
20221011,20,02178,1
20221011,20,02179,3
20221011,20,02186,2
20221011,20,02198,3
20221011,20,03311,2
20221011,20,03802,9
20221011,21,02111,4
20221011,21,02112,2
20221011,21,02116,5
20221011,21,02122,1
20221011,21,02129,1
20221011,21,02130,1
20221011,21,02139,3
20221011,21,02148,1
20221011,21,02159,1
20221011,21,02171,4
20221011,21,02172,1
20221011,21,02179,2
20221011,21,02186,2
20221011,21,02198,4
20221011,21,03310,4
20221011,21,03311,4
20221011,21,03802,4
20221011,22,02111,2
20221011,22,02112,2
20221011,22,02116,2
20221011,22,02122,3
20221011,22,02128,1
20221011,22,02129,1
20221011,22,02139,5
20221011,22,02159,1
20221011,22,02171,3
20221011,22,02172,1
20221011,22,02179,5
20221011,22,02198,4
20221011,22,03310,2
20221011,22,03311,2
20221011,22,03802,1
20221011,23,02111,2
20221011,23,02112,2
20221011,23,02116,4
20221011,23,02122,1
20221011,23,02129,1
20221011,23,02139,3
20221011,23,02148,2
20221011,23,02171,1
20221011,23,02179,4
20221011,23,02198,5
20221011,23,03310,2
20221011,23,03311,4
20221011,3,02122,2
20221011,3,02148,1
20221011,3,02171,1
20221011,4,02129,1
20221011,4,02139,1
20221011,5,02122,2
20221011,5,02171,1
20221011,5,02179,1
20221011,5,03310,1
20221011,5,03311,1
20221011,6,02111,1
20221011,6,02116,1
20221011,6,02139,1
20221011,6,02159,1
20221011,6,02171,2
20221011,6,02186,2
20221011,6,02198,1
20221011,6,03310,1
20221011,6,03311,1
20221011,7,02111,4
20221011,7,02112,2
20221011,7,02128,1
20221011,7,02139,1
20221011,7,02143,1
20221011,7,02148,2
20221011,7,02198,1
20221011,7,02199,1
20221011,7,03311,1
20221011,7,03802,8
20221011,8,02112,3
20221011,8,02116,1
20221011,8,02128,1
20221011,8,02139,3
20221011,8,02148,5
20221011,8,02171,1
20221011,8,02172,1
20221011,8,02179,4
20221011,8,02198,2
20221011,8,02199,1
20221011,8,03310,1
20221011,8,03311,2
20221011,8,03802,4
20221011,9,02111,2
20221011,9,02112,2
20221011,9,02116,1
20221011,9,02128,1
20221011,9,02130,2
20221011,9,02139,2
20221011,9,02143,1
20221011,9,02148,3
20221011,9,02171,5
20221011,9,02172,1
20221011,9,02178,1
20221011,9,02179,1
20221011,9,02198,3
20221011,9,02199,1
20221011,9,03802,1
20221012,0,02111,4
20221012,0,02112,1
20221012,0,02116,1
20221012,0,02122,1
20221012,0,02128,1
20221012,0,02139,2
20221012,0,02148,1
20221012,0,02159,1
20221012,0,02171,1
20221012,0,02179,3
20221012,0,02186,1
20221012,0,02198,2
20221012,0,03311,1
20221012,1,02112,1
20221012,1,02122,1
20221012,1,02139,1
20221012,1,02143,1
20221012,1,02159,1
20221012,1,02171,1
20221012,1,02198,3
20221012,1,03311,1
20221012,10,02111,3
20221012,10,02116,1
20221012,10,02122,1
20221012,10,02128,2
20221012,10,02129,1
20221012,10,02139,1
20221012,10,02143,1
20221012,10,02148,3
20221012,10,02171,2
20221012,10,02172,1
20221012,10,02179,3
20221012,10,02198,1
20221012,10,03311,1
20221012,10,03802,3
20221012,11,02111,1
20221012,11,02112,2
20221012,11,02116,1
20221012,11,02122,3
20221012,11,02128,3
20221012,11,02129,1
20221012,11,02130,1
20221012,11,02139,1
20221012,11,02148,5
20221012,11,02171,1
20221012,11,02172,1
20221012,11,02178,1
20221012,11,02179,2
20221012,11,02186,3
20221012,11,02198,1
20221012,11,03311,1
20221012,11,03802,1
20221012,12,02111,1
20221012,12,02122,1
20221012,12,02128,1
20221012,12,02129,3
20221012,12,02148,2
20221012,12,02171,2
20221012,12,02178,2
20221012,12,02179,1
20221012,12,02198,3
20221012,12,03310,1
20221012,12,03311,2
20221012,12,03802,1
20221012,13,02111,2
