RENT_DATE,RENT_TIME,RENT_ID,CNT
20220108,15,02186,1
20220108,15,02191,1
20220108,15,02199,1
20220108,15,03311,1
20220108,16,02112,3
20220108,16,02128,1
20220108,16,02129,2
20220108,16,02139,3
20220108,16,02159,1
20220108,16,02171,1
20220108,16,02172,3
20220108,16,02178,2
20220108,16,02185,1
20220108,16,03311,2
20220108,17,02111,1
20220108,17,02112,4
20220108,17,02122,1
20220108,17,02128,3
20220108,17,02198,1
20220108,17,02199,1
20220108,17,03310,1
20220108,17,03311,2
20220108,17,03802,1
20220108,18,02111,1
20220108,18,02112,7
20220108,18,02116,2
20220108,18,02129,1
20220108,18,02139,2
20220108,18,02148,1
20220108,18,02159,1
20220108,18,02171,6
20220108,18,02179,1
20220108,18,02185,1
20220108,18,02198,2
20220108,18,03311,3
20220108,18,03802,1
20220108,19,02112,1
20220108,19,02148,1
20220108,19,02171,2
20220108,19,02172,1
20220108,19,02191,1
20220108,19,02199,1
20220108,19,03310,1
20220108,2,02122,1
20220108,20,02111,2
20220108,20,02112,2
20220108,20,02128,1
20220108,20,02129,1
20220108,20,02139,1
20220108,20,02143,1
20220108,20,02159,1
20220108,20,02171,2
20220108,20,02178,1
20220108,20,02179,2
20220108,20,02186,1
20220108,20,02191,1
20220108,20,02198,1
20220108,20,03802,1
20220108,21,02111,3
20220108,21,02112,4
20220108,21,02116,3
20220108,21,02159,2
20220108,21,02171,2
20220108,21,02186,3
20220108,21,02191,1
20220108,21,02198,2
20220108,21,03311,1
20220108,22,02111,4
20220108,22,02129,1
20220108,22,02139,1
20220108,22,02171,2
20220108,22,02178,1
20220108,22,02179,5
20220108,22,02186,1
20220108,22,02198,1
20220108,23,02111,1
20220108,23,02116,1
20220108,23,02148,1
20220108,23,02171,2
20220108,23,02186,1
20220108,23,02198,1
20220108,23,03311,1
20220108,3,02128,1
20220108,3,02159,1
20220108,3,02186,1
20220108,4,02139,1
20220108,4,02172,1
20220108,5,02143,1
20220108,6,02191,1
20220108,7,02112,1
20220108,7,02171,1
20220108,8,02116,1
20220108,8,02139,1
20220108,8,02148,1
20220108,8,02171,2
20220108,8,02179,1
20220108,8,02186,1
20220108,9,02111,1
20220108,9,02128,1
20220108,9,02129,1
20220108,9,02171,1
20220108,9,02191,1
20220108,9,03311,1
20220109,0,02111,1
20220109,0,02112,1
20220109,0,02122,1
20220109,0,02179,1
20220109,0,02186,1
20220109,0,02191,2
20220109,0,02198,1
20220109,1,02128,1
20220109,1,02171,2
20220109,10,02111,2
20220109,10,02112,1
20220109,10,02122,2
20220109,10,02159,1
20220109,11,02111,1
20220109,11,02112,2
20220109,11,02116,2
20220109,11,02122,2
20220109,11,02143,1
20220109,11,02171,3
20220109,11,02172,1
20220109,11,02179,1
20220109,11,02191,2
20220109,12,02112,1
20220109,12,02122,1
20220109,12,02128,1
20220109,12,02139,1
20220109,12,02143,1
20220109,12,02171,1
20220109,12,02179,7
20220109,12,02185,1
20220109,12,02186,1
20220109,12,02191,1
20220109,12,02198,3
20220109,13,02112,2
20220109,13,02116,1
20220109,13,02128,1
20220109,13,02139,1
20220109,13,02143,2
20220109,13,02159,1
20220109,13,02171,6
20220109,13,02178,1
20220109,13,02185,1
20220109,13,02186,3
20220109,13,03311,1
20220109,14,02111,2
20220109,14,02116,1
20220109,14,02122,2
20220109,14,02128,1
20220109,14,02129,1
20220109,14,02139,1
20220109,14,02148,1
20220109,14,02171,2
20220109,14,02172,2
20220109,14,02178,2
20220109,14,02179,4
20220109,14,02185,1
20220109,14,02191,2
20220109,14,02198,1
20220109,14,03311,2
20220109,15,02111,2
20220109,15,02112,1
20220109,15,02116,1
20220109,15,02122,2
20220109,15,02128,1
20220109,15,02139,2
20220109,15,02148,1
20220109,15,02159,1
20220109,15,02171,4
20220109,15,02178,1
20220109,15,02198,1
20220109,15,03311,3
20220109,16,02112,2
20220109,16,02116,2
20220109,16,02122,3
20220109,16,02172,1
20220109,16,02178,3
20220109,16,02179,2
20220109,16,02185,1
20220109,16,02191,2
20220109,16,03311,3
20220109,17,02111,3
20220109,17,02112,3
20220109,17,02122,2
20220109,17,02128,4
20220109,17,02139,2
20220109,17,02143,1
20220109,17,02148,3
20220109,17,02179,1
20220109,17,02185,1
20220109,17,02186,1
20220109,17,02191,2
20220109,17,02198,2
20220109,18,02111,2
20220109,18,02112,3
20220109,18,02128,1
20220109,18,02129,1
20220109,18,02171,3
20220109,18,02179,1
20220109,18,02186,1
20220109,18,02191,1
20220109,18,02198,1
20220109,18,03311,1
20220109,19,02111,4
20220109,19,02112,4
20220109,19,02116,2
20220109,19,02122,1
20220109,19,02129,1
20220109,19,02139,4
20220109,19,02148,1
20220109,19,02171,3
20220109,19,02178,1
20220109,19,02179,1
20220109,19,02185,2
20220109,19,02198,1
20220109,2,02111,1
20220109,2,02186,1
20220109,20,02111,2
20220109,20,02116,3
20220109,20,02122,1
20220109,20,02171,4
20220109,20,02178,1
20220109,20,02179,2
20220109,20,02191,1
20220109,21,02111,2
20220109,21,02128,2
20220109,21,02171,1
20220109,21,02179,1
20220109,21,02186,2
20220109,21,02191,1
20220109,21,02198,1
20220109,21,02199,2
20220109,21,03311,3
20220109,22,02111,1
20220109,22,02112,2
20220109,22,02116,2
20220109,22,02148,1
20220109,22,02159,1
20220109,22,02171,2
20220109,22,02179,1
20220109,23,02111,1
20220109,23,02112,1
20220109,23,02116,2
20220109,23,02148,1
20220109,23,02171,1
20220109,23,02178,2
20220109,23,02198,1
20220109,23,02199,1
20220109,23,03311,1
20220109,3,02198,1
20220109,6,02185,1
20220109,7,03802,1
20220109,8,02129,1
20220109,8,02171,1
20220109,8,02185,1
20220109,8,03310,1
20220109,9,02111,1
20220109,9,02128,1
20220109,9,02139,1
20220109,9,02186,1
20220109,9,02198,1
20220109,9,03310,1
20220110,0,02171,1
20220110,0,02185,1
20220110,0,02191,1
20220110,0,02199,1
20220110,0,03311,1
20220110,1,02111,1
20220110,1,02116,1
20220110,1,02171,1
20220110,1,02178,1
20220110,10,02111,1
20220110,10,02112,1
20220110,10,02122,2
20220110,10,02139,1
20220110,10,02171,2
20220110,10,02172,1
20220110,10,02185,1
20220110,10,02186,1
20220110,11,02111,1
20220110,11,02122,1
20220110,11,02128,1
20220110,11,02129,1
20220110,11,02139,2
20220110,11,02148,1
20220110,11,02171,2
20220110,11,02172,1
20220110,11,02179,2
20220110,11,02185,1
20220110,11,03311,1
20220110,12,02111,2
20220110,12,02112,2
20220110,12,02116,2
20220110,12,02122,2
20220110,12,02139,1
20220110,12,02159,1
20220110,12,02171,1
20220110,12,02179,1
20220110,12,02186,2
20220110,12,02191,2
20220110,12,02198,3
20220110,12,03311,2
20220110,13,02111,2
20220110,13,02112,4
20220110,13,02116,2
20220110,13,02139,1
20220110,13,02171,2
20220110,13,02178,1
20220110,13,02191,2
20220110,13,02198,1
20220110,13,03311,1
20220110,14,02111,1
20220110,14,02122,1
20220110,14,02139,2
20220110,14,02171,4
20220110,14,02178,1
20220110,14,02179,1
20220110,14,02186,2
20220110,15,02112,2
20220110,15,02116,4
20220110,15,02122,2
20220110,15,02128,4
20220110,15,02148,1
20220110,15,02159,1
20220110,15,02178,1
20220110,15,02185,1
20220110,15,02198,1
20220110,15,02199,1
20220110,15,03311,1
20220110,16,02116,1
20220110,16,02130,1
20220110,16,02139,2
20220110,16,02143,1
20220110,16,02171,1
20220110,16,02178,4
20220110,16,02179,3
20220110,16,02198,1
20220110,16,03311,2
20220110,17,02111,3
20220110,17,02112,1
20220110,17,02116,1
20220110,17,02128,1
20220110,17,02129,1
20220110,17,02148,2
20220110,17,02178,2
20220110,17,02179,2
20220110,17,02185,2
20220110,17,02191,2
20220110,17,02198,1
20220110,17,03311,3
20220110,17,03802,1
20220110,18,02111,1
20220110,18,02122,1
20220110,18,02128,1
20220110,18,02129,1
20220110,18,02139,1
20220110,18,02171,3
20220110,18,02178,1
20220110,18,02179,6
20220110,18,02186,1
20220110,18,02198,1
20220110,18,02199,1
20220110,18,03311,2
20220110,19,02112,1
20220110,19,02116,3
20220110,19,02143,1
20220110,19,02148,2
20220110,19,02159,1
20220110,19,02171,4
20220110,19,02179,2
20220110,19,02186,2
20220110,19,02191,4
20220110,19,03311,4
20220110,2,02111,1
20220110,2,02171,1
20220110,20,02111,1
20220110,20,02112,5
20220110,20,02116,2
20220110,20,02130,1
20220110,20,02139,1
20220110,20,02171,1
20220110,20,02178,1
20220110,20,02179,4
20220110,20,02185,2
20220110,20,02186,2
20220110,20,02191,1
20220110,20,03802,1
20220110,21,02111,3
20220110,21,02112,4
20220110,21,02116,4
20220110,21,02128,4
20220110,21,02130,2
20220110,21,02139,3
20220110,21,02143,1
20220110,21,02178,1
20220110,21,02179,1
20220110,21,02185,2
20220110,21,02191,2
20220110,21,02198,1
20220110,21,03311,3
20220110,21,03802,1
20220110,22,02112,1
20220110,22,02116,1
20220110,22,02148,1
20220110,22,02178,1
20220110,22,02179,2
20220110,22,02191,3
20220110,22,03311,1
20220110,23,03311,1
20220110,3,02139,1
20220110,3,02179,1
20220110,3,03311,1
20220110,4,02112,1
20220110,5,02171,1
20220110,5,02172,1
20220110,5,02186,1
20220110,5,02191,1
20220110,6,02111,1
20220110,6,02112,2
20220110,6,02179,1
20220110,6,02186,1
20220110,6,02198,1
20220110,7,02128,1
20220110,7,02185,1
20220110,7,02186,1
20220110,7,02191,1
20220110,8,02116,2
20220110,8,02122,1
20220110,8,02139,1
20220110,8,02148,2
20220110,8,02159,1
20220110,8,02171,2
20220110,8,02179,2
20220110,8,02186,2
20220110,8,02191,2
20220110,8,03802,1
20220110,9,02111,2
20220110,9,02128,1
20220110,9,02139,1
20220110,9,02143,1
20220110,9,02171,1
20220110,9,02179,1
20220110,9,02185,1
20220110,9,02191,1
20220110,9,02198,1
20220111,0,02122,1
20220111,0,02185,1
20220111,1,02116,1
20220111,1,02186,1
20220111,1,03311,1
20220111,10,02111,1
20220111,10,02122,1
20220111,10,02172,1
20220111,11,02112,1
20220111,11,02116,1
20220111,11,02139,1
20220111,11,02143,1
20220111,11,02179,1
20220111,12,02112,2
20220111,12,02116,1
20220111,12,02128,1
20220111,12,02139,1
20220111,12,02191,1
20220111,12,03311,2
20220111,12,03802,1
20220111,13,02111,2
20220111,13,02112,1
20220111,13,02129,1
20220111,13,02143,1
20220111,13,02171,1
20220111,13,02179,1
20220111,13,02186,1
20220111,13,02191,2
20220111,13,03311,1
20220111,14,02111,2
20220111,14,02112,1
20220111,14,02116,1
20220111,14,02128,1
20220111,14,02130,1
20220111,14,02143,1
20220111,14,02171,1
20220111,14,02178,3
20220111,14,02185,1
20220111,14,02198,1
20220111,15,02112,1
20220111,15,02139,1
20220111,15,02143,1
20220111,15,02148,1
20220111,15,02171,1
20220111,15,02185,1
20220111,15,02191,1
20220111,15,02198,1
20220111,15,03310,1
20220111,16,02111,1
20220111,16,02112,1
20220111,16,02143,1
20220111,16,02191,1
20220111,16,03311,1
20220111,17,02111,1
20220111,17,02112,2
20220111,17,02122,1
20220111,17,02128,1
20220111,17,02139,2
20220111,17,02148,1
20220111,17,02191,1
20220111,18,02128,1
20220111,18,02171,1
20220111,18,02179,1
20220111,18,02186,1
20220111,18,02191,1
20220111,18,03310,2
20220111,18,03311,2
20220111,19,02111,1
20220111,19,02112,2
20220111,19,02148,1
20220111,19,02171,2
20220111,19,02172,1
20220111,19,02178,1
20220111,19,02179,1
20220111,19,02198,1
20220111,19,03310,1
20220111,19,03311,3
20220111,2,02116,1
20220111,2,02171,1
20220111,20,02112,3
20220111,20,02122,1
20220111,20,02148,2
20220111,20,02171,1
20220111,20,02186,1
20220111,21,02111,4
20220111,21,02112,1
20220111,21,02116,3
20220111,21,02128,1
20220111,21,02139,1
20220111,21,02171,1
20220111,21,02179,1
20220111,21,02185,1
20220111,21,02191,2
20220111,21,03311,1
20220111,22,02111,2
20220111,22,02112,3
20220111,22,02139,1
20220111,22,02143,1
20220111,22,02171,1
20220111,22,02178,2
20220111,22,02179,2
20220111,22,03311,1
20220111,23,02116,1
20220111,23,02171,2
20220111,23,02186,1
20220111,23,02198,1
20220111,3,02129,1
20220111,3,02186,1
20220111,5,02172,1
20220111,5,02179,1
20220111,5,02185,1
20220111,6,02186,1
20220111,6,02198,1
20220111,7,02112,2
20220111,7,02171,1
20220111,7,02179,1
20220111,7,02191,2
20220111,8,02116,1
20220111,8,02148,1
20220111,8,02171,1
20220111,8,02179,1
20220111,8,02186,2
20220111,9,02111,1
20220111,9,02128,1
20220111,9,02143,1
20220111,9,02171,3
20220111,9,02179,1
20220112,0,02111,1
20220112,0,02112,1
20220112,0,02116,1
20220112,0,02148,1
20220112,1,02112,1
20220112,1,02122,1
20220112,1,02171,1
20220112,1,02178,1
20220112,1,02186,1
20220112,1,02198,1
20220112,1,02199,1
20220112,10,02111,2
20220112,10,02112,1
20220112,10,02116,1
20220112,10,02122,1
20220112,10,02129,1
20220112,10,02143,1
20220112,10,02148,1
20220112,10,02171,1
20220112,10,02172,1
20220112,10,02178,1
20220112,10,02185,1
20220112,10,02191,1
20220112,10,03310,2
20220112,10,03311,1
20220112,11,02116,1
20220112,11,02122,1
20220112,11,02178,2
20220112,11,02179,1
20220112,11,02191,1
20220112,11,02199,1
20220112,12,02111,1
20220112,12,02112,1
20220112,12,02128,1
20220112,12,02139,2
20220112,12,02171,1
20220112,12,02179,1
20220112,12,02185,2
20220112,12,02198,1
20220112,12,03310,1
20220112,12,03311,1
20220112,13,02111,3
20220112,13,02112,1
20220112,13,02139,1
20220112,13,02143,1
20220112,13,02179,1
20220112,13,02185,2
20220112,13,03310,3
20220112,14,02116,1
20220112,14,02128,1
20220112,14,02129,1
20220112,14,02198,1
20220112,14,03311,2
20220112,14,03802,1
20220112,15,02112,1
20220112,15,02116,2
20220112,15,02122,1
20220112,15,02171,2
20220112,15,02172,1
20220112,15,02186,2
20220112,15,02198,1
20220112,16,02111,1
20220112,16,02122,1
20220112,16,02128,1
20220112,16,02139,1
20220112,16,02171,2
20220112,16,02179,1
20220112,16,02191,1
20220112,16,02198,2
20220112,17,02111,4
20220112,17,02112,3
20220112,17,02129,2
20220112,17,02139,1
20220112,17,02148,1
20220112,17,02171,2
20220112,17,02178,1
20220112,17,02179,1
20220112,17,02186,1
20220112,17,02198,2
20220112,17,03311,1
20220112,18,02112,1
20220112,18,02116,1
20220112,18,02122,1
20220112,18,02129,2
20220112,18,02148,1
20220112,18,02179,5
20220112,18,02185,1
20220112,18,02191,2
20220112,18,02198,1
20220112,18,03311,1
20220112,18,03802,1
20220112,19,02112,1
20220112,19,02116,2
20220112,19,02129,1
20220112,19,02139,2
20220112,19,02143,1
20220112,19,02148,2
20220112,19,02171,3
20220112,19,02172,1
20220112,19,02198,3
20220112,19,03311,2
20220112,2,02111,1
20220112,2,02171,1
20220112,2,02185,1
20220112,2,02191,1
20220112,20,02112,1
20220112,20,02116,2
20220112,20,02128,1
20220112,20,02148,1
20220112,20,02178,1
20220112,20,02179,4
20220112,20,02191,1
20220112,21,02111,1
20220112,21,02112,1
20220112,21,02116,1
20220112,21,02122,2
20220112,21,02128,1
20220112,21,02129,1
20220112,21,02139,1
20220112,21,02148,1
20220112,21,02171,2
20220112,21,02178,1
20220112,21,02179,1
20220112,21,02185,1
20220112,21,02191,1
20220112,22,02111,1
20220112,22,02112,1
20220112,22,02128,1
20220112,22,02130,1
20220112,22,02139,1
20220112,22,02143,2
20220112,22,02148,1
20220112,22,02171,1
20220112,22,02178,1
20220112,22,02179,3
20220112,22,02191,1
20220112,22,03310,1
20220112,23,02111,1
20220112,23,02116,1
20220112,23,02171,1
20220112,23,02172,1
20220112,23,02179,2
20220112,4,02128,1
20220112,5,02172,1
20220112,5,02185,1
20220112,5,02191,1
20220112,6,02186,2
20220112,7,02112,1
20220112,7,02143,1
20220112,7,02159,1
20220112,7,02171,1
20220112,7,02178,1
20220112,7,02191,2
20220112,7,03310,3
20220112,8,02112,2
20220112,8,02116,1
20220112,8,02129,1
20220112,8,02130,1
20220112,8,02171,1
20220112,8,02179,3
20220112,8,02186,2
20220112,8,02198,1
20220112,8,03310,4
20220112,9,02111,1
20220112,9,02130,1
20220112,9,02148,1
20220112,9,02171,2
20220112,9,02172,2
20220112,9,02191,1
20220112,9,03311,1
20220113,0,02111,2
20220113,0,02122,2
20220113,0,02139,1
20220113,0,02171,1
20220113,0,02179,2
20220113,0,02185,1
20220113,0,02198,1
20220113,1,02139,1
20220113,1,02159,1
20220113,1,02171,2
20220113,1,03311,1
20220113,10,02112,1
20220113,10,02122,1
20220113,10,02129,1
20220113,10,02139,1
20220113,10,02171,1
20220113,10,02191,1
20220113,11,02111,2
20220113,11,02128,1
20220113,11,02139,1
20220113,11,02171,1
20220113,11,02191,1
20220113,11,02198,1
20220113,11,03802,2
20220113,12,02122,1
20220113,12,02139,1
20220113,12,02148,1
20220113,12,02171,1
20220113,12,02179,3
20220113,12,02186,2
20220113,12,02191,1
20220113,12,02198,1
20220113,12,03802,1
20220113,13,02112,1
20220113,13,02122,2
20220113,13,02171,1
20220113,13,02179,3
20220113,13,02191,2
20220113,13,02199,1
20220113,13,03311,1
20220113,14,02111,1
20220113,14,02112,1
20220113,14,02128,1
20220113,14,02171,3
20220113,14,02179,2
20220113,14,02191,1
20220113,14,03311,2
20220113,15,02111,1
20220113,15,02129,1
20220113,15,02171,2
20220113,15,02179,1
20220113,15,02186,1
20220113,15,02198,1
20220113,15,03311,1
20220113,16,02122,1
20220113,16,02128,1
20220113,16,02129,2
20220113,16,02130,1
20220113,16,02148,1
20220113,16,02171,3
20220113,16,02179,1
20220113,16,02185,1
20220113,16,02186,1
20220113,17,02112,1
20220113,17,02171,2
20220113,17,02178,1
20220113,17,02179,3
20220113,17,02191,1
20220113,17,03311,3
20220113,18,02112,1
20220113,18,02129,1
20220113,18,02171,2
20220113,18,02172,1
20220113,18,02178,1
20220113,18,02179,1
20220113,18,02186,1
20220113,18,02191,1
20220113,18,02198,1
20220113,19,02111,2
20220113,19,02139,1
20220113,19,02148,2
20220113,19,02171,1
20220113,19,02179,2
20220113,19,02198,1
20220113,19,03311,3
20220113,2,02122,1
20220113,2,02171,1
20220113,2,02179,1
20220113,2,02198,1
20220113,20,02111,1
20220113,20,02112,1
20220113,20,02116,2
20220113,20,02128,2
20220113,20,02130,1
20220113,20,02143,1
20220113,20,02171,3
20220113,20,02178,1
20220113,20,02179,1
20220113,20,02191,1
20220113,20,03311,1
20220113,21,02111,2
20220113,21,02130,1
20220113,21,02139,1
20220113,21,02143,1
20220113,21,02148,2
20220113,21,02171,4
20220113,21,02191,1
20220113,21,03311,1
20220113,22,02111,3
20220113,22,02122,1
20220113,22,02129,1
20220113,22,02178,1
20220113,22,02179,2
20220113,22,02186,1
20220113,22,02191,1
20220113,22,02198,1
20220113,22,03311,1
20220113,22,03802,1
20220113,23,02122,2
20220113,23,02178,1
20220113,23,02186,1
20220113,3,02112,1
20220113,3,02186,1
20220113,4,02178,1
20220113,4,02186,1
20220113,5,02159,1
20220113,5,02172,1
20220113,5,02185,1
20220113,6,02112,1
20220113,7,02159,1
20220113,7,02171,1
20220113,7,02185,2
20220113,7,02186,1
20220113,7,02191,1
20220113,7,02198,1
20220113,8,02112,3
20220113,8,02116,1
20220113,8,02122,1
20220113,8,02128,1
20220113,8,02129,1
20220113,8,02143,1
20220113,8,02148,2
20220113,8,02159,2
20220113,8,02171,2
20220113,8,02179,1
20220113,8,02185,1
20220113,8,02186,1
20220113,8,02191,2
20220113,8,02198,1
20220113,8,03311,1
20220113,9,02111,1
20220113,9,02112,1
20220113,9,02129,1
20220113,9,02171,3
20220113,9,02185,1
20220113,9,02198,1
20220113,9,03310,1
20220114,0,02111,1
20220114,0,02112,1
20220114,0,02129,1
20220114,0,02148,1
20220114,0,02171,1
20220114,0,02179,1
20220114,0,02198,1
20220114,0,03310,1
20220114,0,03311,1
20220114,1,02171,3
20220114,1,02191,1
20220114,1,03311,1
20220114,10,02111,1
20220114,10,02112,1
20220114,10,02129,1
20220114,10,02139,1
20220114,10,02148,2
20220114,10,02172,1
20220114,10,02185,1
20220114,10,02191,1
20220114,10,03311,1
20220114,11,02111,1
20220114,11,02112,1
20220114,11,02130,1
20220114,11,02143,1
20220114,11,02159,1
20220114,11,02171,4
20220114,11,02185,1
20220114,11,02198,1
20220114,11,03311,1
20220114,11,03802,1
20220114,12,02112,1
20220114,12,02116,3
20220114,12,02122,1
20220114,12,02129,1
20220114,12,02148,2
20220114,12,02178,2
20220114,12,02191,1
20220114,12,02199,1
20220114,13,02111,2
20220114,13,02128,1
20220114,13,02139,1
20220114,13,02148,1
20220114,13,02159,1
20220114,13,02171,1
20220114,13,02199,1
20220114,13,03311,1
20220114,14,02111,2
20220114,14,02116,1
20220114,14,02128,1
20220114,14,02143,2
20220114,14,02171,1
20220114,14,02185,1
20220114,14,02199,1
20220114,14,03311,1
20220114,15,02111,1
20220114,15,02116,2
20220114,15,02143,1
20220114,15,02179,1
20220114,15,02186,1
20220114,15,02191,3
20220114,15,03311,1
20220114,16,02111,2
20220114,16,02112,1
20220114,16,02116,1
20220114,16,02122,1
20220114,16,02128,1
20220114,16,02139,1
20220114,16,02143,1
20220114,16,02159,1
20220114,16,02171,1
20220114,16,02178,1
20220114,16,02185,2
20220114,16,03311,1
20220114,17,02111,1
20220114,17,02112,1
20220114,17,02122,1
20220114,17,02128,1
20220114,17,02148,1
20220114,17,02171,2
20220114,17,02179,3
20220114,17,02191,1
20220114,17,02198,3
20220114,17,03311,1
20220114,18,02111,1
20220114,18,02112,1
20220114,18,02116,1
20220114,18,02129,2
20220114,18,02148,2
20220114,18,02171,1
20220114,18,02178,2
20220114,18,02186,1
20220114,18,02198,3
20220114,18,03311,2
20220114,19,02111,1
20220114,19,02112,1
20220114,19,02122,1
20220114,19,02128,2
20220114,19,02129,1
20220114,19,02148,1
20220114,19,02171,2
20220114,19,02178,1
20220114,19,02185,1
20220114,19,02191,3
20220114,19,02198,1
20220114,19,03311,1
20220114,2,02186,1
20220114,2,02198,1
20220114,20,02112,1
20220114,20,02116,1
20220114,20,02130,2
20220114,20,02171,2
20220114,20,02178,2
20220114,20,02179,2
20220114,20,02191,2
20220114,21,02111,1
20220114,21,02112,3
20220114,21,02116,1
20220114,21,02128,2
20220114,21,02143,1
20220114,21,02171,3
20220114,21,02172,1
20220114,21,02179,2
20220114,21,02185,1
20220114,21,02191,1
20220114,21,03311,4
20220114,22,02111,1
20220114,22,02112,1
20220114,22,02116,1
20220114,22,02128,2
20220114,22,02129,2
20220114,22,02143,2
20220114,22,02171,2
20220114,22,02172,1
20220114,22,02178,1
20220114,22,02185,1
20220114,22,03311,1
20220114,23,02111,1
20220114,23,02112,1
20220114,23,02122,1
20220114,23,02179,1
20220114,23,02185,1
20220114,3,02112,1
20220114,3,02186,1
20220114,3,02191,1
20220114,4,02148,1
20220114,5,02139,1
20220114,5,02159,1
20220114,5,02172,1
20220114,6,02171,1
20220114,6,02185,1
20220114,6,02186,1
20220114,7,02112,1
20220114,7,02122,1
20220114,7,02159,1
20220114,7,02185,1
20220114,7,02191,1
20220114,8,02112,1
20220114,8,02116,1
20220114,8,02171,2
20220114,8,02179,2
20220114,8,02186,1
20220114,8,02198,1
20220114,9,02111,1
20220114,9,02143,1
20220114,9,02171,2
20220114,9,02179,1
20220115,0,02112,1
20220115,0,02128,1
20220115,0,02171,2
20220115,0,02179,1
20220115,0,02185,1
20220115,0,02186,2
20220115,1,02112,1
20220115,1,02159,1
20220115,1,02171,2
20220115,1,02191,1
20220115,1,02198,2
20220115,10,02111,2
20220115,10,02112,1
20220115,10,02128,1
20220115,10,02130,1
20220115,10,02172,1
20220115,10,02179,1
20220115,10,02191,1
20220115,10,02198,1
20220115,11,02112,1
20220115,11,02122,2
20220115,11,02128,1
20220115,11,02129,1
20220115,11,02148,1
20220115,11,02172,1
20220115,11,02191,1
20220115,11,02198,1
20220115,11,03311,1
20220115,12,02112,1
20220115,12,02116,1
20220115,12,02122,1
20220115,12,02128,1
20220115,12,02129,1
20220115,12,02139,4
20220115,12,02148,1
20220115,12,02159,1
20220115,12,02171,2
20220115,12,02179,2
20220115,12,02191,2
20220115,12,02198,1
20220115,12,03311,1
20220115,13,02111,1
20220115,13,02129,1
20220115,13,02130,3
20220115,13,02139,1
20220115,13,02148,4
20220115,13,02159,2
20220115,13,02171,4
20220115,13,02172,1
20220115,13,02178,1
20220115,13,02185,1
20220115,13,02191,1
20220115,13,03311,1
20220115,13,03802,1
20220115,14,02111,5
20220115,14,02112,2
20220115,14,02116,2
20220115,14,02122,3
20220115,14,02128,1
20220115,14,02129,1
20220115,14,02143,1
20220115,14,02148,2
20220115,14,02159,1
20220115,14,02171,2
20220115,14,02179,2
20220115,14,02185,1
20220115,14,02191,2
20220115,14,02198,1
20220115,14,03311,3
20220115,15,02111,2
20220115,15,02112,1
20220115,15,02128,3
20220115,15,02139,1
20220115,15,02171,1
20220115,15,02172,4
20220115,15,02178,1
20220115,15,02179,1
20220115,15,02186,2
20220115,15,02198,2
20220115,15,03311,1
20220115,16,02112,2
20220115,16,02116,1
20220115,16,02122,1
20220115,16,02128,1
20220115,16,02129,3
20220115,16,02139,1
20220115,16,02143,2
20220115,16,02171,3
20220115,16,02178,1
20220115,16,02179,4
20220115,16,02186,1
20220115,16,02191,2
20220115,16,02198,1
20220115,16,03311,1
20220115,17,02111,1
20220115,17,02112,1
20220115,17,02116,3
20220115,17,02128,1
20220115,17,02143,1
20220115,17,02148,1
20220115,17,02171,5
20220115,17,02172,1
20220115,17,02179,3
20220115,17,02186,1
20220115,17,02191,2
20220115,17,02198,1
20220115,17,03311,3
20220115,18,02112,2
20220115,18,02116,2
20220115,18,02128,2
20220115,18,02139,1
20220115,18,02171,1
20220115,18,02172,2
20220115,18,02178,1
20220115,18,02179,1
20220115,18,02185,1
20220115,18,02186,2
20220115,18,02198,1
20220115,19,02112,1
20220115,19,02116,1
20220115,19,02128,1
20220115,19,02129,2
20220115,19,02148,1
20220115,19,02171,3
20220115,19,02186,2
20220115,19,02191,2
20220115,19,02198,2
20220115,19,03311,1
20220115,2,02122,1
20220115,2,02179,1
20220115,20,02112,1
20220115,20,02116,1
20220115,20,02122,1
20220115,20,02128,1
20220115,20,02139,1
20220115,20,02159,1
20220115,20,02171,4
20220115,20,02179,1
20220115,20,02185,2
20220115,20,02191,2
20220115,21,02111,3
20220115,21,02112,2
20220115,21,02116,1
20220115,21,02128,2
20220115,21,02130,1
20220115,21,02139,1
20220115,21,02143,1
20220115,21,02148,1
20220115,21,02171,1
20220115,21,02186,1
20220115,21,02191,2
20220115,21,02198,1
20220115,22,02111,1
20220115,22,02129,1
20220115,22,02148,2
20220115,22,02171,1
20220115,22,02185,2
20220115,22,02191,2
20220115,22,03311,2
20220115,23,02111,1
20220115,23,02112,2
20220115,23,02171,1
20220115,3,02111,2
20220115,3,02116,1
20220115,4,02112,1
20220115,4,02148,1
20220115,4,02179,1
20220115,5,02111,1
20220115,5,02172,1
20220115,5,02186,1
20220115,5,02198,1
20220115,6,02129,1
20220115,6,02191,1
20220115,7,02111,1
20220115,7,02122,1
20220115,7,02139,1
20220115,7,02159,1
20220115,7,02191,1
20220115,8,02143,1
20220115,8,02148,2
20220115,8,02171,1
20220115,8,02179,1
20220115,9,02111,1
20220115,9,02122,1
20220115,9,02129,1
20220115,9,02143,1
20220115,9,02148,2
20220115,9,02171,1
20220115,9,02179,1
20220115,9,02185,2
20220115,9,02198,1
20220115,9,03311,2
20220116,0,02112,3
20220116,0,02171,1
20220116,0,02198,1
20220116,0,03310,1
20220116,0,03311,2
20220116,1,02116,1
20220116,1,02171,2
20220116,1,02198,1
20220116,10,02112,1
20220116,10,02171,1
