RENT_DATE,RENT_TIME,RENT_ID,CNT
20251008,0,02179,1
20251008,0,02185,2
20251008,0,02186,1
20251008,1,02185,1
20251008,10,02112,1
20251008,10,02122,1
20251008,10,02148,2
20251008,10,02171,1
20251008,10,02178,1
20251008,10,02179,2
20251008,10,02185,2
20251008,10,02191,1
20251008,10,03310,4
20251008,11,02111,2
20251008,11,02112,1
20251008,11,02122,1
20251008,11,02128,1
20251008,11,02143,1
20251008,11,02159,2
20251008,11,02172,3
20251008,11,02178,1
20251008,11,02185,2
20251008,11,02198,2
20251008,11,03310,1
20251008,11,03311,3
20251008,12,02111,3
20251008,12,02116,1
20251008,12,02122,3
20251008,12,02139,1
20251008,12,02143,1
20251008,12,02159,2
20251008,12,02172,2
20251008,12,02178,2
20251008,12,02179,1
20251008,12,02185,2
20251008,12,02191,3
20251008,12,02198,4
20251008,12,02199,2
20251008,12,03310,2
20251008,12,03311,1
20251008,13,02111,5
20251008,13,02122,2
20251008,13,02128,1
20251008,13,02130,2
20251008,13,02171,5
20251008,13,02172,7
20251008,13,02178,2
20251008,13,02179,1
20251008,13,02185,5
20251008,13,02191,1
20251008,13,02198,1
20251008,13,02199,2
20251008,13,03311,1
20251008,14,02111,2
20251008,14,02116,1
20251008,14,02128,1
20251008,14,02139,2
20251008,14,02148,1
20251008,14,02159,1
20251008,14,02171,2
20251008,14,02172,1
20251008,14,02185,4
20251008,14,02186,1
20251008,14,02191,3
20251008,14,02198,2
20251008,14,03310,6
20251008,14,03311,1
20251008,15,02111,2
20251008,15,02116,1
20251008,15,02129,1
20251008,15,02139,1
20251008,15,02148,2
20251008,15,02171,4
20251008,15,02172,5
20251008,15,02178,4
20251008,15,02185,1
20251008,15,02198,1
20251008,15,02199,1
20251008,15,03310,1
20251008,15,03311,2
20251008,16,02111,4
20251008,16,02112,3
20251008,16,02116,1
20251008,16,02122,2
20251008,16,02128,1
20251008,16,02129,1
20251008,16,02130,1
20251008,16,02143,1
20251008,16,02148,2
20251008,16,02159,1
20251008,16,02171,7
20251008,16,02172,11
20251008,16,02178,3
20251008,16,02179,1
20251008,16,02185,3
20251008,16,02186,2
20251008,16,02191,2
20251008,16,03310,2
20251008,16,03311,1
20251008,16,03802,1
20251008,17,02111,2
20251008,17,02112,1
20251008,17,02116,2
20251008,17,02122,2
20251008,17,02128,3
20251008,17,02139,1
20251008,17,02143,2
20251008,17,02159,2
20251008,17,02171,2
20251008,17,02172,8
20251008,17,02178,1
20251008,17,02179,3
20251008,17,02185,1
20251008,17,02191,5
20251008,17,02199,1
20251008,17,03310,1
20251008,17,03311,3
20251008,17,03802,1
20251008,18,02111,2
20251008,18,02112,2
20251008,18,02116,2
20251008,18,02122,1
20251008,18,02143,1
20251008,18,02171,6
20251008,18,02172,5
20251008,18,02178,2
20251008,18,02179,2
20251008,18,02185,4
20251008,18,02186,1
20251008,18,02198,2
20251008,18,03310,1
20251008,18,03311,1
20251008,19,02111,1
20251008,19,02112,3
20251008,19,02122,1
20251008,19,02128,1
20251008,19,02129,1
20251008,19,02139,1
20251008,19,02171,3
20251008,19,02172,2
20251008,19,02178,1
20251008,19,02179,2
20251008,19,02185,4
20251008,19,02186,1
20251008,19,02191,2
20251008,19,03310,2
20251008,19,03311,2
20251008,19,03802,3
20251008,2,02112,1
20251008,2,02179,1
20251008,20,02111,5
20251008,20,02112,5
20251008,20,02116,3
20251008,20,02122,3
20251008,20,02139,2
20251008,20,02143,1
20251008,20,02159,2
20251008,20,02171,6
20251008,20,02172,4
20251008,20,02178,1
20251008,20,02185,2
20251008,20,02186,1
20251008,20,02191,1
20251008,20,02198,1
20251008,20,03310,1
20251008,20,03311,1
20251008,21,02111,2
20251008,21,02112,2
20251008,21,02116,6
20251008,21,02122,3
20251008,21,02128,1
20251008,21,02139,4
20251008,21,02143,1
20251008,21,02159,1
20251008,21,02171,2
20251008,21,02172,2
20251008,21,02178,1
20251008,21,02179,2
20251008,21,02185,2
20251008,21,02186,1
20251008,21,02191,1
20251008,21,02198,3
20251008,21,03310,1
20251008,21,03311,1
20251008,22,02111,3
20251008,22,02112,1
20251008,22,02116,1
20251008,22,02171,2
20251008,22,02178,1
20251008,22,02179,1
20251008,22,02185,2
20251008,22,02198,1
20251008,22,02199,1
20251008,22,03311,1
20251008,23,02112,2
20251008,23,02116,2
20251008,23,02130,1
20251008,23,02139,1
20251008,23,02159,2
20251008,23,02171,2
20251008,23,02179,2
20251008,23,02185,1
20251008,23,02191,4
20251008,23,03311,1
20251008,3,02112,2
20251008,3,02185,1
20251008,4,02111,1
20251008,5,02112,1
20251008,5,02171,1
20251008,5,03310,2
20251008,6,02139,1
20251008,6,02179,1
20251008,6,02185,1
20251008,6,02198,1
20251008,6,03310,1
20251008,7,02111,1
20251008,7,02116,1
20251008,7,02143,1
20251008,7,02148,1
20251008,7,02159,1
20251008,7,02179,1
20251008,8,02116,2
20251008,8,02171,2
20251008,8,02172,1
20251008,8,02191,1
20251008,9,02148,1
20251008,9,02159,2
20251008,9,02172,3
20251008,9,02178,3
20251008,9,02179,1
20251008,9,02185,1
20251008,9,02191,1
20251008,9,02198,1
20251009,0,02111,2
20251009,0,02112,4
20251009,0,02116,2
20251009,0,02122,1
20251009,0,02128,3
20251009,0,02143,2
20251009,0,02148,1
20251009,0,02171,4
20251009,0,02179,3
20251009,0,02185,5
20251009,0,02191,2
20251009,0,02198,2
20251009,0,03311,1
20251009,1,02112,2
20251009,1,02129,1
20251009,1,02159,1
20251009,1,02179,3
20251009,1,02185,2
20251009,1,02191,2
20251009,1,02198,2
20251009,1,03310,1
20251009,10,02111,1
20251009,10,02116,1
20251009,10,02122,1
20251009,10,02148,1
20251009,10,02171,2
20251009,10,02172,2
20251009,10,02178,1
20251009,10,02179,2
20251009,10,02185,1
20251009,10,02186,1
20251009,10,02191,1
20251009,10,02198,2
20251009,10,03310,3
20251009,11,02111,2
20251009,11,02112,1
20251009,11,02122,2
20251009,11,02128,1
20251009,11,02129,1
20251009,11,02139,1
20251009,11,02148,1
20251009,11,02159,2
20251009,11,02171,2
20251009,11,02172,2
20251009,11,02178,1
20251009,11,02179,1
20251009,11,02185,2
20251009,11,02186,1
20251009,11,02191,1
20251009,11,02198,2
20251009,11,03310,1
20251009,11,03311,1
20251009,12,02111,1
20251009,12,02116,1
20251009,12,02122,2
20251009,12,02128,1
20251009,12,02143,2
20251009,12,02159,1
20251009,12,02172,4
20251009,12,02178,3
20251009,12,02179,8
20251009,12,02191,1
20251009,12,02198,3
20251009,12,03310,3
20251009,13,02111,1
20251009,13,02112,1
20251009,13,02116,1
20251009,13,02122,2
20251009,13,02139,5
20251009,13,02159,3
20251009,13,02171,3
20251009,13,02172,5
20251009,13,02178,1
20251009,13,02179,1
20251009,13,02185,2
20251009,13,02191,1
20251009,13,03310,4
20251009,13,03311,1
20251009,13,03802,3
20251009,14,02111,1
20251009,14,02112,4
20251009,14,02116,1
20251009,14,02128,3
20251009,14,02139,1
20251009,14,02143,2
20251009,14,02148,1
20251009,14,02171,6
20251009,14,02172,6
20251009,14,02178,1
20251009,14,02185,2
20251009,14,02191,3
20251009,14,02198,3
20251009,14,02199,2
20251009,14,03310,1
20251009,14,03311,3
20251009,15,02111,2
20251009,15,02112,2
20251009,15,02128,2
20251009,15,02139,4
20251009,15,02148,1
20251009,15,02171,4
20251009,15,02172,2
20251009,15,02178,1
20251009,15,02185,4
20251009,15,02191,2
20251009,15,02198,3
20251009,15,03310,1
20251009,15,03311,1
20251009,16,02111,1
20251009,16,02112,4
20251009,16,02116,2
20251009,16,02122,3
20251009,16,02129,2
20251009,16,02159,1
20251009,16,02171,1
20251009,16,02178,3
20251009,16,02179,2
20251009,16,02185,1
20251009,16,02191,1
20251009,16,02198,3
20251009,16,02199,1
20251009,16,03310,2
20251009,16,03311,2
20251009,17,02111,2
20251009,17,02112,3
20251009,17,02122,4
20251009,17,02128,3
20251009,17,02139,2
20251009,17,02143,1
20251009,17,02148,1
20251009,17,02159,1
20251009,17,02171,2
20251009,17,02172,2
20251009,17,02178,3
20251009,17,02179,7
20251009,17,02185,3
20251009,17,02186,3
20251009,17,02191,3
20251009,17,02198,1
20251009,17,03310,5
20251009,17,03311,2
20251009,18,02116,2
20251009,18,02122,1
20251009,18,02139,1
20251009,18,02171,2
20251009,18,02172,3
20251009,18,02178,1
20251009,18,02179,8
20251009,18,02185,2
20251009,18,02186,1
20251009,18,02191,2
20251009,18,02198,1
20251009,18,03311,3
20251009,18,03802,1
20251009,19,02111,2
20251009,19,02116,2
20251009,19,02128,3
20251009,19,02129,1
20251009,19,02143,1
20251009,19,02148,1
20251009,19,02159,1
20251009,19,02171,2
20251009,19,02172,1
20251009,19,02179,3
20251009,19,02185,5
20251009,19,02186,1
20251009,19,02191,1
20251009,19,02198,2
20251009,19,02199,1
20251009,19,03310,1
20251009,19,03311,2
20251009,2,02122,1
20251009,2,02191,1
20251009,20,02111,1
20251009,20,02112,1
20251009,20,02116,1
20251009,20,02122,3
20251009,20,02139,1
20251009,20,02159,1
20251009,20,02171,4
20251009,20,02172,1
20251009,20,02178,1
20251009,20,02179,4
20251009,20,02185,2
20251009,20,02191,1
20251009,20,02198,1
20251009,20,03310,1
20251009,20,03311,2
20251009,21,02112,3
20251009,21,02116,1
20251009,21,02122,1
20251009,21,02143,1
20251009,21,02171,2
20251009,21,02178,1
20251009,21,02179,2
20251009,21,02186,2
20251009,21,02191,4
20251009,21,02198,1
20251009,21,02199,1
20251009,21,03311,1
20251009,22,02111,3
20251009,22,02112,2
20251009,22,02128,2
20251009,22,02129,1
20251009,22,02139,1
20251009,22,02171,2
20251009,22,02179,5
20251009,22,02185,2
20251009,22,02186,1
20251009,22,02191,2
20251009,22,03310,1
20251009,23,02122,2
20251009,23,02171,4
20251009,23,02172,1
20251009,23,02179,1
20251009,23,02199,1
20251009,3,02116,2
20251009,3,02122,1
20251009,3,02129,1
20251009,3,02139,1
20251009,3,02171,2
20251009,3,02172,1
20251009,4,02111,2
20251009,4,02148,2
20251009,4,02179,1
20251009,4,02191,1
20251009,5,02143,2
20251009,5,02186,1
20251009,5,03310,1
20251009,6,02111,1
20251009,6,02112,1
20251009,6,02128,1
20251009,6,02185,2
20251009,6,02191,1
20251009,7,02111,1
20251009,7,02122,1
20251009,7,02139,1
20251009,7,02172,1
20251009,7,02191,2
20251009,7,03310,2
20251009,8,02116,1
20251009,8,02129,1
20251009,8,02139,1
20251009,8,02159,1
20251009,8,02172,2
20251009,8,02179,1
20251009,8,02186,1
20251009,8,02191,2
20251009,9,02111,2
20251009,9,02128,2
20251009,9,02143,1
20251009,9,02148,2
20251009,9,02179,3
20251009,9,02185,3
20251009,9,02191,1
20251010,0,02111,2
20251010,0,02171,1
20251010,0,02179,1
20251010,0,02185,3
20251010,0,02198,2
20251010,0,03310,1
20251010,0,03311,1
20251010,1,03311,1
20251010,10,02185,1
20251010,10,03802,1
20251010,11,02128,1
20251010,11,02139,1
20251010,11,02199,1
20251010,11,03311,1
20251010,11,03802,2
20251010,12,02122,1
20251010,14,03311,1
20251010,15,02128,1
20251010,15,02139,1
20251010,16,02171,1
20251010,16,02172,1
20251010,16,02178,1
20251010,18,02148,1
20251010,18,02179,1
20251010,19,02191,1
20251010,2,02111,1
20251010,2,02139,1
20251010,21,02178,1
20251010,21,02199,1
20251010,23,03310,1
20251010,3,02122,1
20251010,4,02111,2
20251010,4,02159,1
20251010,4,02178,1
20251010,5,02112,1
20251010,5,02128,1
20251010,6,02116,1
20251010,7,02129,1
20251010,7,02185,1
20251010,7,03310,2
20251010,8,02128,1
20251010,8,02139,1
20251010,8,02143,1
20251010,8,02178,1
20251010,8,02179,1
20251010,8,02185,1
20251010,8,02191,1
20251010,8,03310,1
20251010,8,03802,1
20251010,9,02139,1
20251010,9,02198,1
20251010,9,02199,2
20251010,9,03802,1
20251011,1,02111,1
20251011,10,02112,1
20251011,10,02122,2
20251011,10,02128,1
20251011,10,02129,1
20251011,10,02139,2
20251011,10,02171,2
20251011,10,02179,1
20251011,10,02186,2
20251011,10,02191,1
20251011,10,02198,1
20251011,10,02199,1
20251011,10,03802,2
20251011,11,02111,1
20251011,11,02112,2
20251011,11,02116,1
20251011,11,02122,1
20251011,11,02129,1
20251011,11,02130,1
20251011,11,02148,1
20251011,11,02159,2
20251011,11,02171,2
20251011,11,02179,2
20251011,11,02185,1
20251011,11,02191,2
20251011,11,02198,1
20251011,11,02199,1
20251011,12,02111,2
20251011,12,02112,3
20251011,12,02116,2
20251011,12,02122,2
20251011,12,02128,2
20251011,12,02129,1
20251011,12,02139,2
20251011,12,02148,2
20251011,12,02159,1
20251011,12,02172,1
20251011,12,02178,1
20251011,12,02179,4
20251011,12,02185,2
20251011,12,02198,5
20251011,12,02199,3
20251011,12,03310,1
20251011,12,03311,1
20251011,13,02111,2
20251011,13,02112,2
20251011,13,02116,2
20251011,13,02122,2
20251011,13,02139,1
20251011,13,02148,4
20251011,13,02159,2
20251011,13,02171,1
20251011,13,02172,1
20251011,13,02179,1
20251011,13,02185,1
20251011,13,02191,3
20251011,13,03310,1
20251011,13,03311,2
20251011,14,02111,2
20251011,14,02112,3
20251011,14,02116,1
20251011,14,02122,1
20251011,14,02129,1
20251011,14,02139,1
20251011,14,02143,3
20251011,14,02148,1
20251011,14,02159,2
20251011,14,02171,3
20251011,14,02172,1
20251011,14,02178,2
20251011,14,02179,3
20251011,14,02185,2
20251011,14,02191,3
20251011,14,02199,1
20251011,14,03802,1
20251011,15,02111,8
20251011,15,02112,3
20251011,15,02116,2
20251011,15,02122,1
20251011,15,02129,3
20251011,15,02148,1
20251011,15,02171,4
20251011,15,02172,1
20251011,15,02178,1
20251011,15,02179,4
20251011,15,02185,2
20251011,15,02186,1
20251011,15,02191,2
20251011,15,02198,1
20251011,15,03310,2
20251011,15,03311,2
20251011,15,03802,1
20251011,16,02112,1
20251011,16,02122,1
20251011,16,02129,1
20251011,16,02143,1
20251011,16,02171,5
20251011,16,02172,4
20251011,16,02178,1
20251011,16,02179,2
20251011,16,02185,1
20251011,16,02186,2
20251011,16,02199,2
20251011,16,03310,1
20251011,16,03311,1
20251011,16,03802,2
20251011,17,02111,1
20251011,17,02116,1
20251011,17,02122,1
20251011,17,02139,1
20251011,17,02148,2
20251011,17,02171,4
20251011,17,02172,4
20251011,17,02179,3
20251011,17,02185,2
20251011,17,02191,2
20251011,17,02198,1
20251011,17,03310,1
20251011,17,03311,4
20251011,17,03802,2
20251011,18,02111,1
20251011,18,02122,1
20251011,18,02148,1
20251011,18,02172,1
20251011,18,02178,1
20251011,18,02186,1
20251011,18,03311,1
20251011,19,02112,1
20251011,21,02122,1
20251011,21,02148,1
20251011,21,02171,3
20251011,21,02179,1
20251011,21,02191,1
20251011,21,03310,1
20251011,22,02178,2
20251011,23,02111,1
20251011,23,02179,1
20251011,23,02185,1
20251011,23,02191,2
20251011,23,03311,1
20251011,5,02171,1
20251011,5,02178,1
20251011,6,02185,1
20251011,6,02198,1
20251011,6,03310,1
20251011,7,02185,1
20251011,8,02111,1
20251011,8,02139,2
20251011,8,02172,1
20251011,8,02179,1
20251011,9,02111,1
20251011,9,02112,1
20251011,9,02122,1
20251011,9,02128,1
20251011,9,02139,1
20251011,9,02143,2
20251011,9,02148,1
20251011,9,02172,2
20251011,9,02179,1
20251011,9,02185,1
20251011,9,02186,2
20251011,9,02191,1
20251011,9,02198,1
20251012,0,02111,1
20251012,0,02112,1
20251012,0,02139,1
20251012,0,02171,2
20251012,0,02178,1
20251012,0,02179,1
20251012,0,02185,2
20251012,0,03310,1
20251012,0,03311,1
20251012,1,02116,1
20251012,1,02139,1
20251012,1,02159,1
20251012,1,02171,2
20251012,1,02178,1
20251012,1,02179,1
20251012,1,02185,2
20251012,1,02198,1
20251012,10,02111,1
20251012,10,02116,1
20251012,10,02139,1
20251012,10,02143,2
20251012,10,02148,1
20251012,10,02171,1
20251012,10,02179,1
20251012,10,02185,3
20251012,10,02191,3
20251012,11,02111,1
20251012,11,02122,2
20251012,11,02128,1
20251012,11,02129,4
20251012,11,02139,2
20251012,11,02143,1
20251012,11,02148,1
20251012,11,02159,2
20251012,11,02172,1
20251012,11,02178,1
20251012,11,02185,2
20251012,11,02186,1
20251012,11,02191,2
20251012,11,03310,2
20251012,11,03311,4
20251012,11,03802,1
20251012,12,02111,1
20251012,12,02128,1
20251012,12,02139,1
20251012,12,02143,1
20251012,12,02148,3
20251012,12,02159,4
20251012,12,02171,6
20251012,12,02172,6
20251012,12,02178,2
20251012,12,02186,1
20251012,12,02191,2
20251012,12,02198,1
20251012,12,03310,2
20251012,12,03311,3
20251012,12,03802,1
20251012,13,02111,2
20251012,13,02112,3
20251012,13,02116,2
20251012,13,02122,2
20251012,13,02128,1
20251012,13,02129,1
20251012,13,02130,1
20251012,13,02139,1
20251012,13,02143,2
20251012,13,02171,3
20251012,13,02172,3
20251012,13,02179,3
20251012,13,02185,1
20251012,13,02186,1
20251012,13,02191,3
20251012,13,02198,1
20251012,13,03310,2
20251012,13,03311,3
20251012,13,03802,2
20251012,14,02111,2
20251012,14,02112,2
20251012,14,02116,3
20251012,14,02139,2
20251012,14,02148,5
20251012,14,02159,2
20251012,14,02171,2
20251012,14,02172,6
20251012,14,02178,6
20251012,14,02179,1
20251012,14,02185,1
20251012,14,02186,1
20251012,14,02191,2
20251012,14,02198,1
20251012,14,03310,4
20251012,14,03311,2
20251012,15,02111,2
20251012,15,02112,3
20251012,15,02116,3
20251012,15,02128,2
20251012,15,02129,2
20251012,15,02139,5
20251012,15,02143,3
20251012,15,02148,2
20251012,15,02171,3
20251012,15,02172,3
20251012,15,02178,1
20251012,15,02179,10
20251012,15,02191,5
20251012,15,02198,1
20251012,15,02199,1
20251012,15,03310,2
20251012,15,03311,1
20251012,15,03802,1
20251012,16,02111,1
20251012,16,02112,3
20251012,16,02116,1
20251012,16,02128,2
20251012,16,02148,1
20251012,16,02171,6
20251012,16,02172,4
20251012,16,02178,4
20251012,16,02179,3
20251012,16,02185,2
20251012,16,02186,1
20251012,16,02191,7
20251012,16,02198,1
20251012,16,03310,3
20251012,16,03311,1
20251012,16,03802,5
20251012,17,02111,2
20251012,17,02112,1
20251012,17,02122,2
20251012,17,02148,2
20251012,17,02159,3
20251012,17,02171,4
20251012,17,02172,4
20251012,17,02178,3
20251012,17,02179,3
20251012,17,02185,1
20251012,17,02186,2
20251012,17,02191,3
20251012,17,02198,3
20251012,17,03310,2
20251012,17,03802,3
20251012,18,02111,3
20251012,18,02112,2
20251012,18,02116,4
20251012,18,02122,7
20251012,18,02139,3
20251012,18,02171,4
20251012,18,02172,5
20251012,18,02178,1
20251012,18,02179,3
20251012,18,02185,2
20251012,18,02186,1
20251012,18,02191,1
20251012,18,02198,3
20251012,18,03311,1
20251012,19,02111,7
20251012,19,02112,1
20251012,19,02116,4
20251012,19,02122,1
20251012,19,02128,1
20251012,19,02129,1
20251012,19,02148,1
20251012,19,02159,2
20251012,19,02171,6
20251012,19,02178,3
20251012,19,02179,2
20251012,19,02185,1
20251012,19,02186,1
20251012,19,02191,3
20251012,19,02199,2
20251012,19,03311,1
20251012,19,03802,1
20251012,2,02122,1
20251012,2,02172,1
20251012,2,02179,2
20251012,2,02185,1
20251012,2,02191,1
20251012,20,02111,6
20251012,20,02112,4
20251012,20,02116,1
20251012,20,02122,1
20251012,20,02129,1
20251012,20,02130,3
20251012,20,02139,2
20251012,20,02143,2
20251012,20,02148,3
20251012,20,02171,1
20251012,20,02172,2
20251012,20,02178,2
20251012,20,02179,3
20251012,20,02185,4
20251012,20,02186,1
20251012,20,02191,1
20251012,20,02198,2
20251012,20,02199,1
20251012,20,03311,3
20251012,21,02111,1
20251012,21,02112,3
20251012,21,02122,3
20251012,21,02148,2
20251012,21,02171,5
20251012,21,02172,1
20251012,21,02179,3
20251012,21,02185,3
20251012,21,02186,2
20251012,21,02191,2
20251012,21,02198,3
20251012,21,03310,1
20251012,21,03311,4
20251012,22,02111,2
20251012,22,02112,2
20251012,22,02122,1
20251012,22,02128,1
20251012,22,02129,2
20251012,22,02171,1
20251012,22,02178,1
20251012,22,02179,1
20251012,22,02185,1
20251012,22,02191,1
20251012,22,02198,1
20251012,22,02199,1
20251012,22,03311,1
20251012,23,02111,3
20251012,23,02112,2
20251012,23,02116,2
20251012,23,02139,2
20251012,23,02148,1
20251012,23,02159,1
20251012,23,02171,1
20251012,23,02179,1
20251012,23,02185,1
20251012,23,02191,2
20251012,23,03311,1
20251012,3,02116,1
20251012,3,03310,1
20251012,5,02111,1
20251012,5,02122,1
20251012,5,02129,1
20251012,5,02171,1
20251012,5,03311,1
20251012,6,02111,1
20251012,6,02112,1
20251012,6,02179,1
20251012,6,02185,1
20251012,7,02112,1
20251012,7,02139,1
20251012,7,02171,1
20251012,7,02185,1
20251012,7,02191,2
20251012,7,03310,1
20251012,8,02116,1
20251012,8,02122,1
20251012,8,02129,1
20251012,8,02139,1
20251012,8,02148,2
20251012,8,02171,1
20251012,8,02178,2
20251012,8,02179,1
20251012,8,02185,2
20251012,8,02191,3
20251012,8,03310,1
20251012,9,02112,1
20251012,9,02143,2
20251012,9,02148,1
20251012,9,02171,1
20251012,9,02172,1
20251012,9,02178,1
20251012,9,02179,1
20251012,9,02185,2
20251012,9,02191,2
20251012,9,02198,1
20251012,9,03310,1
20251012,9,03802,1
20251013,0,02111,3
20251013,0,02112,2
20251013,0,02116,1
20251013,0,02129,2
20251013,0,02148,1
20251013,0,02171,1
20251013,0,02179,4
20251013,0,02185,1
20251013,0,02198,1
20251013,0,03311,1
20251013,1,02112,1
20251013,1,02128,1
20251013,1,02172,2
20251013,1,02178,1
20251013,10,02111,1
20251013,10,02171,1
20251013,10,02185,2
20251013,10,02198,1
20251013,10,03310,2
20251013,11,02122,1
20251013,11,02143,1
20251013,11,02171,1
20251013,11,02172,1
20251013,11,02179,1
20251013,11,02191,2
20251013,11,02198,1
20251013,11,03802,3
20251013,12,02139,1
20251013,12,02178,1
20251013,12,02186,1
20251013,13,02111,1
20251013,13,02178,1
20251013,14,02179,1
20251013,15,02179,1
20251013,16,02129,1
20251013,18,02171,2
20251013,18,02178,1
20251013,2,02111,1
20251013,2,02171,2
20251013,2,02178,1
20251013,2,02186,1
20251013,20,03311,1
20251013,21,02116,2
20251013,21,02128,1
20251013,21,02139,1
20251013,21,02178,1
20251013,21,02179,2
20251013,22,02111,2
20251013,22,02112,2
20251013,22,02116,1
20251013,22,02122,1
20251013,22,02139,1
20251013,22,02148,1
20251013,22,02172,1
20251013,22,02178,1
20251013,22,03802,1
20251013,23,02111,2
20251013,23,02179,1
20251013,23,02185,1
20251013,23,02186,1
20251013,23,03311,1
20251013,3,02172,1
20251013,5,02112,1
20251013,7,03310,1
20251013,7,03802,1
20251013,8,02172,1
20251013,8,02186,1
20251013,8,02191,1
20251013,8,02198,1
20251013,9,02111,1
20251013,9,02122,1
20251013,9,02128,1
20251013,9,02185,1
20251013,9,03310,1
20251014,0,02128,1
20251014,0,02129,1
20251014,0,02143,1
20251014,0,02159,1
20251014,0,02179,1
20251014,0,02198,1
20251014,0,03310,1
20251014,1,02111,2
20251014,1,02116,1
20251014,1,02128,1
20251014,1,02139,1
20251014,1,02171,2
20251014,1,02185,1
20251014,1,02191,1
20251014,1,02198,2
20251014,10,02111,2
20251014,10,02128,3
20251014,10,02148,2
20251014,10,02171,1
20251014,10,02172,2
20251014,10,02178,1
20251014,10,02179,2
20251014,10,02185,3
20251014,10,02186,1
20251014,10,02198,1
20251014,10,03310,2
20251014,11,02112,2
20251014,11,02143,1
20251014,11,02159,1
20251014,11,02171,1
20251014,11,02178,3
20251014,11,02179,2
20251014,11,02191,2
20251014,11,02198,1
20251014,11,02199,1
20251014,11,03310,1
20251014,12,02122,1
20251014,12,02128,1
20251014,12,02129,1
20251014,12,02148,1
20251014,12,02171,2
20251014,12,02172,2
20251014,12,02178,3
20251014,12,02185,3
20251014,12,02191,3
20251014,12,02198,1
20251014,12,02199,1
20251014,12,03311,1
20251014,13,02111,2
20251014,13,02122,1
20251014,13,02139,1
20251014,13,02148,2
20251014,13,02171,3
20251014,13,02172,2
20251014,13,02178,3
20251014,13,02179,1
20251014,13,02185,2
20251014,13,02186,1
20251014,13,02191,1
20251014,13,03310,3
20251014,13,03311,2
20251014,14,02111,2
20251014,14,02116,1
20251014,14,02128,1
20251014,14,02129,1
20251014,14,02130,1
20251014,14,02139,1
20251014,14,02171,3
20251014,14,02172,2
20251014,14,02178,2
20251014,14,02185,1
20251014,14,02186,1
20251014,14,02191,4
20251014,14,02199,1
20251014,14,03311,3
20251014,15,02111,3
20251014,15,02112,1
20251014,15,02122,2
20251014,15,02128,2
20251014,15,02130,1
20251014,15,02143,2
20251014,15,02171,2
20251014,15,02172,3
20251014,15,02178,2
20251014,15,02185,1
20251014,15,02198,1
20251014,15,03310,1
20251014,15,03311,2
20251014,16,02111,2
20251014,16,02112,2
20251014,16,02122,1
20251014,16,02130,1
20251014,16,02143,1
20251014,16,02171,1
20251014,16,02172,1
20251014,16,02178,2
20251014,16,02179,3
20251014,16,02185,1
20251014,16,02186,1
20251014,16,02191,1
20251014,16,03310,2
20251014,16,03311,5
20251014,17,02112,1
20251014,17,02116,3
20251014,17,02122,1
20251014,17,02128,1
20251014,17,02130,2
20251014,17,02139,1
20251014,17,02143,1
20251014,17,02148,4
20251014,17,02171,2
20251014,17,02172,1
20251014,17,02178,6
20251014,17,02179,5
20251014,17,02185,4
20251014,17,02186,2
20251014,17,02191,1
20251014,17,02199,1
20251014,17,03310,1
20251014,17,03311,3
20251014,17,03802,1
20251014,18,02111,3
20251014,18,02112,1
20251014,18,02116,3
20251014,18,02122,2
20251014,18,02128,2
20251014,18,02129,3
20251014,18,02130,1
20251014,18,02171,3
20251014,18,02172,4
20251014,18,02178,3
20251014,18,02179,7
20251014,18,02185,3
20251014,18,02186,1
20251014,18,02191,2
20251014,18,02198,1
20251014,18,02199,2
20251014,18,03311,2
20251014,19,02111,6
20251014,19,02112,4
20251014,19,02116,2
20251014,19,02122,2
20251014,19,02128,2
20251014,19,02148,2
20251014,19,02171,6
20251014,19,02172,3
20251014,19,02178,1
20251014,19,02186,1
20251014,19,02198,2
20251014,19,03310,3
20251014,19,03311,3
20251014,19,03802,1
20251014,2,02112,1
20251014,2,02139,1
20251014,2,02171,1
20251014,2,02179,1
20251014,2,02185,1
20251014,2,03311,1
20251014,20,02111,2
20251014,20,02112,5
20251014,20,02116,1
20251014,20,02122,1
20251014,20,02128,1
20251014,20,02171,1
20251014,20,02172,3
20251014,20,02178,1
20251014,20,02179,5
20251014,20,02185,2
20251014,20,02191,3
20251014,20,03802,2
20251014,21,02111,1
20251014,21,02112,1
20251014,21,02116,2
20251014,21,02128,1
20251014,21,02129,1
20251014,21,02139,1
20251014,21,02148,1
20251014,21,02159,1
20251014,21,02171,2
20251014,21,02172,4
20251014,21,02179,3
20251014,21,02185,2
20251014,21,02186,1
20251014,21,02191,1
20251014,21,02198,7
20251014,21,03311,1
20251014,21,03802,3
20251014,22,02111,3
20251014,22,02112,1
20251014,22,02116,1
20251014,22,02122,3
20251014,22,02130,2
20251014,22,02139,2
20251014,22,02143,1
20251014,22,02159,1
20251014,22,02171,5
20251014,22,02172,2
20251014,22,02179,3
20251014,22,02185,3
20251014,22,02191,2
20251014,22,02198,2
20251014,22,03310,1
20251014,23,02111,4
20251014,23,02112,1
20251014,23,02116,1
20251014,23,02122,1
20251014,23,02148,1
20251014,23,02171,4
20251014,23,02179,1
20251014,23,02185,2
20251014,23,02191,1
20251014,23,02198,1
20251014,3,02172,1
20251014,4,02159,1
20251014,4,02191,1
20251014,4,03310,1
20251014,5,02122,1
20251014,6,02139,1
20251014,6,02159,1
