RENT_DATE,RENT_TIME,RENT_ID,CNT
20211005,17,02116,4
20211005,17,02122,1
20211005,17,02128,1
20211005,17,02129,1
20211005,17,02130,3
20211005,17,02148,4
20211005,17,02159,1
20211005,17,02171,4
20211005,17,02172,1
20211005,17,02178,1
20211005,17,02179,3
20211005,17,02186,2
20211005,17,02191,4
20211005,17,02198,3
20211005,17,03310,2
20211005,17,03311,5
20211005,18,02111,9
20211005,18,02112,4
20211005,18,02122,2
20211005,18,02128,1
20211005,18,02129,1
20211005,18,02130,4
20211005,18,02139,1
20211005,18,02148,8
20211005,18,02171,7
20211005,18,02178,2
20211005,18,02179,7
20211005,18,02185,1
20211005,18,02186,3
20211005,18,02198,2
20211005,18,03310,5
20211005,18,03311,2
20211005,19,02111,5
20211005,19,02112,3
20211005,19,02116,4
20211005,19,02122,4
20211005,19,02128,1
20211005,19,02129,1
20211005,19,02139,1
20211005,19,02143,1
20211005,19,02148,5
20211005,19,02171,10
20211005,19,02172,1
20211005,19,02179,1
20211005,19,02185,3
20211005,19,02186,6
20211005,19,02198,1
20211005,19,02199,1
20211005,19,03310,1
20211005,19,03311,5
20211005,19,03802,1
20211005,2,02128,2
20211005,2,02148,1
20211005,2,02178,1
20211005,2,02179,2
20211005,2,02185,2
20211005,2,02191,2
20211005,2,02198,1
20211005,20,02111,6
20211005,20,02112,7
20211005,20,02116,11
20211005,20,02122,2
20211005,20,02128,6
20211005,20,02129,2
20211005,20,02148,1
20211005,20,02171,4
20211005,20,02172,2
20211005,20,02179,11
20211005,20,02185,3
20211005,20,02186,3
20211005,20,02191,3
20211005,20,02198,3
20211005,21,02111,2
20211005,21,02112,1
20211005,21,02116,2
20211005,21,02129,2
20211005,21,02139,1
20211005,21,02143,1
20211005,21,02148,1
20211005,21,02171,2
20211005,21,02172,1
20211005,21,02179,2
20211005,21,02185,3
20211005,21,02191,1
20211005,21,02198,2
20211005,22,02111,1
20211005,22,02112,5
20211005,22,02116,5
20211005,22,02122,2
20211005,22,02129,1
20211005,22,02130,5
20211005,22,02139,4
20211005,22,02143,1
20211005,22,02148,3
20211005,22,02171,3
20211005,22,02179,3
20211005,22,02185,5
20211005,22,02186,1
20211005,22,02191,1
20211005,22,02198,1
20211005,22,02199,1
20211005,23,02111,1
20211005,23,02128,1
20211005,23,02129,1
20211005,23,02130,2
20211005,23,02139,1
20211005,23,02171,1
20211005,23,02179,7
20211005,23,02185,3
20211005,23,02186,2
20211005,23,02191,1
20211005,23,02198,2
20211005,23,03310,2
20211005,23,03311,1
20211005,3,02148,1
20211005,3,02198,1
20211005,4,02191,2
20211005,5,02128,1
20211005,5,02139,1
20211005,5,02179,1
20211005,5,02191,1
20211005,5,02198,1
20211005,6,02112,1
20211005,6,02122,2
20211005,6,02148,1
20211005,6,02179,1
20211005,6,02185,2
20211005,6,02191,1
20211005,6,03310,1
20211005,7,02112,3
20211005,7,02122,1
20211005,7,02128,2
20211005,7,02139,3
20211005,7,02143,1
20211005,7,02148,1
20211005,7,02171,2
20211005,7,02172,1
20211005,7,02179,1
20211005,7,02185,1
20211005,7,02186,1
20211005,7,02191,1
20211005,7,02199,1
20211005,7,03310,6
20211005,8,02111,2
20211005,8,02112,4
20211005,8,02116,1
20211005,8,02128,2
20211005,8,02129,1
20211005,8,02148,3
20211005,8,02159,1
20211005,8,02171,3
20211005,8,02179,4
20211005,8,02185,1
20211005,8,02186,1
20211005,8,02191,1
20211005,8,02198,1
20211005,8,03310,3
20211005,8,03311,1
20211005,9,02112,1
20211005,9,02116,1
20211005,9,02122,3
20211005,9,02128,1
20211005,9,02129,1
20211005,9,02139,1
20211005,9,02148,4
20211005,9,02171,1
20211005,9,02185,1
20211005,9,02191,2
20211005,9,02198,4
20211005,9,02199,1
20211005,9,03310,2
20211005,9,03311,1
20211005,9,03802,1
20211006,0,02111,3
20211006,0,02112,2
20211006,0,02116,1
20211006,0,02122,3
20211006,0,02130,2
20211006,0,02139,1
20211006,0,02148,1
20211006,0,02178,1
20211006,0,02179,1
20211006,0,02185,3
20211006,0,02198,3
20211006,0,03311,1
20211006,1,02112,1
20211006,1,02122,2
20211006,1,02139,2
20211006,1,02171,1
20211006,10,02178,1
20211006,11,02129,1
20211006,12,02112,2
20211006,12,02191,1
20211006,13,02111,1
20211006,13,02128,1
20211006,13,02171,2
20211006,14,02111,1
20211006,14,02116,1
20211006,14,02130,1
20211006,14,02179,1
20211006,14,02191,3
20211006,15,02111,1
20211006,15,02116,1
20211006,15,02122,1
20211006,15,02128,1
20211006,15,02143,2
20211006,15,02148,2
20211006,15,02159,1
20211006,15,02171,4
20211006,15,02179,3
20211006,15,02191,1
20211006,15,02199,1
20211006,15,03311,1
20211006,16,02111,2
20211006,16,02112,1
20211006,16,02116,1
20211006,16,02122,2
20211006,16,02128,1
20211006,16,02129,2
20211006,16,02139,2
20211006,16,02148,1
20211006,16,02171,1
20211006,16,02172,2
20211006,16,02185,2
20211006,16,02186,2
20211006,16,02191,4
20211006,16,02198,1
20211006,16,03311,3
20211006,17,02111,3
20211006,17,02112,2
20211006,17,02116,3
20211006,17,02122,1
20211006,17,02128,3
20211006,17,02139,4
20211006,17,02148,3
20211006,17,02159,2
20211006,17,02171,1
20211006,17,02172,1
20211006,17,02178,1
20211006,17,02179,7
20211006,17,02185,2
20211006,17,02191,2
20211006,17,02198,2
20211006,17,03310,5
20211006,17,03311,1
20211006,18,02111,3
20211006,18,02112,4
20211006,18,02116,5
20211006,18,02128,2
20211006,18,02129,1
20211006,18,02139,2
20211006,18,02143,2
20211006,18,02148,4
20211006,18,02171,12
20211006,18,02178,2
20211006,18,02179,6
20211006,18,02185,4
20211006,18,02186,2
20211006,18,02191,1
20211006,18,02198,2
20211006,18,02199,1
20211006,18,03310,1
20211006,19,02111,4
20211006,19,02112,4
20211006,19,02116,8
20211006,19,02128,2
20211006,19,02139,1
20211006,19,02148,3
20211006,19,02159,1
20211006,19,02171,4
20211006,19,02179,1
20211006,19,02185,5
20211006,19,02186,2
20211006,19,02191,3
20211006,19,02198,4
20211006,19,03310,1
20211006,2,02112,3
20211006,2,02116,2
20211006,2,02122,2
20211006,2,02139,1
20211006,2,02143,1
20211006,2,02179,1
20211006,2,03311,1
20211006,20,02111,1
20211006,20,02112,4
20211006,20,02116,6
20211006,20,02122,1
20211006,20,02128,1
20211006,20,02143,2
20211006,20,02148,1
20211006,20,02159,2
20211006,20,02171,5
20211006,20,02172,1
20211006,20,02179,8
20211006,20,02185,1
20211006,20,02186,2
20211006,20,02191,1
20211006,20,03310,1
20211006,20,03311,2
20211006,21,02111,2
20211006,21,02112,4
20211006,21,02116,8
20211006,21,02122,1
20211006,21,02129,1
20211006,21,02139,4
20211006,21,02159,1
20211006,21,02171,4
20211006,21,02179,7
20211006,21,02191,1
20211006,21,02198,2
20211006,21,02199,1
20211006,21,03310,4
20211006,21,03311,1
20211006,22,02111,3
20211006,22,02112,2
20211006,22,02122,2
20211006,22,02129,2
20211006,22,02139,2
20211006,22,02143,2
20211006,22,02159,1
20211006,22,02171,2
20211006,22,02179,6
20211006,22,02185,3
20211006,22,02186,5
20211006,22,02191,1
20211006,22,02198,1
20211006,22,03310,2
20211006,22,03311,1
20211006,23,02111,2
20211006,23,02116,1
20211006,23,02122,1
20211006,23,02139,1
20211006,23,02148,4
20211006,23,02172,1
20211006,23,02179,5
20211006,23,02186,1
20211006,3,02111,1
20211006,3,02198,1
20211006,4,02185,1
20211006,6,02171,1
20211006,7,02112,1
20211006,8,02139,1
20211006,8,02179,1
20211007,0,02111,2
20211007,0,02112,1
20211007,0,02116,3
20211007,0,02122,3
20211007,0,02139,1
20211007,0,02159,3
20211007,0,02171,1
20211007,0,02179,3
20211007,0,02191,1
20211007,0,02198,1
20211007,0,03310,1
20211007,0,03311,2
20211007,1,02116,2
20211007,1,02122,2
20211007,1,02128,1
20211007,1,02143,1
20211007,1,02198,1
20211007,10,02112,1
20211007,10,02116,1
20211007,10,02128,2
20211007,10,02130,1
20211007,10,02148,1
20211007,10,02171,1
20211007,10,02172,1
20211007,10,02179,2
20211007,10,02185,3
20211007,10,02198,2
20211007,10,03802,3
20211007,11,02112,1
20211007,11,02130,1
20211007,11,02139,2
20211007,11,02148,1
20211007,11,02171,1
20211007,11,02172,1
20211007,11,02178,1
20211007,11,02179,2
20211007,11,02185,1
20211007,11,02191,1
20211007,11,02198,1
20211007,11,03311,2
20211007,12,02111,4
20211007,12,02112,2
20211007,12,02116,4
20211007,12,02122,5
20211007,12,02128,1
20211007,12,02129,1
20211007,12,02130,2
20211007,12,02139,4
20211007,12,02143,1
20211007,12,02148,1
20211007,12,02159,1
20211007,12,02171,1
20211007,12,02172,1
20211007,12,02179,1
20211007,12,03802,1
20211007,13,02111,3
20211007,13,02112,5
20211007,13,02128,2
20211007,13,02130,1
20211007,13,02139,2
20211007,13,02159,1
20211007,13,02171,4
20211007,13,02179,2
20211007,13,02185,1
20211007,13,02191,3
20211007,13,03802,2
20211007,14,02111,1
20211007,14,02112,1
20211007,14,02122,2
20211007,14,02128,3
20211007,14,02139,2
20211007,14,02143,1
20211007,14,02148,1
20211007,14,02171,2
20211007,14,02178,1
20211007,14,02179,1
20211007,14,02185,2
20211007,14,02186,1
20211007,14,02191,1
20211007,14,02198,1
20211007,14,02199,1
20211007,14,03310,2
20211007,14,03311,1
20211007,15,02111,2
20211007,15,02112,3
20211007,15,02116,4
20211007,15,02122,4
20211007,15,02148,2
20211007,15,02159,1
20211007,15,02171,5
20211007,15,02179,2
20211007,15,02186,1
20211007,15,03310,2
20211007,16,02111,1
20211007,16,02122,1
20211007,16,02128,2
20211007,16,02129,2
20211007,16,02139,1
20211007,16,02148,2
20211007,16,02159,2
20211007,16,02171,5
20211007,16,02179,4
20211007,16,02185,5
20211007,16,02186,2
20211007,16,02198,1
20211007,16,03310,2
20211007,16,03311,1
20211007,16,03802,3
20211007,17,02112,1
20211007,17,02116,2
20211007,17,02122,4
20211007,17,02128,5
20211007,17,02129,6
20211007,17,02139,2
20211007,17,02159,1
20211007,17,02171,5
20211007,17,02172,3
20211007,17,02179,2
20211007,17,02186,1
20211007,17,02198,2
20211007,17,03310,4
20211007,17,03311,3
20211007,18,02111,8
20211007,18,02112,2
20211007,18,02116,1
20211007,18,02122,1
20211007,18,02128,3
20211007,18,02129,2
20211007,18,02130,4
20211007,18,02139,2
20211007,18,02148,8
20211007,18,02159,1
20211007,18,02171,4
20211007,18,02172,1
20211007,18,02178,1
20211007,18,02179,8
20211007,18,02185,2
20211007,18,02186,6
20211007,18,02191,2
20211007,18,03311,1
20211007,18,03802,1
20211007,19,02111,3
20211007,19,02112,4
20211007,19,02116,10
20211007,19,02122,2
20211007,19,02128,2
20211007,19,02129,1
20211007,19,02130,2
20211007,19,02148,2
20211007,19,02159,2
20211007,19,02171,6
20211007,19,02179,2
20211007,19,02185,7
20211007,19,02198,4
20211007,19,02199,1
20211007,19,03310,1
20211007,19,03311,4
20211007,2,02122,1
20211007,2,02130,1
20211007,2,02171,1
20211007,2,02179,1
20211007,2,02186,1
20211007,2,03310,1
20211007,20,02111,5
20211007,20,02112,5
20211007,20,02116,7
20211007,20,02122,2
20211007,20,02128,3
20211007,20,02130,1
20211007,20,02143,1
20211007,20,02148,3
20211007,20,02171,4
20211007,20,02172,1
20211007,20,02178,3
20211007,20,02179,7
20211007,20,02186,5
20211007,20,02191,4
20211007,20,02198,2
20211007,20,03311,2
20211007,20,03802,3
20211007,21,02111,8
20211007,21,02112,5
20211007,21,02116,4
20211007,21,02122,4
20211007,21,02128,4
20211007,21,02129,1
20211007,21,02139,3
20211007,21,02143,2
20211007,21,02148,1
20211007,21,02159,1
20211007,21,02171,7
20211007,21,02172,1
20211007,21,02178,1
20211007,21,02179,10
20211007,21,02185,2
20211007,21,02186,3
20211007,21,02191,3
20211007,21,02198,2
20211007,21,03310,1
20211007,21,03311,2
20211007,22,02111,2
20211007,22,02112,3
20211007,22,02116,2
20211007,22,02122,2
20211007,22,02128,4
20211007,22,02129,2
20211007,22,02130,1
20211007,22,02139,1
20211007,22,02143,3
20211007,22,02159,1
20211007,22,02171,2
20211007,22,02179,4
20211007,22,02185,1
20211007,22,02191,1
20211007,22,02198,4
20211007,22,03310,2
20211007,23,02111,3
20211007,23,02112,4
20211007,23,02116,1
20211007,23,02128,1
20211007,23,02129,2
20211007,23,02148,1
20211007,23,02171,1
20211007,23,02172,1
20211007,23,02179,2
20211007,23,02185,2
20211007,23,02186,3
20211007,23,02198,2
20211007,23,03310,1
20211007,3,02172,1
20211007,3,02179,1
20211007,3,02198,1
20211007,4,02122,1
20211007,4,02198,1
20211007,6,02159,1
20211007,6,02171,1
20211007,6,02179,1
20211007,7,02112,1
20211007,7,02128,1
20211007,7,02139,1
20211007,7,02143,1
20211007,7,02185,1
20211007,7,02186,1
20211007,7,02191,4
20211007,7,03310,1
20211007,8,02111,1
20211007,8,02112,3
20211007,8,02139,1
20211007,8,02148,2
20211007,8,02171,1
20211007,8,02172,1
20211007,8,02185,1
20211007,8,02186,1
20211007,8,02191,3
20211007,8,02198,1
20211007,9,02111,1
20211007,9,02128,1
20211007,9,02148,1
20211007,9,02171,1
20211007,9,02179,1
20211007,9,02198,1
20211007,9,03802,1
20211008,0,02111,2
20211008,0,02112,2
20211008,0,02122,2
20211008,0,02128,1
20211008,0,02129,1
20211008,0,02130,1
20211008,0,02143,1
20211008,0,02148,1
20211008,0,02171,1
20211008,0,02179,2
20211008,0,02185,1
20211008,0,02186,2
20211008,0,02191,1
20211008,0,02198,3
20211008,1,02122,2
20211008,1,02128,1
20211008,1,02130,1
20211008,1,02139,1
20211008,1,02143,1
20211008,1,02179,1
20211008,1,02186,1
20211008,1,02198,1
20211008,10,02116,2
20211008,10,02159,2
20211008,10,02171,1
20211008,10,02179,2
20211008,10,02191,1
20211008,11,02111,2
20211008,11,02143,1
20211008,11,02171,1
20211008,11,03802,1
20211008,12,02122,1
20211008,12,02185,1
20211008,13,02159,1
20211008,13,02171,1
20211008,14,02139,1
20211008,14,02148,2
20211008,14,02178,1
20211008,15,02129,1
20211008,15,02179,1
20211008,16,02128,1
20211008,16,02139,1
20211008,16,02143,1
20211008,17,02112,1
20211008,17,02129,1
20211008,17,02148,1
20211008,17,02159,1
20211008,17,02185,1
20211008,17,02191,1
20211008,17,03311,1
20211008,18,02111,1
20211008,18,02112,2
20211008,18,02122,3
20211008,18,02128,1
20211008,18,02129,2
20211008,18,02130,1
20211008,18,02139,1
20211008,18,02159,1
20211008,18,02171,1
20211008,18,02178,2
20211008,18,02179,3
20211008,18,02186,1
20211008,18,02191,1
20211008,18,02198,3
20211008,18,03311,1
20211008,19,02111,2
20211008,19,02112,1
20211008,19,02116,2
20211008,19,02122,3
20211008,19,02128,1
20211008,19,02129,2
20211008,19,02148,1
20211008,19,02159,1
20211008,19,02171,9
20211008,19,02178,1
20211008,19,02179,2
20211008,19,02185,1
20211008,19,02186,3
20211008,19,02191,2
20211008,19,02198,1
20211008,2,02111,1
20211008,2,02122,1
20211008,2,02179,2
20211008,20,02111,2
20211008,20,02112,2
20211008,20,02116,1
20211008,20,02122,2
20211008,20,02128,2
20211008,20,02130,1
20211008,20,02139,1
20211008,20,02143,1
20211008,20,02148,1
20211008,20,02171,6
20211008,20,02178,1
20211008,20,02179,2
20211008,20,02191,2
20211008,20,03311,6
20211008,21,02111,4
20211008,21,02112,2
20211008,21,02116,5
20211008,21,02122,4
20211008,21,02130,1
20211008,21,02139,6
20211008,21,02143,1
20211008,21,02148,1
20211008,21,02171,4
20211008,21,02178,1
20211008,21,02179,1
20211008,21,02185,3
20211008,21,02186,2
20211008,21,02191,3
20211008,21,02198,1
20211008,21,03311,6
20211008,22,02111,2
20211008,22,02112,4
20211008,22,02116,2
20211008,22,02128,2
20211008,22,02129,2
20211008,22,02139,3
20211008,22,02143,1
20211008,22,02148,1
20211008,22,02159,6
20211008,22,02171,5
20211008,22,02178,2
20211008,22,02179,6
20211008,22,02185,2
20211008,22,02186,1
20211008,22,02191,1
20211008,22,02198,2
20211008,22,03311,4
20211008,23,02111,4
20211008,23,02112,3
20211008,23,02116,1
20211008,23,02122,3
20211008,23,02128,5
20211008,23,02130,3
20211008,23,02139,1
20211008,23,02148,1
20211008,23,02171,1
20211008,23,02172,3
20211008,23,02179,2
20211008,23,02186,1
20211008,23,03311,1
20211008,3,02112,1
20211008,3,02122,1
20211008,3,02139,1
20211008,3,02171,1
20211008,3,02185,1
20211008,3,02198,1
20211008,3,03310,1
20211008,3,03802,1
20211008,4,02112,1
20211008,4,02148,1
20211008,4,02186,1
20211008,4,03310,1
20211008,5,02116,1
20211008,5,02128,1
20211008,5,02171,1
20211008,5,02191,2
20211008,5,03310,1
20211008,6,02112,1
20211008,6,02116,1
20211008,6,02122,1
20211008,6,02139,1
20211008,6,02143,3
20211008,6,02185,1
20211008,6,02191,1
20211008,6,03310,1
20211008,7,02112,1
20211008,7,02122,3
20211008,7,02128,2
20211008,7,02139,1
20211008,7,02143,2
20211008,7,02159,1
20211008,7,02171,2
20211008,7,02178,1
20211008,7,02191,3
20211008,7,03310,5
20211008,8,02111,2
20211008,8,02112,1
20211008,8,02122,3
20211008,8,02128,1
20211008,8,02139,1
20211008,8,02143,1
20211008,8,02148,1
20211008,8,02159,2
20211008,8,02171,2
20211008,8,02172,1
20211008,8,02179,2
20211008,8,02185,2
20211008,8,02186,1
20211008,8,02191,2
20211008,8,03310,4
20211008,9,02111,1
20211008,9,02122,1
20211008,9,02129,1
20211008,9,02143,1
20211008,9,02148,1
20211008,9,02172,1
20211008,9,03802,3
20211009,0,02112,6
20211009,0,02116,3
20211009,0,02122,2
20211009,0,02128,1
20211009,0,02129,1
20211009,0,02148,1
20211009,0,02159,2
20211009,0,02171,2
20211009,0,02185,2
20211009,0,02191,1
20211009,0,02198,2
20211009,1,02112,1
20211009,1,02122,1
20211009,1,02172,1
20211009,1,02179,1
20211009,1,02185,3
20211009,1,02198,2
20211009,10,02111,1
20211009,10,02112,1
20211009,10,02116,1
20211009,10,02129,4
20211009,10,02139,2
20211009,10,02143,1
20211009,10,02148,2
20211009,10,02171,2
20211009,10,02172,1
20211009,10,02179,2
20211009,10,02185,1
20211009,10,02186,1
20211009,10,02191,1
20211009,10,02198,1
20211009,11,02111,2
20211009,11,02112,4
20211009,11,02122,2
20211009,11,02129,2
20211009,11,02139,3
20211009,11,02148,2
20211009,11,02159,2
20211009,11,02171,2
20211009,11,02172,1
20211009,11,02185,1
20211009,11,02191,6
20211009,11,02198,1
20211009,11,03311,1
20211009,12,02111,6
20211009,12,02112,2
20211009,12,02128,1
20211009,12,02129,3
20211009,12,02130,2
20211009,12,02143,1
20211009,12,02148,1
20211009,12,02171,4
20211009,12,02178,1
20211009,12,02179,2
20211009,12,02185,1
20211009,12,02191,4
20211009,12,02198,3
20211009,12,03310,2
20211009,13,02111,4
20211009,13,02112,3
20211009,13,02116,1
20211009,13,02122,1
20211009,13,02128,1
20211009,13,02129,1
20211009,13,02130,3
20211009,13,02143,1
20211009,13,02148,3
20211009,13,02159,1
20211009,13,02171,5
20211009,13,02172,1
20211009,13,02179,4
20211009,13,02185,2
20211009,13,02186,2
20211009,13,02191,3
20211009,13,02198,2
20211009,13,03310,2
20211009,14,02111,5
20211009,14,02116,3
20211009,14,02122,2
20211009,14,02128,2
20211009,14,02129,2
20211009,14,02130,1
20211009,14,02139,1
20211009,14,02148,3
20211009,14,02171,12
20211009,14,02172,1
20211009,14,02178,4
20211009,14,02179,2
20211009,14,02191,2
20211009,14,03310,4
20211009,14,03311,2
20211009,15,02111,4
20211009,15,02112,2
20211009,15,02116,5
20211009,15,02122,5
20211009,15,02128,5
20211009,15,02130,4
20211009,15,02159,3
20211009,15,02171,1
20211009,15,02172,1
20211009,15,02178,3
20211009,15,02185,1
20211009,15,02191,1
20211009,15,02198,1
20211009,15,03310,5
20211009,15,03311,1
20211009,16,02111,7
20211009,16,02112,2
20211009,16,02116,1
20211009,16,02122,1
20211009,16,02129,2
20211009,16,02143,1
20211009,16,02148,5
20211009,16,02159,2
20211009,16,02171,3
20211009,16,02172,2
20211009,16,02178,3
20211009,16,02179,3
20211009,16,02185,1
20211009,16,02186,1
20211009,16,02198,1
20211009,16,03310,5
20211009,16,03802,2
20211009,17,02111,2
20211009,17,02112,3
20211009,17,02116,3
20211009,17,02128,6
20211009,17,02129,6
20211009,17,02139,1
20211009,17,02143,1
20211009,17,02148,4
20211009,17,02159,2
20211009,17,02171,12
20211009,17,02178,2
20211009,17,02179,2
20211009,17,02185,2
20211009,17,02191,1
20211009,17,02198,2
20211009,17,03310,3
20211009,17,03311,2
20211009,18,02111,2
20211009,18,02112,3
20211009,18,02116,4
20211009,18,02122,4
20211009,18,02128,5
20211009,18,02129,4
20211009,18,02139,2
20211009,18,02148,1
20211009,18,02159,3
20211009,18,02171,11
20211009,18,02172,1
20211009,18,02178,2
20211009,18,02179,5
20211009,18,02185,1
20211009,18,02186,2
20211009,18,02191,5
20211009,18,02198,2
20211009,18,03311,2
20211009,19,02111,2
20211009,19,02112,4
20211009,19,02116,4
20211009,19,02122,1
20211009,19,02128,2
20211009,19,02129,3
20211009,19,02139,4
20211009,19,02148,1
20211009,19,02171,4
20211009,19,02172,2
20211009,19,02178,1
20211009,19,02179,2
20211009,19,02185,1
20211009,19,02186,1
20211009,19,02191,3
20211009,19,02198,3
20211009,19,03310,1
20211009,19,03311,1
20211009,19,03802,1
20211009,2,02116,1
20211009,2,02130,1
20211009,2,02139,1
20211009,2,02143,1
20211009,2,02171,3
20211009,2,02185,1
20211009,2,02186,3
20211009,2,02191,1
20211009,2,02198,1
20211009,20,02111,2
20211009,20,02112,4
20211009,20,02116,2
20211009,20,02128,2
20211009,20,02130,1
20211009,20,02139,1
20211009,20,02143,1
20211009,20,02159,1
20211009,20,02171,2
20211009,20,02179,1
20211009,20,02185,2
20211009,20,02186,1
20211009,20,02191,1
20211009,20,02198,2
20211009,21,02116,3
20211009,21,02122,1
20211009,21,02128,1
20211009,21,02129,3
20211009,21,02143,1
20211009,21,02148,3
20211009,21,02159,1
20211009,21,02172,1
20211009,21,02179,6
20211009,21,02185,1
20211009,21,02186,1
20211009,21,02191,3
20211009,21,02198,1
20211009,21,03310,6
20211009,21,03311,1
20211009,22,02111,3
20211009,22,02112,4
20211009,22,02116,2
20211009,22,02122,3
20211009,22,02129,2
20211009,22,02143,2
20211009,22,02148,1
20211009,22,02159,2
20211009,22,02171,2
20211009,22,02178,3
20211009,22,02179,4
20211009,22,02185,5
20211009,22,02186,1
20211009,22,02191,1
20211009,22,03311,1
20211009,23,02111,2
20211009,23,02112,4
20211009,23,02122,1
20211009,23,02128,1
20211009,23,02139,1
20211009,23,02143,1
20211009,23,02171,5
20211009,23,02172,2
20211009,23,02178,2
20211009,23,02179,1
20211009,23,02185,2
20211009,23,02186,1
20211009,23,02191,2
20211009,23,02198,2
20211009,3,02122,1
20211009,3,02130,1
20211009,3,02172,1
20211009,4,02111,1
20211009,4,02122,1
20211009,4,02148,1
20211009,5,02171,1
20211009,5,02191,2
20211009,5,02198,1
20211009,6,02191,1
20211009,7,02128,1
20211009,7,02185,1
20211009,8,02112,1
20211009,8,02128,1
20211009,8,02130,1
20211009,8,02139,1
20211009,8,02143,1
20211009,8,02159,1
20211009,8,02172,2
20211009,8,02185,2
20211009,8,02191,2
20211009,9,02111,1
20211009,9,02112,1
20211009,9,02129,3
20211009,9,02139,2
20211009,9,02148,1
20211009,9,02159,1
20211009,9,02171,3
20211009,9,02172,1
20211009,9,02178,1
20211009,9,02179,1
20211009,9,02185,2
20211009,9,02186,1
20211009,9,02191,3
20211009,9,02198,2
20211009,9,03311,1
20211010,0,02111,1
20211010,0,02112,2
20211010,0,02148,2
20211010,0,02159,1
20211010,0,02178,1
20211010,0,02179,1
20211010,0,02185,3
20211010,0,02186,1
20211010,0,02191,1
20211010,0,02198,1
20211010,1,02111,1
20211010,1,02128,1
20211010,1,02129,2
20211010,1,02139,1
20211010,1,02179,3
20211010,1,02185,3
20211010,1,02186,4
20211010,1,02198,1
20211010,10,02112,1
20211010,10,02116,1
20211010,10,02139,1
20211010,10,02143,1
20211010,10,02148,1
20211010,10,02159,1
20211010,10,02171,3
20211010,10,02178,1
20211010,10,02179,2
20211010,10,02185,5
20211010,10,02198,1
20211010,10,03310,1
20211010,10,03311,1
20211010,11,02111,2
20211010,11,02112,2
20211010,11,02116,2
20211010,11,02122,3
20211010,11,02128,2
20211010,11,02129,1
20211010,11,02130,2
20211010,11,02139,2
20211010,11,02159,3
20211010,11,02171,3
20211010,11,02172,1
20211010,11,02186,2
20211010,11,02191,1
20211010,11,03310,3
20211010,11,03311,1
20211010,12,02111,1
20211010,12,02112,1
20211010,12,02122,1
20211010,12,02128,1
20211010,12,02129,1
20211010,12,02130,1
20211010,12,02139,1
20211010,12,02148,1
20211010,12,02171,1
20211010,12,02172,1
20211010,12,02178,1
20211010,12,02186,1
20211010,12,02191,2
20211010,12,02198,1
20211010,12,03310,3
20211010,12,03311,2
20211010,13,02159,1
20211010,13,02171,1
20211010,13,02179,1
20211010,16,02178,1
20211010,17,02112,1
20211010,17,02128,1
20211010,17,02148,1
20211010,17,03311,1
20211010,18,02111,1
20211010,18,02171,1
20211010,19,02112,1
20211010,19,02130,1
20211010,19,02139,1
20211010,19,02171,1
20211010,19,02178,2
20211010,19,02179,2
20211010,19,02198,2
20211010,19,03310,1
20211010,19,03311,1
20211010,2,02111,1
20211010,2,02128,1
20211010,2,02139,1
20211010,2,02143,1
20211010,2,02159,1
20211010,2,02172,2
20211010,2,02178,1
20211010,2,02179,1
20211010,20,02111,1
20211010,20,02122,2
20211010,20,02179,1
20211010,20,02191,1
20211010,21,02111,3
20211010,21,02112,2
20211010,21,02116,1
20211010,21,02122,1
20211010,21,02129,2
20211010,21,02171,2
20211010,21,02179,2
20211010,21,02185,2
20211010,21,03311,1
20211010,22,02111,1
20211010,22,02130,1
20211010,22,02143,1
20211010,22,02148,1
20211010,22,02191,1
20211010,23,02111,1
20211010,23,02148,1
20211010,23,02159,1
20211010,3,02178,1
20211010,3,02191,1
20211010,4,02111,3
20211010,4,02122,1
20211010,4,02129,1
20211010,4,02139,1
20211010,4,02179,1
20211010,4,03802,1
20211010,5,02179,1
20211010,5,02186,1
20211010,5,02191,2
20211010,5,02198,1
20211010,6,02143,1
20211010,6,02172,1
20211010,6,02185,1
20211010,6,02191,1
20211010,7,02122,1
20211010,7,02139,1
20211010,7,02148,2
20211010,7,02172,1
20211010,8,02112,1
20211010,8,02128,1
20211010,8,02139,1
20211010,8,02172,1
20211010,8,02185,1
20211010,8,02186,2
20211010,8,02191,1
20211010,8,03311,2
20211010,9,02111,2
20211010,9,02129,3
20211010,9,02139,1
20211010,9,02172,1
20211010,9,02185,4
20211010,9,02191,3
20211010,9,03310,2
20211010,9,03311,1
20211011,0,02112,1
20211011,0,02116,1
20211011,0,02122,1
20211011,0,02178,1
20211011,0,02186,1
20211011,1,02111,1
20211011,1,02112,1
20211011,1,02122,1
20211011,1,02128,1
20211011,1,02139,1
20211011,1,02179,1
20211011,1,02186,2
20211011,10,02116,1
20211011,10,02122,3
20211011,10,02128,2
20211011,10,02129,5
20211011,10,02148,1
20211011,10,02159,6
20211011,10,02171,3
20211011,10,02172,3
20211011,10,02178,2
20211011,10,02179,2
20211011,10,02185,5
20211011,10,02186,2
20211011,10,02191,2
20211011,10,03310,2
20211011,11,02111,1
20211011,11,02112,2
20211011,11,02116,3
20211011,11,02122,4
20211011,11,02128,1
20211011,11,02129,2
20211011,11,02139,2
20211011,11,02148,2
20211011,11,02159,2
20211011,11,02171,1
20211011,11,02172,1
20211011,11,02179,1
20211011,11,02186,4
