RENT_DATE,RENT_TIME,RENT_ID,CNT
20250805,8,02185,5
20250805,8,02191,2
20250805,8,03310,5
20250805,8,03311,3
20250805,8,03802,2
20250805,9,02111,1
20250805,9,02112,1
20250805,9,02116,1
20250805,9,02128,3
20250805,9,02139,1
20250805,9,02172,1
20250805,9,02178,1
20250805,9,02185,2
20250805,9,02191,1
20250805,9,02198,2
20250805,9,03310,5
20250805,9,03802,3
20250806,0,02111,4
20250806,0,02112,1
20250806,0,02116,1
20250806,0,02122,1
20250806,0,02129,1
20250806,0,02139,1
20250806,0,02171,4
20250806,0,02178,1
20250806,0,02179,2
20250806,0,02185,2
20250806,1,02111,2
20250806,1,02112,1
20250806,1,02128,2
20250806,1,02143,1
20250806,1,02159,1
20250806,1,02171,2
20250806,1,02185,3
20250806,1,02191,1
20250806,1,02198,1
20250806,10,02129,1
20250806,10,02139,1
20250806,10,02143,1
20250806,10,02171,1
20250806,10,02172,1
20250806,10,02179,2
20250806,10,02185,1
20250806,10,02198,1
20250806,10,02199,1
20250806,10,03310,1
20250806,10,03802,1
20250806,11,02112,2
20250806,11,02128,1
20250806,11,02178,3
20250806,11,02185,2
20250806,11,02198,1
20250806,11,03310,3
20250806,11,03802,4
20250806,12,02111,2
20250806,12,02122,4
20250806,12,02130,1
20250806,12,02171,1
20250806,12,02179,1
20250806,12,02191,1
20250806,12,03310,1
20250806,12,03802,1
20250806,13,02111,1
20250806,13,02112,1
20250806,13,02128,1
20250806,13,02148,1
20250806,13,03310,1
20250806,13,03311,1
20250806,15,03311,1
20250806,16,02111,1
20250806,16,02130,1
20250806,16,02143,1
20250806,16,02171,1
20250806,16,02198,1
20250806,16,03310,1
20250806,16,03311,1
20250806,17,02111,2
20250806,17,02116,1
20250806,17,02122,1
20250806,17,02128,1
20250806,17,02139,2
20250806,17,02171,2
20250806,17,02179,1
20250806,17,02185,1
20250806,17,03310,1
20250806,18,02111,3
20250806,18,02116,2
20250806,18,02143,2
20250806,18,02148,2
20250806,18,02171,3
20250806,18,02172,1
20250806,18,02178,3
20250806,18,02179,6
20250806,18,02185,1
20250806,18,02186,2
20250806,18,02191,4
20250806,18,02198,2
20250806,18,02199,1
20250806,18,03310,2
20250806,18,03311,1
20250806,18,03802,1
20250806,19,02111,2
20250806,19,02116,1
20250806,19,02122,2
20250806,19,02128,3
20250806,19,02139,1
20250806,19,02143,2
20250806,19,02148,3
20250806,19,02171,5
20250806,19,02172,2
20250806,19,02178,1
20250806,19,02179,2
20250806,19,02186,1
20250806,19,02191,2
20250806,19,02198,2
20250806,19,03311,5
20250806,19,03802,2
20250806,2,02128,2
20250806,2,02129,1
20250806,2,02159,1
20250806,2,02185,1
20250806,2,02191,1
20250806,2,02198,1
20250806,2,03311,1
20250806,20,02111,3
20250806,20,02112,4
20250806,20,02116,1
20250806,20,02122,2
20250806,20,02129,2
20250806,20,02139,1
20250806,20,02148,1
20250806,20,02171,3
20250806,20,02172,2
20250806,20,02179,1
20250806,20,02185,2
20250806,20,02186,2
20250806,20,02191,2
20250806,20,02198,2
20250806,20,02199,1
20250806,20,03310,1
20250806,20,03311,3
20250806,20,03802,2
20250806,21,02111,2
20250806,21,02112,2
20250806,21,02116,1
20250806,21,02122,1
20250806,21,02128,1
20250806,21,02139,1
20250806,21,02148,1
20250806,21,02171,4
20250806,21,02172,4
20250806,21,02178,5
20250806,21,02179,2
20250806,21,02185,2
20250806,21,02186,1
20250806,21,02198,4
20250806,21,03311,3
20250806,21,03802,2
20250806,22,02111,4
20250806,22,02112,2
20250806,22,02116,6
20250806,22,02128,3
20250806,22,02129,1
20250806,22,02139,2
20250806,22,02148,1
20250806,22,02178,1
20250806,22,02179,2
20250806,22,02186,2
20250806,22,02191,1
20250806,22,02198,1
20250806,22,02199,2
20250806,22,03311,2
20250806,22,03802,1
20250806,23,02111,2
20250806,23,02112,2
20250806,23,02139,1
20250806,23,02171,2
20250806,23,02172,4
20250806,23,02178,1
20250806,23,02186,2
20250806,23,02191,1
20250806,23,03311,3
20250806,3,02185,1
20250806,4,02122,1
20250806,4,02179,1
20250806,4,02191,1
20250806,5,02111,2
20250806,5,02179,1
20250806,5,02186,1
20250806,6,02111,3
20250806,6,02122,1
20250806,6,02128,1
20250806,6,02129,1
20250806,6,02148,2
20250806,6,02172,1
20250806,6,02185,2
20250806,6,02191,1
20250806,6,03310,1
20250806,6,03802,2
20250806,7,02111,2
20250806,7,02112,2
20250806,7,02122,1
20250806,7,02129,1
20250806,7,02143,1
20250806,7,02148,1
20250806,7,02171,1
20250806,7,02179,2
20250806,7,02185,1
20250806,7,02186,1
20250806,7,02191,2
20250806,7,02198,5
20250806,7,03310,5
20250806,7,03802,6
20250806,8,02111,2
20250806,8,02112,4
20250806,8,02139,2
20250806,8,02143,2
20250806,8,02148,2
20250806,8,02171,1
20250806,8,02179,2
20250806,8,02185,2
20250806,8,02191,1
20250806,8,03310,2
20250806,8,03311,1
20250806,8,03802,1
20250806,9,02128,1
20250806,9,02139,2
20250806,9,02143,1
20250806,9,02171,1
20250806,9,02172,1
20250806,9,02185,2
20250806,9,02191,1
20250806,9,02198,2
20250806,9,02199,1
20250806,9,03310,4
20250806,9,03802,3
20250807,0,02111,1
20250807,0,02128,1
20250807,0,02171,1
20250807,0,02172,1
20250807,0,02179,4
20250807,0,02185,1
20250807,0,02191,1
20250807,0,02198,1
20250807,0,02199,1
20250807,1,02111,2
20250807,1,02112,1
20250807,1,02116,2
20250807,1,02122,1
20250807,1,02159,1
20250807,1,02179,4
20250807,1,02186,1
20250807,1,03311,1
20250807,10,02111,1
20250807,10,02112,1
20250807,10,02122,2
20250807,10,02128,3
20250807,10,02139,1
20250807,10,02148,1
20250807,10,02159,1
20250807,10,02171,1
20250807,10,02172,1
20250807,10,02179,1
20250807,10,02185,2
20250807,10,02198,2
20250807,10,03310,3
20250807,10,03802,1
20250807,11,02111,2
20250807,11,02116,2
20250807,11,02128,1
20250807,11,02139,2
20250807,11,02148,1
20250807,11,02171,1
20250807,11,02172,3
20250807,11,02179,1
20250807,11,02186,2
20250807,11,02191,1
20250807,11,02198,1
20250807,11,02199,1
20250807,11,03310,4
20250807,11,03311,1
20250807,11,03802,3
20250807,12,02112,2
20250807,12,02139,2
20250807,12,02148,1
20250807,12,02171,1
20250807,12,02172,3
20250807,12,02178,2
20250807,12,02179,4
20250807,12,02185,1
20250807,12,02198,1
20250807,12,03310,1
20250807,12,03311,1
20250807,12,03802,1
20250807,13,02111,2
20250807,13,02112,1
20250807,13,02122,1
20250807,13,02143,1
20250807,13,02148,1
20250807,13,02179,1
20250807,13,02185,1
20250807,13,02191,1
20250807,13,02198,1
20250807,13,03310,1
20250807,13,03311,1
20250807,14,02143,2
20250807,14,02185,1
20250807,15,02112,2
20250807,15,02116,3
20250807,15,02139,1
20250807,15,02148,2
20250807,15,02171,1
20250807,15,02172,1
20250807,15,02179,1
20250807,15,02185,1
20250807,15,02198,1
20250807,15,03310,3
20250807,15,03311,2
20250807,16,02112,1
20250807,16,02148,1
20250807,16,02171,2
20250807,16,02172,3
20250807,16,02179,3
20250807,16,02185,1
20250807,16,02186,1
20250807,16,02191,1
20250807,16,02198,5
20250807,16,03311,2
20250807,17,02112,1
20250807,17,02122,1
20250807,17,02128,2
20250807,17,02129,4
20250807,17,02130,1
20250807,17,02139,1
20250807,17,02143,1
20250807,17,02171,5
20250807,17,02172,3
20250807,17,02178,4
20250807,17,02179,4
20250807,17,02185,1
20250807,17,02186,2
20250807,17,03310,1
20250807,17,03311,2
20250807,18,02111,2
20250807,18,02116,1
20250807,18,02128,1
20250807,18,02129,2
20250807,18,02130,2
20250807,18,02139,3
20250807,18,02148,1
20250807,18,02159,1
20250807,18,02171,3
20250807,18,02172,2
20250807,18,02178,6
20250807,18,02179,2
20250807,18,02185,4
20250807,18,02186,2
20250807,18,02191,4
20250807,18,02198,2
20250807,18,03310,1
20250807,18,03311,8
20250807,18,03802,2
20250807,19,02111,7
20250807,19,02112,3
20250807,19,02116,3
20250807,19,02122,1
20250807,19,02128,1
20250807,19,02148,2
20250807,19,02171,6
20250807,19,02172,4
20250807,19,02178,1
20250807,19,02179,4
20250807,19,02185,3
20250807,19,02186,1
20250807,19,02191,1
20250807,19,02198,2
20250807,19,03311,3
20250807,19,03802,3
20250807,2,02111,3
20250807,2,02171,1
20250807,2,02179,1
20250807,2,02185,2
20250807,2,02191,1
20250807,2,02198,1
20250807,2,03311,3
20250807,20,02111,5
20250807,20,02112,1
20250807,20,02116,3
20250807,20,02122,4
20250807,20,02128,1
20250807,20,02129,1
20250807,20,02139,1
20250807,20,02148,2
20250807,20,02171,4
20250807,20,02172,1
20250807,20,02178,3
20250807,20,02179,6
20250807,20,02185,1
20250807,20,02186,2
20250807,20,02191,4
20250807,20,02198,1
20250807,20,02199,1
20250807,20,03311,2
20250807,20,03802,3
20250807,21,02111,5
20250807,21,02116,3
20250807,21,02128,1
20250807,21,02130,1
20250807,21,02139,2
20250807,21,02148,1
20250807,21,02171,2
20250807,21,02172,7
20250807,21,02178,2
20250807,21,02185,2
20250807,21,02186,3
20250807,21,02191,1
20250807,21,02198,1
20250807,21,02199,1
20250807,21,03311,1
20250807,21,03802,4
20250807,22,02111,5
20250807,22,02112,2
20250807,22,02122,7
20250807,22,02128,1
20250807,22,02129,1
20250807,22,02139,1
20250807,22,02159,4
20250807,22,02171,1
20250807,22,02172,4
20250807,22,02178,1
20250807,22,02179,1
20250807,22,02185,6
20250807,22,02186,5
20250807,22,02191,1
20250807,22,02199,1
20250807,23,02111,3
20250807,23,02116,2
20250807,23,02122,1
20250807,23,02129,1
20250807,23,02139,2
20250807,23,02171,1
20250807,23,02172,1
20250807,23,02178,1
20250807,23,02179,3
20250807,23,02185,1
20250807,23,02186,3
20250807,23,02198,2
20250807,23,03311,2
20250807,3,02191,1
20250807,3,02198,1
20250807,4,02122,2
20250807,4,02143,1
20250807,4,02148,1
20250807,4,02185,1
20250807,4,02186,1
20250807,4,02191,1
20250807,4,02198,1
20250807,5,02122,1
20250807,5,02130,1
20250807,5,02178,1
20250807,5,02185,1
20250807,5,02186,3
20250807,5,02198,1
20250807,6,02111,1
20250807,6,02112,1
20250807,6,02116,1
20250807,6,02122,1
20250807,6,02128,1
20250807,6,02148,1
20250807,6,02159,1
20250807,6,02185,1
20250807,6,02191,2
20250807,6,02198,1
20250807,6,03310,1
20250807,6,03802,1
20250807,7,02111,1
20250807,7,02122,1
20250807,7,02128,2
20250807,7,02129,1
20250807,7,02139,2
20250807,7,02148,3
20250807,7,02171,1
20250807,7,02178,1
20250807,7,02179,2
20250807,7,02185,4
20250807,7,02186,1
20250807,7,02191,1
20250807,7,02198,2
20250807,7,02199,1
20250807,7,03310,1
20250807,7,03311,1
20250807,7,03802,4
20250807,8,02111,2
20250807,8,02116,1
20250807,8,02130,1
20250807,8,02139,3
20250807,8,02143,2
20250807,8,02148,2
20250807,8,02171,1
20250807,8,02172,2
20250807,8,02179,4
20250807,8,02185,4
20250807,8,02191,6
20250807,8,02198,1
20250807,8,03311,3
20250807,8,03802,2
20250807,9,02116,1
20250807,9,02128,2
20250807,9,02130,1
20250807,9,02148,1
20250807,9,02171,2
20250807,9,02178,1
20250807,9,02179,1
20250807,9,02185,2
20250807,9,02191,1
20250807,9,02198,2
20250807,9,03310,2
20250807,9,03802,4
20250808,0,02111,3
20250808,0,02112,1
20250808,0,02116,2
20250808,0,02148,1
20250808,0,02171,3
20250808,0,02172,3
20250808,0,02178,1
20250808,0,02179,2
20250808,0,02185,2
20250808,0,02186,2
20250808,1,02111,1
20250808,1,02139,1
20250808,1,02143,1
20250808,1,02148,1
20250808,1,02171,1
20250808,1,02172,1
20250808,1,02185,3
20250808,1,02198,2
20250808,10,02111,1
20250808,10,02112,1
20250808,10,02116,1
20250808,10,02128,1
20250808,10,02129,1
20250808,10,02148,3
20250808,10,02159,2
20250808,10,02171,2
20250808,10,02179,1
20250808,10,02185,2
20250808,10,02186,3
20250808,10,02198,1
20250808,10,03311,1
20250808,11,02111,4
20250808,11,02112,1
20250808,11,02129,1
20250808,11,02148,1
20250808,11,02159,3
20250808,11,02171,2
20250808,11,02172,2
20250808,11,02178,2
20250808,11,02185,2
20250808,11,02191,1
20250808,11,02198,1
20250808,11,03802,2
20250808,12,02111,2
20250808,12,02112,2
20250808,12,02122,1
20250808,12,02129,2
20250808,12,02139,1
20250808,12,02143,1
20250808,12,02148,1
20250808,12,02171,1
20250808,12,02172,1
20250808,12,02179,1
20250808,12,02185,2
20250808,12,02191,1
20250808,12,02198,4
20250808,12,03311,2
20250808,12,03802,1
20250808,13,02111,1
20250808,13,02116,1
20250808,13,02122,1
20250808,13,02172,2
20250808,13,02178,1
20250808,13,02179,2
20250808,13,02185,2
20250808,13,02186,1
20250808,14,02111,1
20250808,14,02112,3
20250808,14,02122,1
20250808,14,02139,1
20250808,14,02148,2
20250808,14,02159,2
20250808,14,02171,1
20250808,14,02179,1
20250808,14,02185,1
20250808,14,02186,2
20250808,14,02191,1
20250808,14,02198,1
20250808,14,03311,1
20250808,15,02112,2
20250808,15,02122,2
20250808,15,02129,3
20250808,15,02143,2
20250808,15,02148,2
20250808,15,02172,1
20250808,15,02178,3
20250808,15,02179,1
20250808,15,02185,4
20250808,15,02191,2
20250808,15,03311,3
20250808,16,02111,4
20250808,16,02128,2
20250808,16,02129,1
20250808,16,02130,2
20250808,16,02171,5
20250808,16,02172,1
20250808,16,02178,3
20250808,16,02179,2
20250808,16,02185,2
20250808,16,02191,3
20250808,16,02198,1
20250808,16,03311,1
20250808,17,02111,3
20250808,17,02112,2
20250808,17,02116,3
20250808,17,02122,1
20250808,17,02129,2
20250808,17,02139,1
20250808,17,02148,2
20250808,17,02159,1
20250808,17,02171,8
20250808,17,02172,2
20250808,17,02178,1
20250808,17,02179,2
20250808,17,02185,5
20250808,17,02198,4
20250808,17,03310,1
20250808,17,03311,1
20250808,17,03802,1
20250808,18,02111,7
20250808,18,02112,2
20250808,18,02116,4
20250808,18,02122,1
20250808,18,02128,1
20250808,18,02129,3
20250808,18,02130,2
20250808,18,02139,3
20250808,18,02143,1
20250808,18,02148,1
20250808,18,02159,2
20250808,18,02171,6
20250808,18,02178,2
20250808,18,02179,3
20250808,18,02185,2
20250808,18,02186,1
20250808,18,02191,3
20250808,18,02198,2
20250808,18,03310,5
20250808,18,03311,3
20250808,18,03802,2
20250808,19,02111,3
20250808,19,02116,4
20250808,19,02122,1
20250808,19,02128,1
20250808,19,02139,3
20250808,19,02143,3
20250808,19,02148,2
20250808,19,02171,2
20250808,19,02178,3
20250808,19,02179,5
20250808,19,02185,2
20250808,19,02191,2
20250808,19,02198,3
20250808,19,03310,2
20250808,19,03311,5
20250808,19,03802,5
20250808,2,02111,3
20250808,2,02116,1
20250808,2,02128,1
20250808,2,02139,1
20250808,2,02179,1
20250808,2,02185,2
20250808,20,02111,2
20250808,20,02112,6
20250808,20,02122,1
20250808,20,02130,1
20250808,20,02148,2
20250808,20,02159,2
20250808,20,02171,2
20250808,20,02172,2
20250808,20,02178,2
20250808,20,02179,5
20250808,20,02185,2
20250808,20,02191,1
20250808,20,02198,6
20250808,20,02199,1
20250808,20,03311,2
20250808,21,02112,8
20250808,21,02116,1
20250808,21,02122,1
20250808,21,02128,1
20250808,21,02129,1
20250808,21,02130,1
20250808,21,02139,1
20250808,21,02148,3
20250808,21,02171,2
20250808,21,02178,1
20250808,21,02179,4
20250808,21,02185,1
20250808,21,02186,1
20250808,21,02191,3
20250808,21,02198,3
20250808,21,03310,2
20250808,21,03311,3
20250808,21,03802,2
20250808,22,02111,2
20250808,22,02112,4
20250808,22,02139,1
20250808,22,02159,2
20250808,22,02171,3
20250808,22,02172,1
20250808,22,02178,3
20250808,22,02179,3
20250808,22,02185,4
20250808,22,02186,2
20250808,22,02198,1
20250808,23,02111,3
20250808,23,02112,2
20250808,23,02116,1
20250808,23,02122,1
20250808,23,02128,2
20250808,23,02139,1
20250808,23,02148,1
20250808,23,02171,3
20250808,23,02178,2
20250808,23,02185,1
20250808,23,02191,3
20250808,23,02198,3
20250808,23,02199,1
20250808,23,03311,1
20250808,3,02111,1
20250808,3,02171,1
20250808,3,02185,2
20250808,3,02191,2
20250808,3,02198,3
20250808,4,02111,1
20250808,4,02122,1
20250808,4,02129,1
20250808,4,02143,1
20250808,4,02159,2
20250808,4,02179,1
20250808,4,02185,3
20250808,5,02111,1
20250808,5,02128,2
20250808,5,02130,1
20250808,5,02148,1
20250808,5,02179,1
20250808,5,02185,2
20250808,5,02186,1
20250808,5,03311,1
20250808,6,02111,2
20250808,6,02116,1
20250808,6,02139,1
20250808,6,02148,2
20250808,6,02159,1
20250808,6,02172,1
20250808,6,02179,2
20250808,6,02185,2
20250808,6,02191,3
20250808,7,02111,1
20250808,7,02112,2
20250808,7,02116,1
20250808,7,02128,1
20250808,7,02129,1
20250808,7,02139,3
20250808,7,02148,2
20250808,7,02171,2
20250808,7,02179,2
20250808,7,02185,2
20250808,7,02191,4
20250808,7,02199,1
20250808,7,03802,4
20250808,8,02111,1
20250808,8,02122,1
20250808,8,02139,3
20250808,8,02143,1
20250808,8,02148,2
20250808,8,02159,1
20250808,8,02171,2
20250808,8,02172,1
20250808,8,02178,1
20250808,8,02179,2
20250808,8,02185,5
20250808,8,02191,2
20250808,8,03311,2
20250808,8,03802,3
20250808,9,02111,2
20250808,9,02112,2
20250808,9,02116,1
20250808,9,02122,2
20250808,9,02128,3
20250808,9,02130,1
20250808,9,02148,1
20250808,9,02171,2
20250808,9,02185,1
20250808,9,02198,1
20250808,9,03802,2
20250809,0,02112,3
20250809,0,02128,5
20250809,0,02148,1
20250809,0,02171,3
20250809,0,02172,1
20250809,0,02178,2
20250809,0,02179,3
20250809,0,02185,1
20250809,0,02198,1
20250809,0,03310,1
20250809,1,02111,1
20250809,1,02112,1
20250809,1,02116,1
20250809,1,02122,1
20250809,1,02128,2
20250809,1,02139,2
20250809,1,02148,1
20250809,1,02171,2
20250809,1,02172,1
20250809,1,02179,2
20250809,1,02185,4
20250809,1,02186,1
20250809,1,02191,2
20250809,1,02198,1
20250809,10,02112,1
20250809,10,02116,3
20250809,10,02122,1
20250809,10,02129,1
20250809,10,02139,1
20250809,10,02171,1
20250809,10,02172,1
20250809,10,02179,1
20250809,10,02185,1
20250809,10,03310,2
20250809,11,02111,2
20250809,11,02128,1
20250809,11,02129,1
20250809,11,02171,1
20250809,11,02172,2
20250809,11,02178,2
20250809,11,02186,1
20250809,11,02191,1
20250809,11,02198,2
20250809,11,03310,1
20250809,11,03311,1
20250809,12,02129,1
20250809,12,02148,1
20250809,12,02171,2
20250809,12,02172,4
20250809,12,02179,1
20250809,12,02185,4
20250809,12,02198,3
20250809,12,02199,1
20250809,12,03310,1
20250809,13,02116,2
20250809,13,02122,2
20250809,13,02148,1
20250809,13,02159,1
20250809,13,02171,3
20250809,13,02172,1
20250809,13,02191,1
20250809,13,03310,1
20250809,13,03311,1
20250809,14,02111,3
20250809,14,02112,1
20250809,14,02116,2
20250809,14,02122,1
20250809,14,02128,1
20250809,14,02148,3
20250809,14,02171,2
20250809,14,02172,3
20250809,14,02178,1
20250809,14,02179,4
20250809,14,02185,1
20250809,14,02186,1
20250809,14,02191,2
20250809,14,03311,2
20250809,15,02111,4
20250809,15,02112,1
20250809,15,02116,1
20250809,15,02139,1
20250809,15,02171,5
20250809,15,02172,3
20250809,15,02179,1
20250809,15,02185,3
20250809,15,02191,2
20250809,15,02198,1
20250809,15,03311,2
20250809,16,02111,1
20250809,16,02116,1
20250809,16,02122,2
20250809,16,02128,3
20250809,16,02130,1
20250809,16,02139,2
20250809,16,02159,1
20250809,16,02171,1
20250809,16,02179,2
20250809,16,02185,2
20250809,16,02186,2
20250809,16,02191,1
20250809,16,02198,2
20250809,16,03310,3
20250809,16,03311,3
20250809,17,02111,4
20250809,17,02112,3
20250809,17,02128,1
20250809,17,02130,1
20250809,17,02143,1
20250809,17,02171,3
20250809,17,02172,5
20250809,17,02178,1
20250809,17,02179,2
20250809,17,02185,5
20250809,17,02186,2
20250809,17,02191,2
20250809,17,02198,1
20250809,17,02199,1
20250809,17,03310,3
20250809,17,03311,3
20250809,17,03802,3
20250809,18,02111,1
20250809,18,02112,3
20250809,18,02122,2
20250809,18,02128,1
20250809,18,02130,1
20250809,18,02139,2
20250809,18,02148,1
20250809,18,02159,1
20250809,18,02171,3
20250809,18,02172,5
20250809,18,02178,2
20250809,18,02179,4
20250809,18,02185,1
20250809,18,02191,3
20250809,18,02198,3
20250809,18,03310,1
20250809,18,03311,6
20250809,18,03802,1
20250809,19,02112,1
20250809,19,02116,2
20250809,19,02143,1
20250809,19,02148,1
20250809,19,02171,1
20250809,19,02185,4
20250809,19,02191,2
20250809,19,02198,1
20250809,19,02199,3
20250809,2,02116,1
20250809,2,02128,1
20250809,2,02148,1
20250809,2,02171,1
20250809,2,02191,1
20250809,2,02198,4
20250809,2,03311,1
20250809,20,02111,1
20250809,20,02112,4
20250809,20,02122,1
20250809,20,02139,1
20250809,20,02148,2
20250809,20,02171,7
20250809,20,02172,1
20250809,20,02178,1
20250809,20,02179,5
20250809,20,02185,2
20250809,20,02191,4
20250809,20,02198,2
20250809,20,03310,3
20250809,20,03311,2
20250809,20,03802,2
20250809,21,02111,2
20250809,21,02112,1
20250809,21,02116,1
20250809,21,02122,1
20250809,21,02128,2
20250809,21,02139,1
20250809,21,02148,1
20250809,21,02159,1
20250809,21,02171,3
20250809,21,02172,1
20250809,21,02179,5
20250809,21,02185,1
20250809,21,02186,1
20250809,21,02191,2
20250809,21,02198,1
20250809,21,02199,1
20250809,21,03310,1
20250809,21,03311,3
20250809,21,03802,1
20250809,22,02111,1
20250809,22,02112,4
20250809,22,02116,5
20250809,22,02122,2
20250809,22,02128,1
20250809,22,02129,1
20250809,22,02130,2
20250809,22,02139,2
20250809,22,02143,1
20250809,22,02148,1
20250809,22,02159,1
20250809,22,02172,3
20250809,22,02178,1
20250809,22,02179,1
20250809,22,02185,3
20250809,22,02191,1
20250809,22,02198,1
20250809,22,03310,1
20250809,23,02111,2
20250809,23,02112,1
20250809,23,02116,1
20250809,23,02122,2
20250809,23,02139,1
20250809,23,02143,1
20250809,23,02148,1
20250809,23,02172,2
20250809,23,02178,2
20250809,23,02179,1
20250809,23,02185,1
20250809,23,02186,1
20250809,23,02199,1
20250809,3,02130,1
20250809,3,02159,1
20250809,3,02179,1
20250809,3,02185,1
20250809,3,02186,1
20250809,3,02198,1
20250809,4,02111,1
20250809,4,02122,2
20250809,4,02159,1
20250809,4,02171,1
20250809,4,02185,1
20250809,4,02198,1
20250809,5,02179,1
20250809,5,02185,1
20250809,5,02186,1
20250809,5,03310,2
20250809,6,02139,1
20250809,6,02172,1
20250809,6,02185,3
20250809,6,02191,2
20250809,6,03310,1
20250809,6,03802,1
20250809,7,02112,1
20250809,7,02129,1
20250809,7,02130,1
20250809,7,02148,1
20250809,7,02159,1
20250809,7,02171,2
20250809,7,02172,1
20250809,7,02191,1
20250809,7,03311,1
20250809,7,03802,1
20250809,8,02111,1
20250809,8,02139,1
20250809,8,02143,1
20250809,8,02171,1
20250809,8,02172,3
20250809,8,02178,2
20250809,8,02191,1
20250809,8,03802,1
20250809,9,02139,1
20250809,9,02143,3
20250809,9,02148,1
20250809,9,02178,1
20250809,9,02179,2
20250809,9,02185,1
20250809,9,02198,1
20250809,9,03310,1
20250810,0,02111,3
20250810,0,02112,1
20250810,0,02116,2
20250810,0,02122,1
20250810,0,02128,1
20250810,0,02139,1
20250810,0,02148,2
20250810,0,02171,6
20250810,0,02172,1
20250810,0,02178,4
20250810,0,02179,1
20250810,0,02185,4
20250810,0,02186,2
20250810,0,02191,1
20250810,0,02198,3
20250810,0,02199,1
20250810,0,03311,1
20250810,1,02111,3
20250810,1,02116,2
20250810,1,02122,1
20250810,1,02128,1
20250810,1,02139,1
20250810,1,02172,2
20250810,1,02179,2
20250810,1,02185,3
20250810,10,02112,1
20250810,10,02143,1
20250810,10,02148,1
20250810,10,02171,1
20250810,10,02172,4
20250810,10,02179,1
20250810,10,02185,1
20250810,10,02186,3
20250810,10,02198,2
20250810,10,02199,1
20250810,10,03310,1
20250810,10,03311,1
20250810,10,03802,1
20250810,11,02112,1
20250810,11,02122,1
20250810,11,02128,1
20250810,11,02130,4
20250810,11,02139,1
20250810,11,02143,1
20250810,11,02148,1
20250810,11,02159,3
20250810,11,02171,1
20250810,11,02172,4
20250810,11,02178,2
20250810,11,02185,2
20250810,11,02186,1
20250810,11,02191,1
20250810,11,02198,2
20250810,11,03310,1
20250810,11,03311,1
20250810,11,03802,3
20250810,12,02122,2
20250810,12,02128,1
20250810,12,02139,2
20250810,12,02159,1
20250810,12,02171,3
20250810,12,02172,3
20250810,12,02179,2
20250810,12,02185,4
20250810,12,02191,1
20250810,12,02198,2
20250810,12,02199,1
20250810,12,03310,1
20250810,13,02111,1
20250810,13,02112,2
20250810,13,02116,2
20250810,13,02128,2
20250810,13,02130,1
20250810,13,02139,3
20250810,13,02159,1
20250810,13,02171,1
20250810,13,02172,3
20250810,13,02178,3
20250810,13,02179,1
20250810,13,02185,2
20250810,13,02198,2
20250810,13,03310,3
20250810,13,03311,1
20250810,14,02111,2
20250810,14,02112,1
20250810,14,02116,2
20250810,14,02122,1
20250810,14,02128,1
20250810,14,02143,1
20250810,14,02172,5
20250810,14,02185,2
20250810,14,02191,1
20250810,14,03310,3
20250810,15,02111,1
20250810,15,02139,2
20250810,15,02148,2
20250810,15,02172,2
20250810,15,02178,2
20250810,15,02185,2
20250810,15,02186,1
20250810,15,02191,2
20250810,15,02198,1
20250810,16,02111,1
20250810,16,02112,2
20250810,16,02116,4
20250810,16,02128,1
20250810,16,02139,1
20250810,16,02143,2
20250810,16,02148,1
20250810,16,02172,4
20250810,16,02178,1
20250810,16,02179,6
20250810,16,02185,1
20250810,16,02186,1
20250810,17,02112,1
20250810,17,02116,2
20250810,17,02122,1
20250810,17,02128,1
20250810,17,02143,1
20250810,17,02148,2
20250810,17,02159,2
20250810,17,02171,5
20250810,17,02172,4
20250810,17,02178,2
20250810,17,02179,5
20250810,17,02186,2
20250810,17,02198,1
20250810,17,03311,2
20250810,18,02111,5
20250810,18,02112,3
20250810,18,02122,2
20250810,18,02139,2
20250810,18,02148,1
20250810,18,02159,1
20250810,18,02171,3
20250810,18,02172,4
20250810,18,02178,2
20250810,18,02179,3
20250810,18,02185,6
20250810,18,02191,2
20250810,18,02198,1
20250810,18,03311,2
20250810,19,02111,1
20250810,19,02112,3
20250810,19,02116,2
20250810,19,02128,1
20250810,19,02159,2
20250810,19,02171,2
20250810,19,02172,1
20250810,19,02178,1
20250810,19,02179,5
20250810,19,02185,5
20250810,19,02186,1
20250810,19,02191,1
20250810,19,02198,1
20250810,19,02199,3
20250810,19,03310,2
20250810,19,03311,2
20250810,2,02111,1
20250810,2,02171,3
20250810,2,02172,1
20250810,2,02179,4
20250810,2,02191,1
20250810,2,02198,1
20250810,20,02111,3
20250810,20,02112,2
20250810,20,02116,3
20250810,20,02128,1
20250810,20,02129,1
20250810,20,02143,1
20250810,20,02148,2
20250810,20,02159,1
20250810,20,02171,3
20250810,20,02178,1
20250810,20,02179,5
20250810,20,02185,2
20250810,20,02186,1
20250810,20,02191,4
20250810,20,02198,1
20250810,20,03310,1
20250810,20,03311,3
20250810,21,02111,1
20250810,21,02112,3
20250810,21,02116,2
20250810,21,02122,2
20250810,21,02143,2
20250810,21,02148,1
20250810,21,02159,1
20250810,21,02171,1
20250810,21,02172,3
20250810,21,02185,6
20250810,21,02191,2
20250810,21,02198,2
20250810,22,02111,5
20250810,22,02112,3
20250810,22,02128,1
20250810,22,02139,1
20250810,22,02143,1
