RENT_DATE,RENT_TIME,RENT_ID,CNT
20221213,15,02112,1
20221213,15,02128,2
20221213,15,02139,1
20221213,15,02178,1
20221213,16,02111,1
20221213,16,02130,1
20221213,16,02139,1
20221213,16,03311,1
20221213,17,02112,2
20221213,17,02128,1
20221213,17,02129,1
20221213,17,02171,2
20221213,17,02178,1
20221213,18,02129,1
20221213,18,02139,2
20221213,18,02148,1
20221213,18,02171,2
20221213,18,02186,1
20221213,18,02198,1
20221213,18,02199,1
20221213,19,02111,2
20221213,19,02128,1
20221213,19,02143,1
20221213,19,02148,2
20221213,19,02171,1
20221213,19,02185,1
20221213,19,02186,1
20221213,19,02191,2
20221213,19,02198,1
20221213,2,02116,2
20221213,2,02148,1
20221213,2,02171,2
20221213,2,02185,1
20221213,20,02112,1
20221213,20,02122,1
20221213,20,02171,2
20221213,20,02178,1
20221213,20,03311,2
20221213,20,03802,2
20221213,21,02111,1
20221213,21,02122,1
20221213,21,02148,2
20221213,21,02171,1
20221213,21,02186,1
20221213,21,02198,1
20221213,22,02111,1
20221213,22,02116,2
20221213,22,02128,1
20221213,22,02186,1
20221213,22,02191,3
20221213,22,02198,2
20221213,22,03311,3
20221213,23,02112,1
20221213,23,02128,2
20221213,23,02143,1
20221213,23,02148,1
20221213,23,02171,1
20221213,23,02186,1
20221213,23,02198,1
20221213,3,02122,1
20221213,4,02111,1
20221213,4,02122,1
20221213,4,02129,1
20221213,4,02139,1
20221213,4,03311,1
20221213,5,02128,1
20221213,5,02179,1
20221213,6,02112,1
20221213,6,02159,1
20221213,6,02186,1
20221213,6,02198,1
20221213,6,03310,1
20221213,7,02112,1
20221213,7,02139,1
20221213,7,02171,1
20221213,7,02179,1
20221213,7,02185,1
20221213,7,02198,2
20221213,7,03310,1
20221213,7,03311,1
20221213,7,03802,2
20221213,8,02111,1
20221213,8,02112,1
20221213,8,02122,1
20221213,8,02139,2
20221213,8,02148,1
20221213,8,02179,2
20221213,8,02191,2
20221213,8,02198,1
20221213,8,03311,2
20221213,8,03802,4
20221213,9,02111,1
20221213,9,02112,1
20221213,9,02116,1
20221213,9,02129,1
20221213,9,02143,1
20221213,9,02148,1
20221213,9,02171,2
20221213,9,02179,2
20221213,9,02186,2
20221213,9,03802,4
20221214,0,02178,1
20221214,0,02179,2
20221214,1,02122,1
20221214,1,02148,1
20221214,1,02179,2
20221214,1,02198,2
20221214,1,02199,1
20221214,1,03311,1
20221214,10,02111,1
20221214,10,02128,1
20221214,10,02139,1
20221214,10,02171,1
20221214,10,02179,1
20221214,10,02198,1
20221214,10,02199,1
20221214,11,02116,1
20221214,11,02179,1
20221214,11,03311,1
20221214,12,02111,1
20221214,12,02112,2
20221214,12,02122,1
20221214,12,02129,1
20221214,12,02130,3
20221214,12,02139,1
20221214,12,02179,2
20221214,12,02198,1
20221214,12,03311,1
20221214,13,02139,1
20221214,13,02171,3
20221214,13,02179,3
20221214,13,02191,1
20221214,14,02111,1
20221214,14,02112,1
20221214,14,02128,1
20221214,14,02171,2
20221214,14,02172,2
20221214,14,02178,1
20221214,14,02191,3
20221214,14,03802,2
20221214,15,02112,2
20221214,15,03311,1
20221214,16,02111,2
20221214,16,02112,2
20221214,16,02122,1
20221214,16,02128,1
20221214,16,02171,2
20221214,16,02172,1
20221214,17,02111,1
20221214,17,02112,1
20221214,17,02116,1
20221214,17,02129,1
20221214,17,02171,1
20221214,17,02186,1
20221214,17,02199,2
20221214,17,03310,1
20221214,18,02111,1
20221214,18,02112,1
20221214,18,02116,1
20221214,18,02129,3
20221214,18,02139,1
20221214,18,02148,1
20221214,18,02159,1
20221214,18,02171,1
20221214,18,02179,3
20221214,18,02186,1
20221214,18,02198,1
20221214,18,03311,5
20221214,18,03802,1
20221214,19,02111,2
20221214,19,02122,2
20221214,19,02128,1
20221214,19,02129,1
20221214,19,02139,2
20221214,19,02148,2
20221214,19,02171,1
20221214,19,02172,1
20221214,19,02179,1
20221214,19,02186,2
20221214,19,02198,1
20221214,19,03311,1
20221214,2,02112,1
20221214,2,02198,1
20221214,20,02112,1
20221214,20,02128,1
20221214,20,02129,1
20221214,20,02171,1
20221214,20,02172,1
20221214,20,02179,2
20221214,20,02198,1
20221214,20,02199,1
20221214,20,03311,3
20221214,20,03802,1
20221214,21,02111,1
20221214,21,02112,1
20221214,21,02116,2
20221214,21,02122,1
20221214,21,02171,1
20221214,21,02172,1
20221214,21,02178,2
20221214,21,02185,1
20221214,21,02186,1
20221214,21,03802,2
20221214,22,02111,1
20221214,22,02112,1
20221214,22,02116,1
20221214,22,02122,1
20221214,22,02128,1
20221214,22,02148,4
20221214,22,02171,1
20221214,22,02179,2
20221214,22,02185,1
20221214,22,02186,2
20221214,22,02199,1
20221214,23,02111,1
20221214,23,02112,1
20221214,23,02122,1
20221214,23,02128,1
20221214,23,02178,1
20221214,23,02179,1
20221214,23,02185,1
20221214,23,02191,1
20221214,23,03311,2
20221214,3,02186,1
20221214,4,02129,1
20221214,4,02171,1
20221214,4,02186,1
20221214,5,02128,1
20221214,5,02198,1
20221214,6,02116,1
20221214,6,02128,2
20221214,6,03311,1
20221214,7,02139,1
20221214,7,02148,1
20221214,7,02171,1
20221214,7,02179,1
20221214,7,02186,1
20221214,7,03802,4
20221214,8,02129,1
20221214,8,02139,5
20221214,8,02172,1
20221214,8,02179,4
20221214,8,02198,1
20221214,8,02199,1
20221214,8,03311,1
20221214,8,03802,1
20221214,9,02111,1
20221214,9,02148,1
20221214,9,02171,2
20221214,9,02178,1
20221214,9,02179,1
20221214,9,02185,2
20221214,9,02186,1
20221215,0,02129,1
20221215,0,02148,1
20221215,0,02178,1
20221215,0,02186,1
20221215,1,02111,2
20221215,1,02112,1
20221215,1,02128,1
20221215,1,02159,1
20221215,1,02171,3
20221215,10,02112,1
20221215,10,02148,1
20221215,10,02172,1
20221215,10,02179,2
20221215,10,03311,1
20221215,10,03802,3
20221215,11,02116,1
20221215,11,02122,1
20221215,11,02128,1
20221215,11,02129,1
20221215,11,02171,3
20221215,11,02172,1
20221215,11,02186,1
20221215,11,02191,2
20221215,11,03802,1
20221215,12,02122,1
20221215,12,02129,1
20221215,12,02143,1
20221215,12,02172,1
20221215,13,02171,1
20221215,14,02112,1
20221215,14,02129,1
20221215,14,02148,1
20221215,14,02171,1
20221215,15,02116,1
20221215,15,02148,1
20221215,15,03311,1
20221215,15,03802,1
20221215,16,02111,1
20221215,16,03311,3
20221215,17,02111,1
20221215,17,02112,1
20221215,17,02129,1
20221215,17,02171,1
20221215,18,02111,1
20221215,18,02112,1
20221215,18,02148,1
20221215,18,02171,3
20221215,18,02179,2
20221215,18,03311,2
20221215,19,02111,2
20221215,19,02116,3
20221215,19,02122,1
20221215,19,02178,1
20221215,19,02179,1
20221215,19,02199,1
20221215,19,03311,1
20221215,2,02111,1
20221215,2,02116,1
20221215,2,02143,1
20221215,2,02159,1
20221215,2,02185,1
20221215,2,02186,1
20221215,2,02198,1
20221215,20,02111,2
20221215,20,02112,1
20221215,20,02128,1
20221215,20,02179,1
20221215,20,03311,2
20221215,20,03802,1
20221215,21,02111,1
20221215,21,02116,1
20221215,21,02122,1
20221215,21,02129,1
20221215,21,02139,1
20221215,21,02171,3
20221215,21,02178,2
20221215,21,02186,1
20221215,21,03802,1
20221215,22,02111,1
20221215,22,02112,2
20221215,22,02116,2
20221215,22,02139,3
20221215,22,02186,1
20221215,23,02128,1
20221215,23,02148,1
20221215,23,02179,1
20221215,23,02198,1
20221215,23,03311,1
20221215,3,02111,2
20221215,3,02116,1
20221215,3,02198,1
20221215,4,02139,1
20221215,4,02186,1
20221215,5,02191,1
20221215,6,02112,1
20221215,6,02139,1
20221215,6,02148,1
20221215,6,03311,1
20221215,7,02112,1
20221215,7,02179,1
20221215,7,03802,1
20221215,8,02139,1
20221215,8,02159,1
20221215,8,02171,2
20221215,8,02179,5
20221215,8,02185,2
20221215,8,02191,1
20221215,8,03311,1
20221215,8,03802,6
20221215,9,02122,2
20221215,9,02128,1
20221215,9,02129,1
20221215,9,02148,1
20221215,9,02159,1
20221215,9,02171,3
20221215,9,02179,1
20221215,9,02185,1
20221215,9,02198,3
20221215,9,03311,1
20221216,0,02111,1
20221216,0,02129,1
20221216,0,02171,1
20221216,0,02178,1
20221216,0,02191,1
20221216,0,02198,1
20221216,0,03311,1
20221216,1,02111,1
20221216,1,02112,1
20221216,1,02171,1
20221216,10,02129,1
20221216,10,02148,2
20221216,10,02178,1
20221216,10,02186,1
20221216,10,02191,2
20221216,10,03310,1
20221216,11,02112,1
20221216,11,02116,2
20221216,11,02139,1
20221216,11,02179,1
20221216,11,02186,1
20221216,11,02191,1
20221216,11,03802,1
20221216,12,02111,1
20221216,12,02128,2
20221216,12,02179,1
20221216,12,02185,1
20221216,12,02191,1
20221216,13,02111,1
20221216,13,02112,1
20221216,13,02116,1
20221216,13,02128,1
20221216,13,02139,1
20221216,13,02172,1
20221216,13,02178,1
20221216,13,02179,1
20221216,13,03311,1
20221216,14,02130,1
20221216,14,02139,1
20221216,14,02171,3
20221216,14,02172,1
20221216,14,02186,1
20221216,14,03311,2
20221216,15,02128,2
20221216,15,02139,1
20221216,15,02148,1
20221216,15,02171,1
20221216,15,02179,2
20221216,15,02191,1
20221216,16,02111,2
20221216,16,02128,1
20221216,16,02129,1
20221216,16,02148,2
20221216,16,02171,1
20221216,16,02186,1
20221216,16,02198,3
20221216,16,03311,2
20221216,17,02122,1
20221216,17,02128,2
20221216,17,02139,1
20221216,17,02148,2
20221216,17,02171,3
20221216,17,02178,1
20221216,17,02179,2
20221216,17,03311,1
20221216,18,02111,1
20221216,18,02112,5
20221216,18,02128,1
20221216,18,02129,1
20221216,18,02148,1
20221216,18,02171,1
20221216,18,02172,2
20221216,18,02186,1
20221216,18,02198,2
20221216,18,03311,3
20221216,19,02111,3
20221216,19,02112,1
20221216,19,02148,3
20221216,19,02179,5
20221216,19,02186,1
20221216,19,02198,1
20221216,19,02199,1
20221216,19,03310,1
20221216,19,03311,2
20221216,2,02111,1
20221216,2,02112,1
20221216,2,02179,1
20221216,20,02111,2
20221216,20,02112,3
20221216,20,02172,1
20221216,20,02178,1
20221216,20,02198,1
20221216,21,02111,2
20221216,21,02122,1
20221216,21,02128,1
20221216,21,02171,1
20221216,21,02178,2
20221216,21,02191,1
20221216,21,03311,2
20221216,21,03802,3
20221216,22,02111,2
20221216,22,02116,1
20221216,22,02130,1
20221216,22,02148,1
20221216,22,03311,1
20221216,22,03802,3
20221216,23,02116,1
20221216,23,02191,2
20221216,23,02198,1
20221216,3,02111,1
20221216,3,02148,1
20221216,3,02186,1
20221216,4,02171,1
20221216,4,02186,1
20221216,5,02111,2
20221216,5,02198,1
20221216,6,02112,1
20221216,6,02148,1
20221216,6,03311,1
20221216,7,02171,2
20221216,7,02185,1
20221216,7,02191,1
20221216,7,03802,4
20221216,8,02139,1
20221216,8,02171,1
20221216,8,02179,2
20221216,8,02185,1
20221216,8,02191,1
20221216,8,02198,1
20221216,8,03311,1
20221216,8,03802,2
20221216,9,02179,1
20221216,9,02198,1
20221216,9,03311,1
20221217,0,02111,1
20221217,0,02112,1
20221217,0,02139,1
20221217,0,02148,1
20221217,0,02171,2
20221217,0,02179,1
20221217,0,03310,1
20221217,1,02112,2
20221217,1,02116,1
20221217,1,02128,1
20221217,1,02139,1
20221217,1,02148,1
20221217,1,02171,3
20221217,1,02179,1
20221217,1,02198,2
20221217,1,02199,1
20221217,10,02129,1
20221217,10,02171,1
20221217,11,02112,1
20221217,11,02171,1
20221217,11,02179,1
20221217,11,03311,1
20221217,12,02171,1
20221217,12,02172,1
20221217,12,02179,1
20221217,12,02185,1
20221217,12,02191,1
20221217,13,02116,3
20221217,13,02129,1
20221217,13,02179,1
20221217,13,02185,1
20221217,13,02186,2
20221217,14,02112,1
20221217,14,02116,1
20221217,14,02139,1
20221217,14,02148,2
20221217,14,02159,2
20221217,14,02171,2
20221217,14,02172,1
20221217,14,02178,1
20221217,14,02185,1
20221217,14,02186,1
20221217,14,03311,2
20221217,15,02116,2
20221217,15,02128,2
20221217,15,02130,1
20221217,15,02148,1
20221217,15,02171,1
20221217,15,02179,2
20221217,15,02186,1
20221217,15,02198,1
20221217,15,03802,1
20221217,16,02111,2
20221217,16,02116,2
20221217,16,02122,1
20221217,16,02128,1
20221217,16,02143,1
20221217,16,02171,1
20221217,16,02179,1
20221217,16,03311,1
20221217,17,02111,1
20221217,17,02112,1
20221217,17,02122,1
20221217,17,02139,1
20221217,17,02185,1
20221217,17,02198,1
20221217,17,03311,1
20221217,17,03802,1
20221217,18,02111,1
20221217,18,02112,1
20221217,18,02148,4
20221217,18,02171,1
20221217,18,02172,1
20221217,18,02178,1
20221217,18,02179,1
20221217,18,02186,1
20221217,18,02191,1
20221217,18,03802,1
20221217,19,02148,1
20221217,19,02171,1
20221217,19,02185,1
20221217,2,02128,1
20221217,2,02139,1
20221217,2,02148,1
20221217,20,02111,1
20221217,20,02112,1
20221217,20,02128,1
20221217,20,03311,1
20221217,21,02199,1
20221217,22,02139,1
20221217,22,02159,1
20221217,22,02171,1
20221217,22,02178,1
20221217,22,02186,2
20221217,23,02111,1
20221217,23,02139,1
20221217,23,02171,1
20221217,23,02198,2
20221217,23,02199,1
20221217,23,03311,1
20221217,3,02139,1
20221217,3,02148,1
20221217,3,02179,1
20221217,4,02112,1
20221217,4,02139,1
20221217,4,02159,1
20221217,4,02171,1
20221217,4,02191,1
20221217,5,02111,1
20221217,6,02179,2
20221217,6,02185,1
20221217,7,02191,1
20221217,8,02128,1
20221217,9,02191,1
20221218,0,02111,2
20221218,0,02148,1
20221218,0,02171,2
20221218,0,02178,1
20221218,0,02191,1
20221218,1,02130,1
20221218,1,02171,1
20221218,1,02179,3
20221218,1,02186,1
20221218,10,02112,1
20221218,10,02130,1
20221218,10,02185,1
20221218,10,02191,1
20221218,11,02111,1
20221218,11,02112,1
20221218,11,02122,1
20221218,11,02128,1
20221218,11,02143,1
20221218,11,02171,1
20221218,11,02185,1
20221218,11,02186,1
20221218,11,02191,1
20221218,11,02199,1
20221218,11,03311,1
20221218,11,03802,2
20221218,12,02122,1
20221218,12,02159,1
20221218,12,02171,1
20221218,12,02179,1
20221218,12,02186,1
20221218,12,02198,1
20221218,13,02111,1
20221218,13,02112,1
20221218,13,02139,1
20221218,13,02148,1
20221218,13,02159,1
20221218,13,02171,1
20221218,13,02179,1
20221218,13,03311,1
20221218,14,02111,2
20221218,14,02112,1
20221218,14,02128,2
20221218,14,02148,1
20221218,14,02171,1
20221218,14,02172,1
20221218,14,02179,1
20221218,14,02185,1
20221218,14,02191,1
20221218,14,03311,1
20221218,15,02128,1
20221218,15,02148,2
20221218,15,02171,4
20221218,15,02186,2
20221218,15,02191,1
20221218,15,02198,2
20221218,15,03311,1
20221218,16,02111,1
20221218,16,02112,2
20221218,16,02116,1
20221218,16,02148,1
20221218,16,02171,3
20221218,16,02179,1
20221218,16,02185,1
20221218,16,02198,1
20221218,16,03802,1
20221218,17,02111,1
20221218,17,02112,1
20221218,17,02116,1
20221218,17,02143,1
20221218,17,02171,1
20221218,17,02185,1
20221218,17,02198,1
20221218,18,02111,1
20221218,18,02112,2
20221218,18,02116,1
20221218,18,02171,1
20221218,18,02172,1
20221218,18,02179,4
20221218,18,02185,3
20221218,18,02186,1
20221218,18,02191,2
20221218,18,03802,1
20221218,19,02111,1
20221218,19,02112,1
20221218,19,02128,1
20221218,19,02139,2
20221218,19,02171,1
20221218,2,02171,1
20221218,20,02111,1
20221218,20,02112,1
20221218,20,02148,1
20221218,20,02179,3
20221218,20,02185,1
20221218,20,02199,1
20221218,21,02112,2
20221218,21,02129,1
20221218,21,02143,1
20221218,22,02111,1
20221218,22,02129,1
20221218,22,02130,1
20221218,22,02148,1
20221218,22,02186,2
20221218,23,02111,3
20221218,23,02178,1
20221218,23,02191,1
20221218,4,02139,1
20221218,6,02185,1
20221218,8,02116,1
20221218,8,02128,1
20221218,8,02178,2
20221218,9,02112,1
20221218,9,02129,1
20221218,9,02139,1
20221218,9,02171,1
20221218,9,02185,1
20221218,9,02186,1
20221218,9,02191,1
20221218,9,03311,1
20221219,0,02112,1
20221219,0,02116,1
20221219,0,02122,1
20221219,0,02139,1
20221219,0,02148,1
20221219,0,02179,1
20221219,1,02185,1
20221219,1,02198,1
20221219,10,02111,1
20221219,10,02128,2
20221219,10,02129,1
20221219,10,02139,1
20221219,10,02148,2
20221219,10,02159,1
20221219,10,02171,1
20221219,10,02179,1
20221219,11,02111,2
20221219,11,02116,1
20221219,11,02129,1
20221219,11,02139,1
20221219,11,02171,1
20221219,11,02179,2
20221219,11,02185,1
20221219,11,02191,1
20221219,12,02111,1
20221219,12,02112,5
20221219,12,02128,1
20221219,12,02129,1
20221219,12,02130,1
20221219,12,02148,2
20221219,12,02159,2
20221219,12,02171,1
20221219,12,02185,2
20221219,12,02191,1
20221219,12,03310,1
20221219,12,03311,1
20221219,13,02122,1
20221219,13,02139,1
20221219,13,02148,2
20221219,13,02171,2
20221219,13,02179,1
20221219,13,02198,1
20221219,14,02112,2
20221219,14,02143,1
20221219,14,02171,1
20221219,14,02198,2
20221219,14,03310,1
20221219,14,03311,2
20221219,15,02128,1
20221219,15,02148,2
20221219,15,02179,1
20221219,15,02186,1
20221219,15,03311,2
20221219,16,02112,3
20221219,16,02116,2
20221219,16,02139,1
20221219,16,02171,1
20221219,16,02198,1
20221219,16,02199,1
20221219,16,03310,1
20221219,17,02111,2
20221219,17,02128,1
20221219,17,02129,1
20221219,17,02139,1
20221219,17,02148,2
20221219,17,02171,1
20221219,17,02178,1
20221219,17,02185,4
20221219,17,02186,1
20221219,17,02191,1
20221219,18,02111,3
20221219,18,02112,2
20221219,18,02128,2
20221219,18,02148,1
20221219,18,02171,4
20221219,18,02172,2
20221219,18,02179,2
20221219,18,02186,1
20221219,18,02191,2
20221219,18,02198,1
20221219,18,03311,1
20221219,18,03802,1
20221219,19,02116,2
20221219,19,02122,2
20221219,19,02129,1
20221219,19,02148,1
20221219,19,02159,1
20221219,19,02171,1
20221219,19,02178,1
20221219,19,02179,2
20221219,19,02185,1
20221219,19,02199,1
20221219,19,03311,2
20221219,19,03802,1
20221219,2,02111,1
20221219,20,02111,2
20221219,20,02112,4
20221219,20,02116,1
20221219,20,02128,1
20221219,20,02143,1
20221219,20,02148,1
20221219,20,02172,1
20221219,20,02178,1
20221219,20,02179,2
20221219,20,02186,1
20221219,20,02191,1
20221219,20,02198,1
20221219,20,03802,2
20221219,21,02111,1
20221219,21,02112,1
20221219,21,02116,2
20221219,21,02128,1
20221219,21,02139,1
20221219,21,02171,1
20221219,21,02178,1
20221219,21,02179,1
20221219,21,02191,1
20221219,21,02198,1
20221219,21,02199,1
20221219,22,02111,3
20221219,22,02112,2
20221219,22,02128,1
20221219,22,02139,1
20221219,22,02172,1
20221219,22,02179,1
20221219,22,02186,1
20221219,22,02191,2
20221219,22,02198,3
20221219,22,02199,1
20221219,22,03802,1
20221219,23,02111,3
20221219,23,02112,1
20221219,23,02171,1
20221219,23,02172,1
20221219,23,02178,1
20221219,23,02179,1
20221219,23,03311,1
20221219,3,02178,1
20221219,3,02199,1
20221219,4,02111,2
20221219,4,02148,1
20221219,4,02198,2
20221219,5,02111,1
20221219,6,02112,1
20221219,6,02128,1
20221219,6,02179,1
20221219,6,03311,1
20221219,7,02122,1
20221219,7,02139,2
20221219,7,02143,1
20221219,7,02179,1
20221219,7,02185,1
20221219,7,03311,1
20221219,7,03802,5
20221219,8,02111,1
20221219,8,02139,1
20221219,8,02171,1
20221219,8,02179,4
20221219,8,02185,1
20221219,8,02186,1
20221219,8,02191,1
20221219,8,02198,1
20221219,8,03311,1
20221219,8,03802,2
20221219,9,02112,1
20221219,9,02122,1
20221219,9,02139,1
20221219,9,02171,1
20221219,9,02178,1
20221219,9,02179,1
20221219,9,02198,1
20221219,9,02199,1
20221219,9,03311,2
20221219,9,03802,1
20221220,0,02111,1
20221220,0,02179,1
20221220,0,02191,1
20221220,1,02112,1
20221220,1,02172,2
20221220,1,02185,1
20221220,10,02178,1
20221220,10,02179,1
20221220,10,02191,1
20221220,10,03310,1
20221220,10,03802,1
20221220,11,02112,4
20221220,11,02128,1
20221220,11,02129,1
20221220,11,02139,1
20221220,11,02148,1
20221220,11,02171,1
20221220,11,02179,1
20221220,11,02186,2
20221220,11,02191,3
20221220,11,03311,1
20221220,11,03802,3
20221220,12,02129,1
20221220,12,02178,1
20221220,12,02179,2
20221220,12,02191,1
20221220,12,02198,1
20221220,12,03310,1
20221220,13,02111,1
20221220,13,02128,2
20221220,13,02143,1
20221220,13,02171,1
20221220,13,02172,2
20221220,13,02178,1
20221220,13,02179,2
20221220,13,03311,1
20221220,14,02112,1
20221220,14,02116,1
20221220,14,02130,1
20221220,14,02171,2
20221220,14,02172,2
20221220,14,02185,1
20221220,14,02186,1
20221220,14,02191,1
20221220,14,03311,1
20221220,15,02111,2
20221220,15,02116,1
20221220,15,02148,2
20221220,15,02171,3
20221220,15,02178,1
20221220,15,02191,1
20221220,15,02198,1
20221220,15,03310,1
20221220,15,03311,1
20221220,16,02128,1
20221220,16,02139,1
20221220,16,02148,2
20221220,16,02171,2
20221220,16,02179,3
20221220,16,02185,1
20221220,16,02191,2
20221220,16,03310,1
20221220,16,03311,1
20221220,17,02111,1
20221220,17,02112,1
20221220,17,02116,2
20221220,17,02122,1
20221220,17,02128,2
20221220,17,02139,1
20221220,17,02171,1
20221220,17,02172,1
20221220,17,02178,1
20221220,17,02191,2
20221220,17,02198,2
20221220,17,03311,3
20221220,18,02111,2
20221220,18,02112,4
20221220,18,02128,1
20221220,18,02129,1
20221220,18,02143,1
20221220,18,02148,1
20221220,18,02159,2
20221220,18,02171,4
20221220,18,02172,1
20221220,18,02179,2
20221220,18,02185,1
20221220,18,02186,1
20221220,18,02198,2
20221220,18,02199,1
20221220,18,03311,1
20221220,19,02116,3
20221220,19,02128,1
20221220,19,02148,3
20221220,19,02159,1
20221220,19,02171,2
20221220,19,02172,1
20221220,19,02179,2
20221220,19,02191,1
20221220,19,02198,4
20221220,19,03802,1
20221220,2,02111,1
20221220,2,02128,1
20221220,2,02186,1
20221220,2,02198,3
20221220,2,03311,1
20221220,20,02111,2
20221220,20,02112,1
20221220,20,02116,1
20221220,20,02122,1
20221220,20,02129,1
20221220,20,02130,1
20221220,20,02139,1
20221220,20,02143,1
20221220,20,02171,3
20221220,20,02172,1
20221220,20,02179,3
20221220,20,03311,1
20221220,20,03802,2
20221220,21,02111,4
20221220,21,02112,1
20221220,21,02139,1
20221220,21,02148,2
20221220,21,02159,1
20221220,21,02185,1
20221220,21,02191,1
20221220,21,02198,1
20221220,21,03311,2
20221220,21,03802,2
20221220,22,02111,1
20221220,22,02112,1
20221220,22,02116,1
20221220,22,02148,1
20221220,22,02171,4
20221220,22,02179,1
20221220,22,02185,1
20221220,22,02186,2
20221220,22,02191,2
20221220,22,02198,2
20221220,22,03311,4
20221220,23,02111,1
20221220,23,02128,2
20221220,23,02143,1
20221220,23,02171,1
20221220,23,02185,2
20221220,23,02191,2
20221220,23,02198,1
20221220,3,02143,1
20221220,3,02178,1
20221220,4,02139,1
20221220,5,02112,1
20221220,5,03310,1
20221220,6,02198,1
20221220,6,03311,1
20221220,7,02122,1
20221220,7,02139,2
20221220,7,02148,1
20221220,7,02185,2
20221220,7,03310,3
20221220,7,03802,2
20221220,8,02128,1
20221220,8,02139,2
20221220,8,02148,1
20221220,8,02159,1
20221220,8,02171,1
20221220,8,02179,4
20221220,8,02186,1
20221220,8,02191,1
20221220,8,03311,1
20221220,8,03802,4
20221220,9,02111,1
20221220,9,02143,1
20221220,9,02171,2
20221220,9,02179,1
20221220,9,02186,1
20221220,9,02191,1
20221220,9,02198,2
20221220,9,03311,1
20221221,0,02111,2
20221221,0,02143,1
20221221,0,02179,1
20221221,0,02185,1
20221221,0,02186,1
20221221,1,02128,1
20221221,1,02139,1
20221221,1,02143,1
20221221,1,02148,1
20221221,1,02171,1
20221221,1,02179,2
20221221,1,02186,1
20221221,1,02191,2
20221221,1,02198,2
20221221,10,02129,1
20221221,10,03310,1
20221221,11,02111,1
20221221,11,02112,1
20221221,11,02179,1
20221221,11,02198,1
20221221,11,03310,1
20221221,12,02112,2
20221221,12,02128,1
20221221,12,02172,1
20221221,12,02179,1
20221221,12,02191,2
20221221,12,02198,1
20221221,12,03311,2
20221221,13,02148,1
20221221,13,02172,1
20221221,14,02112,2
20221221,14,02122,1
20221221,14,02139,1
20221221,14,02171,1
20221221,14,02191,1
20221221,14,03802,1
20221221,15,02122,1
20221221,15,02179,1
20221221,15,02185,2
20221221,15,02191,1
20221221,15,03311,1
20221221,16,02128,1
20221221,16,02139,1
20221221,16,02171,2
20221221,16,02172,1
20221221,16,02179,2
20221221,16,03311,1
20221221,17,02112,1
20221221,17,02139,1
20221221,17,02143,1
20221221,17,02171,1
20221221,17,02179,1
20221221,17,02186,1
20221221,17,03311,1
20221221,18,02111,1
20221221,18,02116,1
20221221,18,02171,3
20221221,18,02179,1
20221221,18,02186,2
20221221,18,02198,1
20221221,18,03311,1
20221221,18,03802,1
20221221,19,02191,2
20221221,19,02198,1
20221221,2,02111,1
20221221,2,02148,1
20221221,2,02172,1
20221221,2,02178,1
20221221,2,02198,2
20221221,20,02111,4
20221221,20,02112,1
20221221,20,02143,1
20221221,20,02191,1
20221221,20,03802,1
20221221,21,02111,2
20221221,21,02148,1
20221221,21,02171,2
20221221,21,02191,1
20221221,22,02111,2
20221221,22,03802,3
20221221,23,02112,2
20221221,23,02116,1
20221221,23,02171,1
20221221,23,02179,2
20221221,23,02198,1
20221221,3,02111,1
20221221,3,02112,1
20221221,3,02129,1
20221221,5,02139,1
20221221,5,02198,1
20221221,5,03310,1
20221221,6,02112,2
20221221,6,03310,1
20221221,7,02179,1
20221221,7,03802,2
20221221,8,02148,1
20221221,8,02179,2
20221221,8,03802,1
20221221,9,02198,1
20221222,0,02116,1
20221222,0,02139,1
20221222,0,02179,1
20221222,0,02185,1
20221222,1,02111,1
20221222,1,02128,2
20221222,1,02178,1
20221222,1,02198,2
20221222,10,02112,1
20221222,10,02116,1
20221222,10,02148,1
20221222,10,02171,1
20221222,10,02179,1
20221222,10,03802,1
20221222,11,02122,1
20221222,11,02128,1
20221222,11,02148,1
20221222,11,02171,2
20221222,11,02185,1
20221222,11,02191,1
20221222,12,02111,1
20221222,12,02112,1
20221222,12,02179,3
20221222,12,02185,1
20221222,12,02186,1
20221222,12,02191,1
20221222,12,02199,1
20221222,13,02171,3
20221222,13,02178,1
20221222,13,02179,1
20221222,13,02186,1
20221222,13,03311,2
20221222,14,02171,1
20221222,14,02179,1
20221222,15,02111,1
20221222,15,02112,1
20221222,15,02129,1
20221222,15,02139,1
20221222,15,02148,2
20221222,15,02171,1
20221222,15,03311,1
20221222,16,02112,1
20221222,16,02143,1
20221222,16,02148,1
20221222,16,02171,2
20221222,16,02186,1
20221222,17,02129,1
20221222,17,02171,3
20221222,17,02179,1
20221222,17,02191,2
20221222,17,03311,1
20221222,18,02111,1
20221222,18,02112,1
20221222,18,02116,2
20221222,18,02139,1
20221222,18,02148,1
20221222,18,02179,2
20221222,18,02186,1
20221222,18,03311,2
20221222,19,02111,2
20221222,19,02179,1
20221222,19,02186,2
20221222,19,02191,1
20221222,19,02199,1
20221222,2,02112,1
20221222,2,02185,1
20221222,2,02198,1
20221222,2,03311,1
20221222,20,02111,2
20221222,20,02116,1
20221222,20,02148,1
20221222,20,02171,2
20221222,20,03311,2
20221222,21,02111,1
20221222,21,02112,1
20221222,21,02172,1
20221222,21,02179,1
20221222,21,02191,1
20221222,21,03802,2
20221222,22,02112,1
20221222,22,02139,2
20221222,22,02148,1
