RENT_DATE,RENT_TIME,RENT_ID,CNT
20250910,3,02171,1
20250910,3,02179,1
20250910,4,02122,1
20250910,4,02148,1
20250910,4,02185,2
20250910,4,02191,1
20250910,4,02198,1
20250910,5,02111,2
20250910,5,02112,1
20250910,5,02122,1
20250910,5,02128,2
20250910,5,02179,2
20250910,5,03311,1
20250910,6,02111,2
20250910,6,02112,1
20250910,6,02116,1
20250910,6,02128,1
20250910,6,02139,1
20250910,6,02143,1
20250910,6,02171,1
20250910,6,02179,1
20250910,6,02185,1
20250910,6,02186,1
20250910,6,02191,3
20250910,6,02198,1
20250910,6,03802,1
20250910,7,02111,5
20250910,7,02128,1
20250910,7,02139,2
20250910,7,02148,1
20250910,7,02171,2
20250910,7,02172,1
20250910,7,02179,1
20250910,7,02185,3
20250910,7,02191,4
20250910,7,02198,2
20250910,7,03311,1
20250910,7,03802,4
20250910,8,02111,2
20250910,8,02112,3
20250910,8,02122,4
20250910,8,02129,1
20250910,8,02130,1
20250910,8,02143,2
20250910,8,02148,1
20250910,8,02172,1
20250910,8,02179,3
20250910,8,02185,4
20250910,8,02191,5
20250910,8,02198,1
20250910,8,03311,1
20250910,8,03802,4
20250910,9,02111,1
20250910,9,02116,1
20250910,9,02128,1
20250910,9,02139,2
20250910,9,02148,3
20250910,9,02159,1
20250910,9,02171,1
20250910,9,02172,1
20250910,9,02185,4
20250910,9,02191,2
20250910,9,02198,3
20250910,9,02199,1
20250910,9,03310,2
20250910,9,03311,1
20250910,9,03802,2
20250911,0,02111,2
20250911,0,02112,1
20250911,0,02116,2
20250911,0,02148,1
20250911,0,02171,1
20250911,0,02179,3
20250911,0,02185,1
20250911,0,02186,1
20250911,0,02191,2
20250911,0,02198,3
20250911,1,02111,1
20250911,1,02112,2
20250911,1,02116,1
20250911,1,02128,1
20250911,1,02148,1
20250911,1,02159,1
20250911,1,02179,2
20250911,1,03802,1
20250911,10,02116,2
20250911,10,02122,1
20250911,10,02128,1
20250911,10,02139,2
20250911,10,02148,2
20250911,10,02159,1
20250911,10,02171,2
20250911,10,02178,2
20250911,10,02179,1
20250911,10,02185,1
20250911,10,02186,1
20250911,10,02191,2
20250911,10,02198,2
20250911,10,02199,1
20250911,10,03310,3
20250911,10,03802,1
20250911,11,02111,3
20250911,11,02112,1
20250911,11,02122,2
20250911,11,02129,1
20250911,11,02130,1
20250911,11,02148,1
20250911,11,02172,3
20250911,11,02185,1
20250911,11,02191,1
20250911,11,02199,2
20250911,11,03310,1
20250911,11,03311,1
20250911,11,03802,1
20250911,12,02111,4
20250911,12,02112,1
20250911,12,02128,1
20250911,12,02139,2
20250911,12,02148,1
20250911,12,02171,3
20250911,12,02178,1
20250911,12,02179,1
20250911,12,02185,2
20250911,12,02191,1
20250911,12,02198,1
20250911,13,02111,1
20250911,13,02112,1
20250911,13,02148,1
20250911,13,02171,3
20250911,13,02172,1
20250911,13,02178,3
20250911,13,02179,1
20250911,13,02186,1
20250911,13,02199,2
20250911,13,03310,1
20250911,13,03311,3
20250911,14,02112,1
20250911,14,02128,1
20250911,14,02139,2
20250911,14,02148,1
20250911,14,02179,1
20250911,14,02185,3
20250911,14,02198,1
20250911,14,03310,1
20250911,14,03311,2
20250911,15,02111,3
20250911,15,02112,1
20250911,15,02116,1
20250911,15,02122,2
20250911,15,02139,1
20250911,15,02143,1
20250911,15,02148,1
20250911,15,02171,2
20250911,15,02172,3
20250911,15,02179,1
20250911,15,02185,3
20250911,15,02191,1
20250911,15,02198,1
20250911,15,03310,2
20250911,16,02111,6
20250911,16,02116,1
20250911,16,02122,1
20250911,16,02128,1
20250911,16,02129,2
20250911,16,02130,1
20250911,16,02139,1
20250911,16,02143,1
20250911,16,02148,2
20250911,16,02159,1
20250911,16,02171,4
20250911,16,02172,2
20250911,16,02179,2
20250911,16,02185,2
20250911,16,02186,1
20250911,16,02198,2
20250911,16,03310,3
20250911,16,03311,3
20250911,16,03802,1
20250911,17,02111,1
20250911,17,02112,3
20250911,17,02116,1
20250911,17,02128,1
20250911,17,02130,2
20250911,17,02139,1
20250911,17,02143,1
20250911,17,02148,3
20250911,17,02159,1
20250911,17,02171,3
20250911,17,02172,2
20250911,17,02179,4
20250911,17,02185,2
20250911,17,02186,3
20250911,17,02191,5
20250911,17,02198,1
20250911,17,03310,2
20250911,17,03311,4
20250911,18,02111,5
20250911,18,02112,2
20250911,18,02116,4
20250911,18,02122,2
20250911,18,02128,2
20250911,18,02130,1
20250911,18,02139,1
20250911,18,02148,2
20250911,18,02159,1
20250911,18,02171,8
20250911,18,02172,1
20250911,18,02186,2
20250911,18,02191,2
20250911,18,02198,7
20250911,18,02199,1
20250911,18,03311,10
20250911,18,03802,1
20250911,19,02111,5
20250911,19,02116,3
20250911,19,02122,1
20250911,19,02130,1
20250911,19,02139,1
20250911,19,02143,2
20250911,19,02148,1
20250911,19,02159,1
20250911,19,02171,4
20250911,19,02172,6
20250911,19,02178,1
20250911,19,02179,5
20250911,19,02185,2
20250911,19,02191,5
20250911,19,03311,6
20250911,2,02111,1
20250911,2,02116,1
20250911,2,02143,1
20250911,2,02171,1
20250911,2,02179,3
20250911,2,02185,1
20250911,2,02191,2
20250911,2,02198,1
20250911,20,02111,10
20250911,20,02112,4
20250911,20,02116,2
20250911,20,02122,3
20250911,20,02128,3
20250911,20,02139,1
20250911,20,02143,1
20250911,20,02148,2
20250911,20,02159,1
20250911,20,02171,5
20250911,20,02172,2
20250911,20,02178,1
20250911,20,02179,3
20250911,20,02185,2
20250911,20,02186,1
20250911,20,02198,2
20250911,20,02199,3
20250911,20,03311,4
20250911,20,03802,3
20250911,21,02111,4
20250911,21,02112,4
20250911,21,02128,1
20250911,21,02130,1
20250911,21,02148,2
20250911,21,02171,3
20250911,21,02172,2
20250911,21,02179,4
20250911,21,02185,1
20250911,21,02186,3
20250911,21,02191,6
20250911,21,02198,4
20250911,21,03310,2
20250911,21,03311,2
20250911,21,03802,2
20250911,22,02111,2
20250911,22,02112,8
20250911,22,02116,3
20250911,22,02122,2
20250911,22,02139,1
20250911,22,02143,1
20250911,22,02171,1
20250911,22,02172,4
20250911,22,02178,1
20250911,22,02179,3
20250911,22,02185,1
20250911,22,02186,2
20250911,22,02191,1
20250911,22,02198,1
20250911,22,03311,1
20250911,23,02111,2
20250911,23,02112,4
20250911,23,02116,2
20250911,23,02128,2
20250911,23,02139,1
20250911,23,02159,1
20250911,23,02171,2
20250911,23,02179,2
20250911,23,02185,1
20250911,23,02191,1
20250911,23,03310,1
20250911,3,02112,1
20250911,3,02185,1
20250911,3,03310,1
20250911,4,02111,1
20250911,4,02122,1
20250911,4,02191,1
20250911,5,02111,1
20250911,5,02122,2
20250911,5,02148,1
20250911,5,03311,2
20250911,6,02111,1
20250911,6,02148,1
20250911,6,02171,1
20250911,6,02172,1
20250911,6,02179,2
20250911,6,02185,3
20250911,6,02191,4
20250911,6,02199,1
20250911,6,03310,2
20250911,6,03311,1
20250911,6,03802,4
20250911,7,02111,1
20250911,7,02122,2
20250911,7,02128,3
20250911,7,02129,1
20250911,7,02139,2
20250911,7,02148,1
20250911,7,02171,1
20250911,7,02179,2
20250911,7,02185,4
20250911,7,02186,1
20250911,7,02191,1
20250911,7,02198,2
20250911,7,03310,4
20250911,7,03802,4
20250911,8,02111,2
20250911,8,02122,1
20250911,8,02129,1
20250911,8,02139,2
20250911,8,02143,4
20250911,8,02148,1
20250911,8,02171,2
20250911,8,02179,2
20250911,8,02185,2
20250911,8,02191,5
20250911,8,03310,6
20250911,8,03311,1
20250911,8,03802,1
20250911,9,02128,2
20250911,9,02148,3
20250911,9,02159,1
20250911,9,02171,1
20250911,9,02172,1
20250911,9,02178,3
20250911,9,02185,2
20250911,9,02186,1
20250911,9,02198,1
20250911,9,03310,2
20250911,9,03311,1
20250911,9,03802,3
20250912,0,02111,2
20250912,0,02116,2
20250912,0,02139,2
20250912,0,02171,3
20250912,0,02172,2
20250912,0,02185,2
20250912,0,02186,1
20250912,0,02191,1
20250912,0,02198,5
20250912,0,03311,2
20250912,1,02111,2
20250912,1,02112,1
20250912,1,02130,1
20250912,1,02139,1
20250912,1,02179,1
20250912,1,02185,1
20250912,1,02191,2
20250912,1,03311,1
20250912,10,02111,3
20250912,10,02116,1
20250912,10,02122,1
20250912,10,02128,2
20250912,10,02148,1
20250912,10,02159,1
20250912,10,02171,2
20250912,10,02172,3
20250912,10,02178,1
20250912,10,02179,2
20250912,10,02185,3
20250912,10,02191,2
20250912,10,02198,1
20250912,10,02199,1
20250912,10,03310,2
20250912,10,03311,1
20250912,10,03802,3
20250912,11,02111,1
20250912,11,02128,2
20250912,11,02129,1
20250912,11,02130,1
20250912,11,02143,1
20250912,11,02148,2
20250912,11,02159,1
20250912,11,02172,2
20250912,11,02178,1
20250912,11,02185,2
20250912,11,02186,1
20250912,11,02199,1
20250912,11,03310,1
20250912,11,03311,3
20250912,11,03802,1
20250912,12,02111,3
20250912,12,02139,1
20250912,12,02171,3
20250912,12,02178,3
20250912,12,02179,2
20250912,12,02186,1
20250912,12,02191,1
20250912,12,02198,2
20250912,12,02199,1
20250912,12,03311,1
20250912,13,02111,3
20250912,13,02112,4
20250912,13,02122,1
20250912,13,02128,1
20250912,13,02139,2
20250912,13,02148,2
20250912,13,02171,1
20250912,13,02172,2
20250912,13,02178,2
20250912,13,02185,1
20250912,13,02198,1
20250912,13,03310,2
20250912,13,03311,3
20250912,14,02111,2
20250912,14,02116,2
20250912,14,02122,1
20250912,14,02143,1
20250912,14,02148,1
20250912,14,02171,1
20250912,14,02172,3
20250912,14,02178,1
20250912,14,02179,1
20250912,14,02185,4
20250912,14,02186,1
20250912,14,02198,1
20250912,14,03311,1
20250912,15,02111,2
20250912,15,02112,1
20250912,15,02122,1
20250912,15,02128,1
20250912,15,02129,1
20250912,15,02143,2
20250912,15,02171,4
20250912,15,02178,4
20250912,15,02179,3
20250912,15,02185,3
20250912,15,02186,1
20250912,15,02191,1
20250912,15,02198,1
20250912,15,02199,1
20250912,15,03310,2
20250912,15,03311,3
20250912,16,02116,1
20250912,16,02139,1
20250912,16,02148,2
20250912,16,02159,1
20250912,16,02171,3
20250912,16,02179,2
20250912,16,02185,3
20250912,16,02186,1
20250912,16,02191,3
20250912,16,03310,6
20250912,16,03311,1
20250912,17,02111,2
20250912,17,02143,1
20250912,17,02171,3
20250912,17,02172,2
20250912,17,02178,2
20250912,17,02179,2
20250912,17,02185,2
20250912,17,02186,1
20250912,17,03311,1
20250912,18,02111,2
20250912,18,02112,2
20250912,18,02116,3
20250912,18,02143,2
20250912,18,02148,1
20250912,18,02171,2
20250912,18,02172,1
20250912,18,02178,4
20250912,18,02179,1
20250912,18,02191,1
20250912,18,02199,1
20250912,18,03310,1
20250912,18,03311,1
20250912,18,03802,2
20250912,19,02116,1
20250912,19,02185,1
20250912,19,02199,1
20250912,2,02112,1
20250912,2,02159,1
20250912,2,02171,2
20250912,2,02179,2
20250912,2,02185,1
20250912,2,02191,1
20250912,2,03310,2
20250912,21,02116,1
20250912,21,02128,1
20250912,21,02186,1
20250912,22,02178,1
20250912,3,02179,1
20250912,3,02185,2
20250912,3,03310,1
20250912,4,02122,1
20250912,4,02179,1
20250912,4,02198,1
20250912,5,02111,3
20250912,5,02112,1
20250912,5,02128,1
20250912,5,02143,1
20250912,5,02148,1
20250912,5,02179,1
20250912,5,02185,1
20250912,5,02186,1
20250912,5,02191,2
20250912,6,02111,2
20250912,6,02112,1
20250912,6,02116,1
20250912,6,02130,1
20250912,6,02139,1
20250912,6,02143,2
20250912,6,02148,2
20250912,6,02171,1
20250912,6,02179,1
20250912,6,02185,2
20250912,6,02186,1
20250912,6,02191,2
20250912,6,03310,3
20250912,6,03802,1
20250912,7,02111,1
20250912,7,02112,1
20250912,7,02122,2
20250912,7,02129,1
20250912,7,02143,1
20250912,7,02148,2
20250912,7,02171,1
20250912,7,02172,2
20250912,7,02179,1
20250912,7,02185,6
20250912,7,02198,2
20250912,7,03310,1
20250912,7,03802,4
20250912,8,02111,1
20250912,8,02112,4
20250912,8,02122,4
20250912,8,02139,1
20250912,8,02143,3
20250912,8,02148,4
20250912,8,02159,1
20250912,8,02171,3
20250912,8,02179,2
20250912,8,02185,6
20250912,8,02191,1
20250912,8,03310,2
20250912,8,03802,2
20250912,9,02111,4
20250912,9,02112,2
20250912,9,02116,1
20250912,9,02122,1
20250912,9,02139,1
20250912,9,02143,1
20250912,9,02171,1
20250912,9,02178,3
20250912,9,02179,2
20250912,9,02185,4
20250912,9,02186,1
20250912,9,02191,2
20250912,9,02198,1
20250912,9,03311,1
20250912,9,03802,3
20250913,1,02185,1
20250913,10,02111,1
20250913,10,02116,1
20250913,10,02122,1
20250913,10,02171,1
20250913,10,02179,3
20250913,10,02185,1
20250913,10,02186,1
20250913,10,02191,1
20250913,10,02198,1
20250913,10,03310,2
20250913,11,02112,1
20250913,11,02116,1
20250913,11,02130,1
20250913,11,02139,2
20250913,11,02148,1
20250913,11,02171,1
20250913,11,02172,2
20250913,11,02178,1
20250913,11,02185,2
20250913,11,02186,1
20250913,11,02198,1
20250913,11,03802,1
20250913,12,02111,1
20250913,12,02122,2
20250913,12,02128,1
20250913,12,02130,1
20250913,12,02143,1
20250913,12,02148,2
20250913,12,02159,2
20250913,12,02171,3
20250913,12,02178,1
20250913,12,02179,2
20250913,12,02185,1
20250913,12,02186,3
20250913,12,02191,1
20250913,12,02198,1
20250913,12,03310,3
20250913,12,03311,2
20250913,13,02111,3
20250913,13,02112,1
20250913,13,02116,3
20250913,13,02122,2
20250913,13,02130,1
20250913,13,02143,1
20250913,13,02148,2
20250913,13,02159,1
20250913,13,02171,3
20250913,13,02172,3
20250913,13,02178,2
20250913,13,02179,8
20250913,13,02185,1
20250913,13,02191,1
20250913,13,02198,1
20250913,13,03311,6
20250913,14,02111,1
20250913,14,02112,2
20250913,14,02116,2
20250913,14,02128,1
20250913,14,02139,2
20250913,14,02148,3
20250913,14,02171,2
20250913,14,02172,3
20250913,14,02179,2
20250913,14,02185,1
20250913,14,02186,1
20250913,14,02191,2
20250913,14,03310,1
20250913,14,03311,1
20250913,15,02111,1
20250913,15,02112,2
20250913,15,02122,4
20250913,15,02130,1
20250913,15,02139,1
20250913,15,02148,2
20250913,15,02171,1
20250913,15,02172,2
20250913,15,02178,1
20250913,15,02179,3
20250913,15,02185,2
20250913,15,02186,1
20250913,15,02191,3
20250913,15,02198,5
20250913,15,03310,1
20250913,16,02111,1
20250913,16,02112,1
20250913,16,02116,2
20250913,16,02122,3
20250913,16,02128,1
20250913,16,02139,1
20250913,16,02159,2
20250913,16,02171,5
20250913,16,02172,2
20250913,16,02178,1
20250913,16,02179,4
20250913,16,02185,1
20250913,16,02186,3
20250913,16,02191,4
20250913,16,02198,1
20250913,16,03310,2
20250913,16,03311,3
20250913,17,02111,1
20250913,17,02112,2
20250913,17,02122,4
20250913,17,02128,1
20250913,17,02139,2
20250913,17,02148,2
20250913,17,02171,5
20250913,17,02172,3
20250913,17,02178,5
20250913,17,02179,2
20250913,17,02186,3
20250913,17,02191,3
20250913,17,03310,3
20250913,17,03311,4
20250913,17,03802,1
20250913,18,02111,3
20250913,18,02112,3
20250913,18,02116,1
20250913,18,02122,1
20250913,18,02128,1
20250913,18,02129,2
20250913,18,02139,5
20250913,18,02143,1
20250913,18,02148,1
20250913,18,02172,3
20250913,18,02179,2
20250913,18,02191,3
20250913,18,02198,2
20250913,18,03310,1
20250913,18,03311,1
20250913,18,03802,1
20250913,19,02111,2
20250913,19,02112,4
20250913,19,02116,1
20250913,19,02122,1
20250913,19,02128,2
20250913,19,02148,1
20250913,19,02171,2
20250913,19,02172,5
20250913,19,02179,4
20250913,19,02185,1
20250913,19,02186,1
20250913,19,02198,3
20250913,19,03311,2
20250913,20,02111,2
20250913,20,02112,1
20250913,20,02116,1
20250913,20,02139,1
20250913,20,02171,3
20250913,20,02172,2
20250913,20,02179,7
20250913,20,02185,4
20250913,20,02186,1
20250913,20,02198,1
20250913,20,02199,1
20250913,20,03310,1
20250913,20,03311,3
20250913,21,02111,4
20250913,21,02112,1
20250913,21,02128,1
20250913,21,02130,2
20250913,21,02139,2
20250913,21,02148,1
20250913,21,02159,3
20250913,21,02171,1
20250913,21,02172,3
20250913,21,02178,2
20250913,21,02179,3
20250913,21,02185,1
20250913,21,02191,2
20250913,21,02198,1
20250913,21,03311,4
20250913,21,03802,4
20250913,22,02111,3
20250913,22,02112,2
20250913,22,02116,6
20250913,22,02122,1
20250913,22,02128,1
20250913,22,02129,1
20250913,22,02143,3
20250913,22,02159,1
20250913,22,02171,4
20250913,22,02172,3
20250913,22,02178,1
20250913,22,02179,1
20250913,22,02185,4
20250913,22,02186,1
20250913,22,02191,2
20250913,22,03311,1
20250913,23,02111,4
20250913,23,02112,2
20250913,23,02116,1
20250913,23,02122,2
20250913,23,02129,1
20250913,23,02139,2
20250913,23,02172,1
20250913,23,02178,2
20250913,23,02179,4
20250913,23,02185,2
20250913,23,02199,1
20250913,23,03311,3
20250913,4,02179,2
20250913,4,02191,1
20250913,6,02111,1
20250913,6,02139,1
20250913,6,02186,1
20250913,6,03310,1
20250913,6,03802,1
20250913,7,03310,1
20250913,8,02112,1
20250913,8,02116,1
20250913,8,02178,1
20250913,9,02111,1
20250913,9,02112,1
20250913,9,02139,1
20250913,9,02171,1
20250913,9,02185,1
20250913,9,02186,1
20250913,9,03310,1
20250914,0,02111,3
20250914,0,02112,3
20250914,0,02116,6
20250914,0,02139,2
20250914,0,02148,1
20250914,0,02171,5
20250914,0,02172,1
20250914,0,02178,1
20250914,0,02185,4
20250914,0,02186,1
20250914,0,02198,1
20250914,0,03311,1
20250914,1,02111,2
20250914,1,02112,3
20250914,1,02116,2
20250914,1,02122,1
20250914,1,02143,1
20250914,1,02171,4
20250914,1,02179,2
20250914,1,02185,2
20250914,1,02191,1
20250914,1,02198,1
20250914,10,02111,1
20250914,10,02130,1
20250914,10,02139,2
20250914,10,02148,2
20250914,10,02171,1
20250914,10,02172,2
20250914,10,02178,1
20250914,10,02179,5
20250914,10,02185,1
20250914,10,02186,1
20250914,10,02191,3
20250914,10,02198,1
20250914,10,03310,1
20250914,10,03311,1
20250914,10,03802,2
20250914,11,02112,1
20250914,11,02116,1
20250914,11,02122,2
20250914,11,02139,1
20250914,11,02159,1
20250914,11,02172,2
20250914,11,02178,3
20250914,11,02179,3
20250914,11,02185,2
20250914,11,02186,2
20250914,11,02191,2
20250914,11,03310,1
20250914,11,03802,1
20250914,12,02111,1
20250914,12,02112,3
20250914,12,02122,1
20250914,12,02128,1
20250914,12,02130,2
20250914,12,02143,1
20250914,12,02148,1
20250914,12,02159,1
20250914,12,02171,4
20250914,12,02172,6
20250914,12,02178,2
20250914,12,02179,2
20250914,12,02185,3
20250914,12,02186,1
20250914,12,02191,3
20250914,12,02198,2
20250914,12,03310,1
20250914,12,03311,3
20250914,12,03802,1
20250914,13,02112,3
20250914,13,02122,3
20250914,13,02129,1
20250914,13,02148,4
20250914,13,02171,3
20250914,13,02172,3
20250914,13,02178,1
20250914,13,02179,2
20250914,13,02185,1
20250914,13,02186,1
20250914,13,02198,1
20250914,13,03310,3
20250914,13,03311,2
20250914,13,03802,3
20250914,14,02111,3
20250914,14,02116,1
20250914,14,02122,2
20250914,14,02129,1
20250914,14,02139,1
20250914,14,02148,5
20250914,14,02159,1
20250914,14,02171,2
20250914,14,02172,2
20250914,14,02178,2
20250914,14,02179,3
20250914,14,02185,3
20250914,14,02191,3
20250914,14,02198,3
20250914,14,03310,3
20250914,14,03311,4
20250914,15,02111,1
20250914,15,02112,1
20250914,15,02116,1
20250914,15,02122,1
20250914,15,02139,1
20250914,15,02143,2
20250914,15,02148,4
20250914,15,02159,1
20250914,15,02171,4
20250914,15,02178,1
20250914,15,02179,3
20250914,15,02185,1
20250914,15,02186,2
20250914,15,02191,3
20250914,15,02198,2
20250914,15,03310,1
20250914,15,03802,1
20250914,16,02111,4
20250914,16,02112,1
20250914,16,02116,1
20250914,16,02122,3
20250914,16,02128,1
20250914,16,02129,2
20250914,16,02139,1
20250914,16,02143,1
20250914,16,02148,1
20250914,16,02159,2
20250914,16,02171,3
20250914,16,02172,6
20250914,16,02178,4
20250914,16,02179,2
20250914,16,02185,3
20250914,16,02191,2
20250914,16,02198,1
20250914,16,03310,1
20250914,16,03311,1
20250914,16,03802,3
20250914,17,02111,4
20250914,17,02112,1
20250914,17,02116,3
20250914,17,02122,1
20250914,17,02130,3
20250914,17,02148,2
20250914,17,02159,2
20250914,17,02171,2
20250914,17,02172,6
20250914,17,02178,1
20250914,17,02179,3
20250914,17,02185,2
20250914,17,02186,2
20250914,17,02191,4
20250914,17,02198,3
20250914,17,03311,1
20250914,17,03802,3
20250914,18,02112,1
20250914,18,02122,2
20250914,18,02128,1
20250914,18,02130,2
20250914,18,02139,2
20250914,18,02143,1
20250914,18,02148,2
20250914,18,02171,2
20250914,18,02172,7
20250914,18,02185,2
20250914,18,02186,7
20250914,18,02191,2
20250914,18,02198,2
20250914,18,03310,2
20250914,18,03311,1
20250914,19,02111,6
20250914,19,02112,2
20250914,19,02116,3
20250914,19,02122,3
20250914,19,02130,1
20250914,19,02148,1
20250914,19,02159,1
20250914,19,02171,6
20250914,19,02172,4
20250914,19,02179,4
20250914,19,02185,2
20250914,19,02186,1
20250914,19,02191,2
20250914,19,02198,2
20250914,19,03310,3
20250914,19,03311,3
20250914,19,03802,1
20250914,2,02111,1
20250914,2,02112,1
20250914,2,02128,2
20250914,2,02159,1
20250914,2,02179,1
20250914,2,02185,1
20250914,2,02191,2
20250914,2,02198,4
20250914,20,02111,1
20250914,20,02112,6
20250914,20,02116,5
20250914,20,02122,2
20250914,20,02129,1
20250914,20,02139,1
20250914,20,02159,2
20250914,20,02171,3
20250914,20,02172,3
20250914,20,02178,2
20250914,20,02179,3
20250914,20,02186,2
20250914,20,02191,3
20250914,20,02198,1
20250914,20,02199,2
20250914,20,03310,1
20250914,20,03311,2
20250914,21,02111,2
20250914,21,02112,1
20250914,21,02116,2
20250914,21,02122,1
20250914,21,02128,2
20250914,21,02129,2
20250914,21,02130,1
20250914,21,02139,1
20250914,21,02148,2
20250914,21,02172,1
20250914,21,02178,1
20250914,21,02179,4
20250914,21,02185,1
20250914,21,02191,1
20250914,21,02198,2
20250914,21,03310,2
20250914,21,03311,1
20250914,22,02111,2
20250914,22,02112,5
20250914,22,02116,1
20250914,22,02122,1
20250914,22,02179,1
20250914,22,02185,2
20250914,22,02186,3
20250914,22,02191,6
20250914,22,02198,1
20250914,22,02199,1
20250914,22,03311,4
20250914,23,02111,1
20250914,23,02112,3
20250914,23,02116,3
20250914,23,02128,1
20250914,23,02159,1
20250914,23,02171,1
20250914,23,02172,1
20250914,23,02178,2
20250914,23,02179,3
20250914,23,02185,3
20250914,23,02186,1
20250914,23,02198,1
20250914,23,03311,2
20250914,3,02111,2
20250914,3,02116,1
20250914,3,02143,1
20250914,3,02172,2
20250914,3,02179,1
20250914,3,02185,1
20250914,3,02198,1
20250914,3,03311,1
20250914,4,02179,1
20250914,4,02185,1
20250914,4,02191,3
20250914,5,02116,1
20250914,5,02171,1
20250914,5,02186,1
20250914,5,02199,1
20250914,5,03310,2
20250914,5,03311,1
20250914,6,02122,2
20250914,6,02139,1
20250914,6,02172,1
20250914,6,02179,1
20250914,6,02185,1
20250914,6,02191,1
20250914,7,02111,1
20250914,7,02116,1
20250914,7,02143,2
20250914,7,02171,3
20250914,7,02185,1
20250914,7,02186,1
20250914,7,02191,2
20250914,7,03310,1
20250914,8,02122,1
20250914,8,02178,1
20250914,8,02179,2
20250914,8,02185,3
20250914,8,02191,2
20250914,8,03802,1
20250914,9,02111,2
20250914,9,02116,1
20250914,9,02139,1
20250914,9,02172,3
20250914,9,02178,1
20250914,9,02179,2
20250914,9,02185,1
20250914,9,02191,2
20250914,9,03310,4
20250914,9,03802,2
20250915,0,02111,2
20250915,0,02112,2
20250915,0,02122,1
20250915,0,02172,1
20250915,0,02178,2
20250915,0,02179,2
20250915,0,02185,3
20250915,0,02186,2
20250915,0,02191,2
20250915,0,02198,3
20250915,0,03311,1
20250915,1,02111,1
20250915,1,02112,4
20250915,1,02116,1
20250915,1,02128,4
20250915,1,02171,1
20250915,1,02186,1
20250915,10,02111,1
20250915,10,02116,1
20250915,10,02122,1
20250915,10,02128,1
20250915,10,02129,1
20250915,10,02178,1
20250915,10,02185,1
20250915,10,02191,2
20250915,10,03802,3
20250915,11,02111,2
20250915,11,02112,2
20250915,11,02128,2
20250915,11,02130,1
20250915,11,02143,1
20250915,11,02148,1
20250915,11,02159,1
20250915,11,02171,1
20250915,11,02172,3
20250915,11,02178,3
20250915,11,02179,1
20250915,11,02186,1
20250915,11,02198,1
20250915,11,03310,2
20250915,11,03311,1
20250915,11,03802,1
20250915,12,02111,2
20250915,12,02112,1
20250915,12,02116,1
20250915,12,02122,3
20250915,12,02128,1
20250915,12,02139,3
20250915,12,02148,2
20250915,12,02171,2
20250915,12,02172,3
20250915,12,02178,2
20250915,12,02179,1
20250915,12,02185,2
20250915,12,02186,1
20250915,12,02191,2
20250915,12,03310,2
20250915,12,03311,3
20250915,12,03802,1
20250915,13,02111,4
20250915,13,02122,1
20250915,13,02128,1
20250915,13,02129,1
20250915,13,02148,1
20250915,13,02171,2
20250915,13,02178,3
20250915,13,02185,1
20250915,13,02191,1
20250915,13,02198,1
20250915,13,02199,1
20250915,14,02111,2
20250915,14,02116,1
20250915,14,02139,1
20250915,14,02143,1
20250915,14,02172,2
20250915,14,02179,1
20250915,14,02185,3
20250915,14,02198,1
20250915,14,03310,1
20250915,14,03311,3
20250915,15,02111,1
20250915,15,02112,2
20250915,15,02116,2
20250915,15,02122,1
20250915,15,02128,1
20250915,15,02130,2
20250915,15,02143,2
20250915,15,02148,2
20250915,15,02171,2
20250915,15,02172,2
20250915,15,02179,5
20250915,15,02185,2
20250915,15,02186,1
20250915,15,02191,2
20250915,15,03310,1
20250915,15,03311,3
20250915,16,02111,3
20250915,16,02112,2
20250915,16,02116,1
20250915,16,02122,1
20250915,16,02128,1
20250915,16,02139,1
20250915,16,02171,3
20250915,16,02172,3
20250915,16,02178,2
20250915,16,02179,2
20250915,16,02186,2
20250915,16,02198,1
20250915,16,03310,2
20250915,16,03311,2
20250915,16,03802,1
20250915,17,02111,3
20250915,17,02112,2
20250915,17,02116,4
20250915,17,02122,3
20250915,17,02129,1
20250915,17,02130,1
20250915,17,02139,4
20250915,17,02148,1
20250915,17,02171,3
20250915,17,02172,2
20250915,17,02178,5
20250915,17,02179,2
20250915,17,02185,2
20250915,17,02191,3
20250915,17,02198,1
20250915,17,02199,1
20250915,17,03310,2
20250915,17,03311,2
20250915,17,03802,1
20250915,18,02111,8
20250915,18,02112,4
20250915,18,02116,5
20250915,18,02122,2
20250915,18,02128,1
20250915,18,02130,1
20250915,18,02139,3
20250915,18,02143,3
20250915,18,02148,2
20250915,18,02159,1
20250915,18,02171,10
20250915,18,02172,5
20250915,18,02178,7
20250915,18,02179,4
20250915,18,02185,4
20250915,18,02186,3
20250915,18,02191,2
20250915,18,02198,5
20250915,18,02199,1
20250915,18,03310,3
20250915,18,03311,1
20250915,18,03802,1
20250915,19,02111,6
20250915,19,02112,2
20250915,19,02116,2
20250915,19,02122,1
20250915,19,02128,1
20250915,19,02130,1
20250915,19,02139,3
20250915,19,02143,2
20250915,19,02148,2
20250915,19,02159,3
20250915,19,02171,8
20250915,19,02172,2
20250915,19,02179,12
20250915,19,02185,1
20250915,19,02186,3
20250915,19,02191,2
20250915,19,02198,3
20250915,19,02199,1
20250915,19,03311,2
20250915,19,03802,3
20250915,2,02112,1
20250915,2,02122,1
20250915,2,02143,1
20250915,2,02159,1
