RENT_DATE,RENT_TIME,RENT_ID,CNT
20220209,0,02111,2
20220209,0,02112,1
20220209,0,02122,1
20220209,0,02171,2
20220209,0,03311,1
20220209,1,02112,1
20220209,1,02171,1
20220209,1,02172,1
20220209,1,02198,2
20220209,10,02112,1
20220209,10,02116,1
20220209,10,02128,1
20220209,10,02148,1
20220209,10,02178,1
20220209,10,02179,1
20220209,10,02191,1
20220209,10,02198,2
20220209,11,02111,4
20220209,11,02128,2
20220209,11,02129,2
20220209,11,02139,1
20220209,11,02143,2
20220209,11,02159,2
20220209,11,02171,1
20220209,11,02172,1
20220209,11,02179,2
20220209,11,02185,1
20220209,11,02191,1
20220209,11,02198,1
20220209,12,02112,1
20220209,12,02116,1
20220209,12,02148,1
20220209,12,02159,1
20220209,12,02171,6
20220209,12,02172,1
20220209,12,02178,1
20220209,12,02191,1
20220209,12,02198,1
20220209,13,02111,1
20220209,13,02112,1
20220209,13,02116,1
20220209,13,02129,3
20220209,13,02139,3
20220209,13,02143,1
20220209,13,02159,2
20220209,13,02171,1
20220209,13,02172,1
20220209,13,02178,1
20220209,13,02179,2
20220209,13,02185,1
20220209,13,02191,2
20220209,13,03311,1
20220209,14,02111,1
20220209,14,02112,2
20220209,14,02129,2
20220209,14,02139,2
20220209,14,02143,1
20220209,14,02178,1
20220209,14,02179,2
20220209,14,02185,1
20220209,14,03311,6
20220209,15,02112,4
20220209,15,02116,1
20220209,15,02122,1
20220209,15,02128,1
20220209,15,02129,2
20220209,15,02148,2
20220209,15,02171,2
20220209,15,02178,2
20220209,15,02179,2
20220209,15,02185,1
20220209,15,02186,1
20220209,15,02191,1
20220209,16,02111,1
20220209,16,02112,1
20220209,16,02116,1
20220209,16,02128,2
20220209,16,02129,1
20220209,16,02139,1
20220209,16,02171,2
20220209,16,02179,2
20220209,16,02186,1
20220209,16,02191,1
20220209,16,02198,1
20220209,16,03311,2
20220209,17,02111,4
20220209,17,02112,1
20220209,17,02128,1
20220209,17,02129,2
20220209,17,02130,3
20220209,17,02139,1
20220209,17,02148,5
20220209,17,02171,3
20220209,17,02178,3
20220209,17,02185,2
20220209,17,02191,3
20220209,17,03310,1
20220209,17,03311,1
20220209,18,02111,4
20220209,18,02116,1
20220209,18,02139,1
20220209,18,02143,2
20220209,18,02148,2
20220209,18,02159,1
20220209,18,02171,4
20220209,18,02172,1
20220209,18,02178,2
20220209,18,02179,1
20220209,18,02185,3
20220209,18,02191,2
20220209,18,02198,1
20220209,18,03310,2
20220209,18,03311,2
20220209,19,02111,5
20220209,19,02112,2
20220209,19,02116,1
20220209,19,02128,1
20220209,19,02129,1
20220209,19,02139,1
20220209,19,02143,1
20220209,19,02148,1
20220209,19,02171,3
20220209,19,02179,3
20220209,19,02186,1
20220209,19,02191,4
20220209,19,02198,1
20220209,19,03310,2
20220209,19,03311,3
20220209,2,02159,1
20220209,2,02186,1
20220209,2,02191,1
20220209,20,02111,3
20220209,20,02116,4
20220209,20,02122,3
20220209,20,02130,1
20220209,20,02139,1
20220209,20,02171,2
20220209,20,02179,4
20220209,20,02186,1
20220209,20,02198,1
20220209,20,03311,3
20220209,21,02111,2
20220209,21,02112,1
20220209,21,02116,7
20220209,21,02148,1
20220209,21,02171,3
20220209,21,02172,1
20220209,21,02178,1
20220209,21,02179,4
20220209,21,02186,1
20220209,21,02198,1
20220209,21,03311,3
20220209,21,03802,1
20220209,22,02111,2
20220209,22,02129,1
20220209,22,02139,1
20220209,22,02148,1
20220209,22,02172,1
20220209,22,02179,2
20220209,22,02191,1
20220209,22,02198,1
20220209,22,02199,1
20220209,22,03310,1
20220209,22,03311,1
20220209,23,02111,2
20220209,23,02112,2
20220209,23,02143,1
20220209,23,02148,1
20220209,23,02171,1
20220209,23,02179,2
20220209,23,03310,1
20220209,3,02178,1
20220209,4,02171,1
20220209,5,02171,1
20220209,5,02172,1
20220209,5,03310,1
20220209,6,02112,1
20220209,6,02116,1
20220209,6,02179,1
20220209,6,02185,2
20220209,7,02128,1
20220209,7,02159,1
20220209,7,02178,1
20220209,7,02185,1
20220209,7,02191,1
20220209,7,02198,1
20220209,7,03310,2
20220209,7,03802,1
20220209,8,02112,1
20220209,8,02128,2
20220209,8,02139,1
20220209,8,02159,2
20220209,8,02171,1
20220209,8,02179,1
20220209,8,02185,4
20220209,8,02191,3
20220209,8,02198,1
20220209,8,03310,2
20220209,9,02111,2
20220209,9,02112,1
20220209,9,02128,1
20220209,9,02143,2
20220209,9,02148,2
20220209,9,02159,1
20220209,9,02171,2
20220209,9,03310,2
20220210,0,02111,1
20220210,0,02112,1
20220210,0,02122,2
20220210,0,02129,1
20220210,0,02139,2
20220210,0,02148,1
20220210,0,02171,5
20220210,0,02179,1
20220210,0,02185,2
20220210,0,02191,1
20220210,0,03311,2
20220210,1,02111,2
20220210,1,02112,1
20220210,1,02129,1
20220210,1,02199,1
20220210,10,02111,1
20220210,10,02112,2
20220210,10,02128,1
20220210,10,02143,2
20220210,10,02148,2
20220210,10,02159,1
20220210,10,02178,1
20220210,10,02179,2
20220210,10,02198,2
20220210,10,02199,1
20220210,10,03311,1
20220210,10,03802,1
20220210,11,02111,1
20220210,11,02122,1
20220210,11,02139,1
20220210,11,02171,3
20220210,11,02179,1
20220210,11,02185,1
20220210,11,02191,1
20220210,11,03311,1
20220210,11,03802,1
20220210,12,02128,1
20220210,12,02129,1
20220210,12,02139,1
20220210,12,02143,1
20220210,12,02148,1
20220210,12,02171,2
20220210,12,02172,1
20220210,12,02178,1
20220210,12,02191,2
20220210,12,03802,1
20220210,13,02112,2
20220210,13,02116,1
20220210,13,02122,1
20220210,13,02129,2
20220210,13,02139,1
20220210,13,02143,1
20220210,13,02148,1
20220210,13,02171,2
20220210,13,02198,1
20220210,13,03311,2
20220210,14,02111,1
20220210,14,02112,1
20220210,14,02122,1
20220210,14,02128,2
20220210,14,02130,2
20220210,14,02139,1
20220210,14,02143,1
20220210,14,02148,2
20220210,14,02171,1
20220210,14,02172,1
20220210,14,02178,1
20220210,14,02179,2
20220210,14,02185,1
20220210,14,02191,2
20220210,14,02198,1
20220210,14,03311,1
20220210,15,02111,4
20220210,15,02112,1
20220210,15,02122,1
20220210,15,02129,2
20220210,15,02130,1
20220210,15,02148,1
20220210,15,02159,2
20220210,15,02171,1
20220210,15,02185,1
20220210,15,02186,1
20220210,15,02191,1
20220210,15,03311,1
20220210,16,02111,1
20220210,16,02112,1
20220210,16,02122,4
20220210,16,02129,4
20220210,16,02139,1
20220210,16,02148,1
20220210,16,02159,1
20220210,16,02171,1
20220210,16,02178,1
20220210,16,02179,4
20220210,16,02198,2
20220210,16,03311,3
20220210,17,02112,3
20220210,17,02122,1
20220210,17,02128,2
20220210,17,02129,1
20220210,17,02148,3
20220210,17,02171,1
20220210,17,02172,3
20220210,17,02178,3
20220210,17,02179,1
20220210,17,02185,3
20220210,17,02186,2
20220210,17,02191,1
20220210,17,02198,1
20220210,17,03311,1
20220210,18,02111,2
20220210,18,02112,1
20220210,18,02116,2
20220210,18,02128,1
20220210,18,02129,3
20220210,18,02143,2
20220210,18,02171,4
20220210,18,02178,1
20220210,18,02179,2
20220210,18,02191,1
20220210,18,02198,2
20220210,18,02199,1
20220210,18,03311,1
20220210,19,02111,4
20220210,19,02112,1
20220210,19,02116,2
20220210,19,02128,1
20220210,19,02129,1
20220210,19,02148,1
20220210,19,02171,3
20220210,19,02179,1
20220210,19,02185,1
20220210,19,02186,4
20220210,19,02191,1
20220210,19,02198,1
20220210,19,03311,1
20220210,2,02116,1
20220210,2,02185,1
20220210,20,02111,2
20220210,20,02112,1
20220210,20,02116,2
20220210,20,02128,1
20220210,20,02139,1
20220210,20,02143,1
20220210,20,02178,2
20220210,20,02185,1
20220210,20,02191,2
20220210,20,03311,1
20220210,21,02111,2
20220210,21,02112,3
20220210,21,02116,5
20220210,21,02122,1
20220210,21,02128,1
20220210,21,02148,1
20220210,21,02171,3
20220210,21,02179,2
20220210,21,02186,3
20220210,21,03311,4
20220210,21,03802,1
20220210,22,02111,2
20220210,22,02112,2
20220210,22,02122,2
20220210,22,02139,1
20220210,22,02148,1
20220210,22,02178,3
20220210,22,02179,1
20220210,22,02185,1
20220210,22,02186,1
20220210,22,02198,1
20220210,22,03311,2
20220210,23,02116,1
20220210,23,02122,2
20220210,23,02129,1
20220210,23,02143,1
20220210,23,02148,1
20220210,23,02159,1
20220210,23,02179,1
20220210,23,02185,2
20220210,4,02112,1
20220210,5,02129,1
20220210,5,02139,1
20220210,5,02159,1
20220210,6,02111,1
20220210,6,02112,1
20220210,6,02179,1
20220210,6,02186,1
20220210,6,03310,1
20220210,7,02128,1
20220210,7,02130,1
20220210,7,02159,1
20220210,7,02185,1
20220210,7,02191,1
20220210,7,03310,2
20220210,8,02116,2
20220210,8,02139,1
20220210,8,02143,1
20220210,8,02148,1
20220210,8,02159,1
20220210,8,02171,1
20220210,8,02179,3
20220210,8,02185,2
20220210,8,02186,2
20220210,8,02191,2
20220210,8,03310,4
20220210,9,02111,1
20220210,9,02112,1
20220210,9,02139,2
20220210,9,02143,1
20220210,9,02159,1
20220210,9,02171,4
20220210,9,02186,1
20220210,9,03310,3
20220211,0,02111,1
20220211,0,02112,1
20220211,0,02116,1
20220211,0,02122,2
20220211,0,02128,1
20220211,0,02130,2
20220211,0,02185,1
20220211,0,02186,2
20220211,0,02198,1
20220211,0,03311,1
20220211,1,02112,2
20220211,1,02116,1
20220211,10,02111,2
20220211,10,02128,1
20220211,10,02143,1
20220211,10,02159,1
20220211,10,02171,1
20220211,10,02178,1
20220211,10,02185,1
20220211,10,02191,2
20220211,10,02198,1
20220211,11,02111,2
20220211,11,02122,1
20220211,11,02139,1
20220211,11,02148,1
20220211,11,02171,3
20220211,11,02179,1
20220211,11,02186,1
20220211,11,02191,2
20220211,12,02112,1
20220211,12,02122,2
20220211,12,02128,2
20220211,12,02129,1
20220211,12,02143,3
20220211,12,02148,7
20220211,12,02172,2
20220211,12,02178,2
20220211,12,02179,1
20220211,12,02186,2
20220211,12,02191,1
20220211,12,02198,2
20220211,12,03802,1
20220211,13,02111,2
20220211,13,02112,1
20220211,13,02116,1
20220211,13,02122,1
20220211,13,02129,1
20220211,13,02148,1
20220211,13,02172,2
20220211,13,02178,1
20220211,13,02179,4
20220211,13,02186,1
20220211,13,02191,1
20220211,13,02198,1
20220211,13,03310,1
20220211,13,03311,2
20220211,13,03802,3
20220211,14,02128,3
20220211,14,02148,2
20220211,14,02171,3
20220211,14,02178,1
20220211,14,02179,1
20220211,14,02185,2
20220211,14,02191,1
20220211,14,02198,1
20220211,14,02199,2
20220211,14,03802,1
20220211,15,02112,1
20220211,15,02116,2
20220211,15,02128,2
20220211,15,02129,1
20220211,15,02130,1
20220211,15,02139,2
20220211,15,02159,1
20220211,15,02171,4
20220211,15,02172,1
20220211,15,02178,1
20220211,15,02179,2
20220211,15,02191,1
20220211,15,03311,2
20220211,16,02111,6
20220211,16,02112,2
20220211,16,02116,2
20220211,16,02128,3
20220211,16,02129,2
20220211,16,02139,2
20220211,16,02143,3
20220211,16,02148,1
20220211,16,02171,2
20220211,16,02172,1
20220211,16,02178,2
20220211,16,02179,1
20220211,16,02186,1
20220211,16,02191,4
20220211,16,02198,1
20220211,16,03311,2
20220211,17,02111,3
20220211,17,02112,1
20220211,17,02116,1
20220211,17,02122,3
20220211,17,02128,2
20220211,17,02129,2
20220211,17,02139,1
20220211,17,02143,2
20220211,17,02148,2
20220211,17,02171,1
20220211,17,02172,1
20220211,17,02178,1
20220211,17,02185,3
20220211,17,02186,1
20220211,17,02191,3
20220211,17,02198,1
20220211,17,03311,3
20220211,18,02111,1
20220211,18,02112,5
20220211,18,02116,3
20220211,18,02122,2
20220211,18,02128,2
20220211,18,02129,2
20220211,18,02139,1
20220211,18,02143,1
20220211,18,02148,2
20220211,18,02159,1
20220211,18,02171,6
20220211,18,02172,4
20220211,18,02178,4
20220211,18,02179,2
20220211,18,02186,3
20220211,18,02191,1
20220211,18,02198,1
20220211,18,03310,1
20220211,18,03311,3
20220211,19,02111,2
20220211,19,02116,6
20220211,19,02122,1
20220211,19,02171,3
20220211,19,02172,2
20220211,19,02179,2
20220211,19,02185,2
20220211,19,02186,3
20220211,19,03311,3
20220211,2,02111,1
20220211,2,02179,1
20220211,20,02111,1
20220211,20,02112,1
20220211,20,02116,1
20220211,20,02143,1
20220211,20,02148,1
20220211,20,02171,1
20220211,20,02179,1
20220211,20,02186,2
20220211,20,02191,1
20220211,20,02198,1
20220211,20,03310,1
20220211,21,02111,1
20220211,21,02112,2
20220211,21,02116,3
20220211,21,02122,2
20220211,21,02128,4
20220211,21,02139,2
20220211,21,02148,1
20220211,21,02171,1
20220211,21,02178,2
20220211,21,02185,1
20220211,21,02191,4
20220211,21,03311,1
20220211,22,02112,3
20220211,22,02116,1
20220211,22,02122,2
20220211,22,02129,1
20220211,22,02139,1
20220211,22,02143,2
20220211,22,02178,1
20220211,22,02179,1
20220211,22,02186,1
20220211,22,02191,1
20220211,22,03802,1
20220211,23,02111,1
20220211,23,02112,1
20220211,23,02128,1
20220211,23,02148,2
20220211,23,02199,2
20220211,3,02116,1
20220211,3,02191,1
20220211,3,02199,1
20220211,4,02112,1
20220211,5,02116,1
20220211,5,02122,1
20220211,5,02159,1
20220211,5,02172,1
20220211,6,02111,1
20220211,6,02130,1
20220211,6,02159,1
20220211,6,02186,1
20220211,7,02112,1
20220211,7,02143,1
20220211,7,02185,1
20220211,7,03310,2
20220211,7,03802,2
20220211,8,02112,1
20220211,8,02116,1
20220211,8,02139,2
20220211,8,02148,1
20220211,8,02159,1
20220211,8,02171,1
20220211,8,02191,3
20220211,8,02198,1
20220211,8,03311,2
20220211,9,02111,2
20220211,9,02122,1
20220211,9,02128,1
20220211,9,02130,1
20220211,9,02139,2
20220211,9,02148,3
20220211,9,02171,1
20220211,9,02185,1
20220211,9,02191,2
20220212,0,02111,2
20220212,0,02112,1
20220212,0,02148,1
20220212,0,02171,1
20220212,0,02172,1
20220212,0,02179,1
20220212,0,02185,1
20220212,0,02191,1
20220212,0,03310,1
20220212,1,02112,2
20220212,1,02116,1
20220212,1,02171,1
20220212,1,02185,1
20220212,10,02111,1
20220212,10,02112,1
20220212,10,02128,2
20220212,10,02143,2
20220212,10,02148,1
20220212,10,02159,1
20220212,10,02172,1
20220212,10,02179,1
20220212,10,03311,2
20220212,11,02130,1
20220212,11,02139,1
20220212,11,02143,1
20220212,11,02148,2
20220212,11,02171,3
20220212,11,02172,4
20220212,11,02178,1
20220212,11,02179,3
20220212,11,02191,1
20220212,11,02198,1
20220212,11,03310,1
20220212,12,02116,1
20220212,12,02122,2
20220212,12,02128,4
20220212,12,02130,1
20220212,12,02139,1
20220212,12,02143,1
20220212,12,02159,2
20220212,12,02171,2
20220212,12,02172,2
20220212,12,02178,3
20220212,12,02179,2
20220212,12,02185,2
20220212,12,02191,2
20220212,12,02198,1
20220212,12,03310,2
20220212,13,02111,1
20220212,13,02112,2
20220212,13,02129,1
20220212,13,02139,3
20220212,13,02148,3
20220212,13,02171,4
20220212,13,02172,2
20220212,13,02179,3
20220212,13,02185,2
20220212,13,02186,1
20220212,13,02191,1
20220212,14,02111,5
20220212,14,02112,3
20220212,14,02116,2
20220212,14,02122,1
20220212,14,02139,2
20220212,14,02143,1
20220212,14,02171,1
20220212,14,02172,2
20220212,14,02178,3
20220212,14,02179,4
20220212,14,02185,1
20220212,14,02186,1
20220212,14,02198,3
20220212,14,03310,3
20220212,14,03311,4
20220212,14,03802,1
20220212,15,02111,1
20220212,15,02116,2
20220212,15,02122,1
20220212,15,02130,1
20220212,15,02139,1
20220212,15,02143,1
20220212,15,02148,1
20220212,15,02171,2
20220212,15,02172,2
20220212,15,02191,4
20220212,15,02199,1
20220212,15,03310,2
20220212,15,03311,4
20220212,15,03802,2
20220212,16,02111,2
20220212,16,02112,4
20220212,16,02116,1
20220212,16,02122,3
20220212,16,02139,1
20220212,16,02143,1
20220212,16,02172,2
20220212,16,02178,2
20220212,16,02179,2
20220212,16,02198,3
20220212,16,03310,1
20220212,17,02111,5
20220212,17,02112,2
20220212,17,02122,1
20220212,17,02128,3
20220212,17,02129,1
20220212,17,02139,2
20220212,17,02148,1
20220212,17,02171,1
20220212,17,02172,3
20220212,17,02178,3
20220212,17,02179,2
20220212,17,02186,1
20220212,17,02191,2
20220212,17,02198,1
20220212,17,03310,2
20220212,17,03802,1
20220212,18,02112,1
20220212,18,02116,1
20220212,18,02128,1
20220212,18,02129,1
20220212,18,02130,1
20220212,18,02139,1
20220212,18,02148,1
20220212,18,02159,2
20220212,18,02171,3
20220212,18,02172,1
20220212,18,02178,3
20220212,18,02179,6
20220212,18,02191,2
20220212,18,02199,1
20220212,18,03310,1
20220212,18,03311,1
20220212,19,02111,2
20220212,19,02112,1
20220212,19,02116,1
20220212,19,02122,1
20220212,19,02128,1
20220212,19,02143,1
20220212,19,02148,4
20220212,19,02171,6
20220212,19,02172,1
20220212,19,02179,1
20220212,19,02185,3
20220212,19,02191,3
20220212,19,03311,1
20220212,2,02122,1
20220212,2,03310,2
20220212,20,02111,2
20220212,20,02112,1
20220212,20,02116,3
20220212,20,02122,1
20220212,20,02159,1
20220212,20,02171,2
20220212,20,02172,1
20220212,20,02178,1
20220212,21,02116,5
20220212,21,02122,2
20220212,21,02128,2
20220212,21,02139,1
20220212,21,02179,3
20220212,21,02186,1
20220212,21,02198,1
20220212,22,02111,3
20220212,22,02122,1
20220212,22,02139,1
20220212,22,02178,2
20220212,22,02179,1
20220212,22,02186,1
20220212,22,02198,2
20220212,22,03311,1
20220212,23,02112,2
20220212,23,02129,1
20220212,23,02172,1
20220212,23,02178,2
20220212,23,02179,2
20220212,23,02186,2
20220212,23,03310,1
20220212,3,02111,1
20220212,3,02148,1
20220212,3,02191,1
20220212,4,02116,1
20220212,5,02112,1
20220212,5,03310,1
20220212,6,02148,1
20220212,6,02172,1
20220212,7,02148,1
20220212,8,02111,1
20220212,8,02159,1
20220212,8,02172,1
20220212,8,02185,1
20220212,8,02191,1
20220212,9,02111,1
20220212,9,02139,1
20220212,9,02143,1
20220212,9,02159,1
20220212,9,02171,4
20220212,9,02179,1
20220212,9,02191,1
20220212,9,03310,1
20220213,0,02111,7
20220213,0,02112,1
20220213,0,02116,1
20220213,0,02178,1
20220213,0,02191,1
20220213,0,02198,1
20220213,0,03310,1
20220213,1,02122,1
20220213,1,02128,1
20220213,1,02129,1
20220213,1,02139,1
20220213,1,02148,1
20220213,1,02178,2
20220213,1,02179,1
20220213,1,02186,1
20220213,1,02198,1
20220213,10,02112,1
20220213,10,02129,1
20220213,10,02139,2
20220213,10,02143,1
20220213,10,02185,1
20220213,10,02198,1
20220213,10,03310,1
20220213,10,03311,1
20220213,11,02116,1
20220213,11,02122,1
20220213,11,02128,1
20220213,11,02143,4
20220213,11,02148,1
20220213,11,02172,1
20220213,11,02178,1
20220213,11,02179,1
20220213,11,03311,1
20220213,12,02111,1
20220213,12,02122,2
20220213,12,02128,4
20220213,12,02143,2
20220213,12,02148,1
20220213,12,02171,4
20220213,12,02172,2
20220213,12,02179,1
20220213,12,02185,3
20220213,12,02186,1
20220213,12,02191,1
20220213,12,02199,1
20220213,12,03310,1
20220213,13,02111,2
20220213,13,02112,1
20220213,13,02116,2
20220213,13,02129,1
20220213,13,02130,1
20220213,13,02139,3
20220213,13,02143,3
20220213,13,02171,2
20220213,13,02172,1
20220213,13,02178,2
20220213,13,02179,5
20220213,13,02185,2
20220213,13,02191,2
20220213,13,02198,1
20220213,14,02111,4
20220213,14,02112,5
20220213,14,02116,2
20220213,14,02128,1
20220213,14,02143,1
20220213,14,02148,2
20220213,14,02159,2
20220213,14,02172,2
20220213,14,02178,2
20220213,14,02179,2
20220213,14,02185,2
20220213,14,02191,2
20220213,14,02198,4
20220213,14,03310,1
20220213,14,03311,2
20220213,15,02111,3
20220213,15,02112,3
20220213,15,02129,1
20220213,15,02143,1
20220213,15,02159,3
20220213,15,02172,1
20220213,15,02178,1
20220213,15,02179,1
20220213,15,02191,3
20220213,15,03311,1
20220213,16,02111,1
20220213,16,02112,2
20220213,16,02116,6
20220213,16,02122,2
20220213,16,02128,3
20220213,16,02129,1
20220213,16,02130,3
20220213,16,02139,3
20220213,16,02143,1
20220213,16,02159,1
20220213,16,02171,3
20220213,16,02172,1
20220213,16,02178,1
20220213,16,02179,4
20220213,16,02185,1
20220213,16,02191,3
20220213,16,02198,2
20220213,16,03311,2
20220213,17,02111,2
20220213,17,02112,2
20220213,17,02116,2
20220213,17,02122,2
20220213,17,02129,1
20220213,17,02139,2
20220213,17,02143,1
20220213,17,02148,1
20220213,17,02171,5
20220213,17,02172,1
20220213,17,02178,4
20220213,17,02179,4
20220213,17,02185,3
20220213,17,02186,1
20220213,17,02191,3
20220213,17,02198,1
20220213,17,03310,1
20220213,18,02112,1
20220213,18,02116,1
20220213,18,02128,2
20220213,18,02139,1
20220213,18,02171,3
20220213,18,02172,1
20220213,18,02178,3
20220213,18,02185,2
20220213,18,02186,2
20220213,18,02191,1
20220213,18,02198,1
20220213,18,03310,1
20220213,18,03311,1
20220213,18,03802,1
20220213,19,02111,1
20220213,19,02112,1
20220213,19,02122,2
20220213,19,02130,2
20220213,19,02148,1
20220213,19,02171,1
20220213,19,02186,1
20220213,19,03310,2
20220213,2,02111,1
20220213,2,02116,1
20220213,2,02159,1
20220213,2,02179,1
20220213,20,02111,4
20220213,20,02112,1
20220213,20,02116,1
20220213,20,02171,2
20220213,20,02185,1
20220213,20,03310,1
20220213,21,02111,2
20220213,21,02112,2
20220213,21,02116,2
20220213,21,02122,2
20220213,21,02128,2
20220213,21,02139,1
20220213,21,02143,2
20220213,21,02148,2
20220213,21,02159,1
20220213,21,02171,1
20220213,21,02172,1
20220213,21,02179,2
20220213,21,02185,1
20220213,21,02186,1
20220213,21,02191,2
20220213,21,02198,3
20220213,22,02111,2
20220213,22,02112,1
20220213,22,02122,2
20220213,22,02128,1
20220213,22,02130,1
20220213,22,02148,1
20220213,22,02172,1
20220213,22,02178,2
20220213,22,02185,2
20220213,22,02186,2
20220213,23,02111,2
20220213,23,02129,2
20220213,23,02148,3
20220213,23,02178,1
20220213,23,02185,1
20220213,23,02198,1
20220213,3,02116,1
20220213,4,02116,1
20220213,4,02128,1
20220213,4,02129,1
20220213,5,02129,1
20220213,6,02171,1
20220213,7,02139,1
20220213,7,02148,1
20220213,7,02159,1
20220213,7,02172,1
20220213,7,02185,1
20220213,8,02122,1
20220213,8,02179,1
20220213,8,02185,1
20220213,8,03802,1
20220213,9,02111,1
20220213,9,02122,1
20220213,9,02171,1
20220213,9,02178,1
20220213,9,02185,2
20220213,9,02199,1
20220214,0,02111,1
20220214,0,02112,1
20220214,0,02130,1
20220214,0,02171,3
20220214,0,02178,1
20220214,0,02185,1
20220214,0,02191,1
20220214,0,03310,1
20220214,1,02112,1
20220214,1,02159,1
20220214,10,02111,1
20220214,10,02112,2
20220214,10,02116,1
20220214,10,02122,1
20220214,10,02128,1
20220214,10,02130,3
20220214,10,02143,1
20220214,10,02159,1
20220214,10,02171,1
20220214,10,02191,1
20220214,11,02111,3
20220214,11,02116,2
20220214,11,02128,1
20220214,11,02129,1
20220214,11,02139,1
20220214,11,02171,2
20220214,11,02172,1
20220214,11,02179,2
20220214,11,02185,1
20220214,11,03310,1
20220214,11,03311,2
20220214,12,02122,1
20220214,12,02139,1
20220214,12,02143,1
20220214,12,02148,2
20220214,12,02171,3
20220214,12,02179,5
20220214,12,02185,1
20220214,12,02186,1
20220214,12,02191,1
20220214,12,02198,1
20220214,12,02199,2
20220214,12,03311,2
20220214,13,02111,3
20220214,13,02112,3
20220214,13,02116,1
20220214,13,02122,3
20220214,13,02128,3
20220214,13,02139,1
20220214,13,02171,2
20220214,13,02172,2
20220214,13,02178,1
20220214,13,02179,2
20220214,13,02191,2
20220214,13,02198,1
20220214,13,03311,1
20220214,14,02129,1
20220214,14,02139,1
20220214,14,02143,1
20220214,14,02148,2
20220214,14,02171,1
20220214,14,02178,1
20220214,14,02179,1
20220214,14,02185,1
20220214,14,02191,2
20220214,14,02198,3
20220214,14,03311,1
20220214,15,02112,2
20220214,15,02129,1
20220214,15,02171,1
20220214,15,02179,1
20220214,16,02112,1
20220214,16,02179,1
20220214,18,02111,3
20220214,18,02128,1
20220214,18,02186,1
20220214,18,02191,1
20220214,18,03310,1
20220214,19,02111,2
20220214,19,02112,3
20220214,19,02116,2
20220214,19,02128,1
20220214,19,02129,1
20220214,19,02171,2
20220214,19,02178,1
20220214,19,02179,1
20220214,19,02199,1
20220214,2,02111,2
20220214,2,02122,1
20220214,2,02159,1
20220214,2,02179,2
20220214,20,02111,1
20220214,20,02112,1
20220214,20,02116,1
20220214,20,02128,2
20220214,20,02129,1
20220214,20,02148,2
20220214,20,02171,2
20220214,20,02178,1
20220214,20,02179,3
20220214,20,03311,1
20220214,21,02111,2
20220214,21,02112,2
20220214,21,02116,4
20220214,21,02122,1
20220214,21,02159,1
20220214,21,02171,1
20220214,21,02179,3
20220214,21,02191,3
20220214,21,02198,1
20220214,21,02199,1
20220214,22,02111,2
20220214,22,02128,1
20220214,22,02139,2
20220214,22,02171,2
20220214,22,02178,2
20220214,22,02185,2
20220214,22,02186,1
20220214,22,02191,1
20220214,22,03311,2
20220214,23,02112,1
20220214,23,02116,1
20220214,23,02122,1
20220214,23,02128,1
20220214,23,02139,1
20220214,23,02171,1
20220214,23,02178,2
20220214,23,02179,2
20220214,23,02186,1
20220214,23,03310,1
20220214,23,03311,1
20220214,3,02111,1
20220214,3,02191,1
20220214,4,02122,1
20220214,4,02148,1
20220214,4,02191,1
20220214,5,02122,1
20220214,5,02130,1
20220214,5,02191,1
20220214,6,02179,1
20220214,6,03310,1
20220214,7,02112,1
20220214,7,02116,1
20220214,7,02122,1
20220214,7,02128,1
20220214,7,02148,1
20220214,7,02159,1
20220214,7,02185,1
20220214,7,02191,4
20220214,7,03310,2
20220214,8,02116,2
20220214,8,02128,1
20220214,8,02130,1
20220214,8,02139,1
20220214,8,02171,1
20220214,8,02179,1
20220214,8,02191,4
20220214,8,03310,4
20220214,8,03311,1
20220214,8,03802,1
20220214,9,02111,1
20220214,9,02112,1
20220214,9,02122,2
20220214,9,02143,1
20220214,9,02148,2
20220214,9,02185,1
20220214,9,03310,2
20220215,0,02112,1
20220215,0,02128,1
20220215,0,02171,3
20220215,0,02172,1
20220215,0,02178,1
20220215,0,02185,1
20220215,0,03311,3
20220215,1,02111,1
20220215,1,02139,2
20220215,1,02171,2
20220215,1,02191,1
20220215,10,02111,2
20220215,10,02112,1
20220215,10,02139,1
20220215,10,02143,1
20220215,10,02148,1
20220215,10,02179,1
20220215,10,02199,1
20220215,10,03310,1
20220215,11,02111,1
20220215,11,02116,1
20220215,11,02143,2
20220215,11,02148,1
20220215,11,02171,2
20220215,11,02186,1
20220215,11,02198,1
20220215,11,03310,4
20220215,11,03802,1
20220215,12,02112,1
20220215,12,02116,1
20220215,12,02128,2
20220215,12,02129,1
20220215,12,02139,2
20220215,12,02143,1
20220215,12,02148,2
20220215,12,02172,1
20220215,12,02191,3
20220215,12,03310,1
20220215,13,02111,1
20220215,13,02116,1
20220215,13,02139,2
20220215,13,02143,1
20220215,13,02171,1
20220215,13,02172,2
20220215,13,02178,1
20220215,13,02185,1
20220215,13,02191,1
20220215,13,02198,2
20220215,13,03311,1
20220215,14,02111,1
20220215,14,02128,2
20220215,14,02129,2
20220215,14,02139,1
20220215,14,02159,1
20220215,14,02172,1
20220215,14,02185,2
20220215,14,02191,2
20220215,14,03310,1
20220215,14,03311,2
20220215,15,02112,2
20220215,15,02171,3
20220215,15,02172,1
20220215,15,02179,1
20220215,15,02191,1
