RENT_DATE,RENT_TIME,RENT_ID,CNT
20241005,16,02185,1
20241005,16,02186,3
20241005,16,02191,2
20241005,16,02198,4
20241005,16,03310,3
20241005,16,03311,3
20241005,16,03802,1
20241005,17,02111,4
20241005,17,02112,4
20241005,17,02116,1
20241005,17,02122,1
20241005,17,02128,3
20241005,17,02129,5
20241005,17,02130,1
20241005,17,02139,3
20241005,17,02143,1
20241005,17,02148,3
20241005,17,02159,5
20241005,17,02172,5
20241005,17,02179,2
20241005,17,02191,3
20241005,17,02198,1
20241005,17,02199,1
20241005,17,03310,1
20241005,17,03311,6
20241005,17,03802,2
20241005,18,02111,4
20241005,18,02112,3
20241005,18,02116,2
20241005,18,02122,3
20241005,18,02129,3
20241005,18,02139,3
20241005,18,02148,3
20241005,18,02171,8
20241005,18,02178,1
20241005,18,02179,1
20241005,18,02185,1
20241005,18,02186,1
20241005,18,02191,2
20241005,18,02198,4
20241005,18,03310,1
20241005,18,03311,2
20241005,18,03802,1
20241005,19,02111,4
20241005,19,02112,6
20241005,19,02116,2
20241005,19,02122,1
20241005,19,02129,2
20241005,19,02139,2
20241005,19,02143,1
20241005,19,02148,6
20241005,19,02171,4
20241005,19,02172,2
20241005,19,02178,1
20241005,19,02179,5
20241005,19,02186,4
20241005,19,02198,1
20241005,19,03310,2
20241005,19,03311,1
20241005,2,02111,1
20241005,2,02112,1
20241005,2,02116,1
20241005,2,02139,1
20241005,2,02148,1
20241005,2,02198,1
20241005,20,02111,1
20241005,20,02112,8
20241005,20,02116,5
20241005,20,02122,4
20241005,20,02128,2
20241005,20,02129,1
20241005,20,02139,2
20241005,20,02148,1
20241005,20,02159,2
20241005,20,02171,5
20241005,20,02178,2
20241005,20,02179,3
20241005,20,02185,4
20241005,20,02186,1
20241005,20,02191,2
20241005,20,02198,4
20241005,20,02199,1
20241005,20,03802,1
20241005,21,02112,5
20241005,21,02116,7
20241005,21,02143,1
20241005,21,02148,1
20241005,21,02159,2
20241005,21,02171,1
20241005,21,02172,2
20241005,21,02179,3
20241005,21,02185,2
20241005,21,02186,1
20241005,21,02191,1
20241005,21,03310,1
20241005,22,02111,3
20241005,22,02112,4
20241005,22,02116,2
20241005,22,02128,1
20241005,22,02148,1
20241005,22,02159,1
20241005,22,02171,4
20241005,22,02172,2
20241005,22,02178,3
20241005,22,02179,4
20241005,22,02185,1
20241005,22,02198,1
20241005,22,02199,1
20241005,22,03310,1
20241005,22,03311,2
20241005,23,02111,3
20241005,23,02122,1
20241005,23,02128,1
20241005,23,02129,1
20241005,23,02148,1
20241005,23,02159,1
20241005,23,02171,2
20241005,23,02179,4
20241005,23,02185,1
20241005,23,03310,1
20241005,23,03802,2
20241005,3,02112,1
20241005,3,02128,1
20241005,3,02159,1
20241005,3,02171,1
20241005,3,02179,2
20241005,3,02186,1
20241005,4,02111,1
20241005,4,02112,1
20241005,4,02116,1
20241005,4,02128,1
20241005,4,02185,1
20241005,4,02191,1
20241005,4,03311,1
20241005,5,02122,1
20241005,5,02143,1
20241005,5,02185,2
20241005,5,02198,2
20241005,5,02199,1
20241005,6,02139,1
20241005,6,02185,2
20241005,6,02198,1
20241005,6,02199,1
20241005,6,03310,1
20241005,6,03311,1
20241005,7,02112,1
20241005,7,02139,2
20241005,7,02171,1
20241005,7,02172,1
20241005,7,02179,2
20241005,7,02191,1
20241005,7,03311,1
20241005,7,03802,1
20241005,8,02111,3
20241005,8,02128,1
20241005,8,02139,3
20241005,8,02143,1
20241005,8,02159,1
20241005,8,02171,2
20241005,8,02172,2
20241005,8,02185,3
20241005,8,02191,2
20241005,8,02198,1
20241005,8,03311,1
20241005,9,02111,1
20241005,9,02116,1
20241005,9,02122,2
20241005,9,02139,1
20241005,9,02148,1
20241005,9,02171,1
20241005,9,02179,2
20241005,9,02185,3
20241005,9,02191,2
20241006,0,02111,2
20241006,0,02116,2
20241006,0,02128,1
20241006,0,02139,1
20241006,0,02143,1
20241006,0,02171,3
20241006,0,02179,1
20241006,0,02185,3
20241006,0,02186,3
20241006,0,02198,3
20241006,1,02111,4
20241006,1,02139,1
20241006,1,02143,1
20241006,1,02171,1
20241006,1,02186,5
20241006,1,02198,2
20241006,1,03310,1
20241006,1,03311,1
20241006,10,02112,3
20241006,10,02116,3
20241006,10,02122,1
20241006,10,02129,1
20241006,10,02143,1
20241006,10,02172,2
20241006,10,02185,1
20241006,10,02186,1
20241006,10,02191,3
20241006,10,03310,3
20241006,11,02111,3
20241006,11,02116,1
20241006,11,02122,1
20241006,11,02130,1
20241006,11,02139,2
20241006,11,02143,1
20241006,11,02148,3
20241006,11,02159,1
20241006,11,02171,1
20241006,11,02172,1
20241006,11,02179,1
20241006,11,02185,1
20241006,11,02191,1
20241006,11,02198,2
20241006,11,03311,3
20241006,11,03802,1
20241006,12,02111,2
20241006,12,02112,1
20241006,12,02122,2
20241006,12,02139,1
20241006,12,02143,2
20241006,12,02148,3
20241006,12,02159,5
20241006,12,02171,2
20241006,12,02172,1
20241006,12,02179,2
20241006,12,02186,1
20241006,12,02191,2
20241006,12,02198,1
20241006,12,02199,1
20241006,13,02112,1
20241006,13,02116,1
20241006,13,02128,1
20241006,13,02130,2
20241006,13,02143,1
20241006,13,02171,2
20241006,13,02172,1
20241006,13,02198,1
20241006,13,03311,1
20241006,14,02111,2
20241006,14,02112,1
20241006,14,02116,3
20241006,14,02148,1
20241006,14,02159,1
20241006,14,02171,5
20241006,14,02179,2
20241006,14,02186,4
20241006,14,02198,1
20241006,14,03311,1
20241006,15,02111,1
20241006,15,02128,1
20241006,15,02130,1
20241006,15,02139,1
20241006,15,02159,1
20241006,15,02171,2
20241006,15,02172,2
20241006,15,02178,1
20241006,15,02179,3
20241006,15,02186,1
20241006,15,02191,1
20241006,15,03310,1
20241006,15,03311,1
20241006,15,03802,1
20241006,16,02111,1
20241006,16,02112,2
20241006,16,02122,2
20241006,16,02139,2
20241006,16,02148,1
20241006,16,02171,2
20241006,16,02178,1
20241006,16,02179,2
20241006,16,02186,3
20241006,16,02191,1
20241006,16,03311,1
20241006,17,02111,2
20241006,17,02112,2
20241006,17,02116,3
20241006,17,02122,1
20241006,17,02128,1
20241006,17,02129,1
20241006,17,02130,1
20241006,17,02139,1
20241006,17,02159,2
20241006,17,02171,3
20241006,17,02172,2
20241006,17,02178,2
20241006,17,02179,3
20241006,17,02185,7
20241006,17,02191,1
20241006,17,02198,2
20241006,17,03311,1
20241006,18,02111,4
20241006,18,02112,3
20241006,18,02116,5
20241006,18,02122,2
20241006,18,02143,1
20241006,18,02148,4
20241006,18,02171,2
20241006,18,02172,1
20241006,18,02178,2
20241006,18,02179,2
20241006,18,02186,2
20241006,18,02191,1
20241006,18,02198,1
20241006,18,03311,2
20241006,18,03802,1
20241006,19,02111,3
20241006,19,02112,1
20241006,19,02116,1
20241006,19,02122,1
20241006,19,02129,1
20241006,19,02143,1
20241006,19,02148,4
20241006,19,02159,4
20241006,19,02171,6
20241006,19,02172,3
20241006,19,02179,5
20241006,19,02185,3
20241006,19,02186,1
20241006,19,02191,1
20241006,19,02198,4
20241006,19,03802,1
20241006,2,02111,4
20241006,2,02112,2
20241006,2,02116,2
20241006,2,02122,2
20241006,2,02128,1
20241006,2,02148,1
20241006,2,02171,1
20241006,2,02179,1
20241006,2,02186,3
20241006,2,02191,1
20241006,2,02198,1
20241006,20,02111,2
20241006,20,02112,1
20241006,20,02116,3
20241006,20,02122,1
20241006,20,02139,1
20241006,20,02143,1
20241006,20,02159,1
20241006,20,02171,2
20241006,20,02172,1
20241006,20,02178,2
20241006,20,02179,1
20241006,20,02185,3
20241006,20,02191,1
20241006,20,02198,5
20241006,20,03311,2
20241006,21,02111,1
20241006,21,02116,1
20241006,21,02128,2
20241006,21,02139,1
20241006,21,02143,1
20241006,21,02159,1
20241006,21,02171,1
20241006,21,02172,2
20241006,21,02179,3
20241006,21,02185,4
20241006,21,02186,1
20241006,21,02191,1
20241006,21,02198,3
20241006,21,03311,2
20241006,21,03802,2
20241006,22,02111,1
20241006,22,02112,2
20241006,22,02128,1
20241006,22,02148,2
20241006,22,02159,4
20241006,22,02171,7
20241006,22,02179,2
20241006,22,02185,1
20241006,22,02186,1
20241006,22,02199,1
20241006,22,03310,1
20241006,22,03311,1
20241006,23,02111,1
20241006,23,02122,2
20241006,23,02139,1
20241006,23,02171,1
20241006,23,02179,4
20241006,23,02186,3
20241006,23,02198,1
20241006,23,03311,1
20241006,3,02111,1
20241006,3,02128,1
20241006,3,02139,1
20241006,3,02171,2
20241006,3,02179,1
20241006,3,02186,1
20241006,3,02198,1
20241006,4,02111,1
20241006,4,02116,3
20241006,4,02171,2
20241006,4,02179,1
20241006,5,02111,1
20241006,5,02122,1
20241006,5,02179,1
20241006,5,03311,1
20241006,6,02112,1
20241006,6,02185,1
20241006,7,02112,1
20241006,7,02116,1
20241006,7,02122,1
20241006,7,02130,1
20241006,7,02139,1
20241006,7,02171,1
20241006,7,02172,1
20241006,7,02198,1
20241006,8,02112,1
20241006,8,02130,1
20241006,8,02172,1
20241006,8,02179,1
20241006,8,02186,1
20241006,8,03310,2
20241006,8,03311,1
20241006,8,03802,1
20241006,9,02116,1
20241006,9,02129,1
20241006,9,02139,1
20241006,9,02143,2
20241006,9,02148,1
20241006,9,02159,1
20241006,9,02172,2
20241006,9,02185,2
20241006,9,02191,1
20241006,9,02199,1
20241006,9,03802,2
20241007,0,02111,4
20241007,0,02112,1
20241007,0,02116,2
20241007,0,02130,1
20241007,0,02143,1
20241007,0,02171,1
20241007,0,02178,1
20241007,0,02179,2
20241007,0,02186,2
20241007,0,02198,1
20241007,0,03311,1
20241007,1,02111,2
20241007,1,02112,1
20241007,1,02171,1
20241007,1,02185,1
20241007,1,02198,1
20241007,10,02111,2
20241007,10,02116,1
20241007,10,02122,1
20241007,10,02128,2
20241007,10,02129,1
20241007,10,02148,2
20241007,10,02159,2
20241007,10,02171,1
20241007,10,02172,4
20241007,10,02178,1
20241007,10,02179,2
20241007,10,02186,1
20241007,10,02198,1
20241007,10,03311,1
20241007,10,03802,2
20241007,11,02111,2
20241007,11,02112,1
20241007,11,02116,1
20241007,11,02122,1
20241007,11,02143,1
20241007,11,02159,2
20241007,11,02171,1
20241007,11,02179,1
20241007,11,02186,2
20241007,11,02191,2
20241007,11,02198,2
20241007,11,03311,3
20241007,12,02111,1
20241007,12,02112,1
20241007,12,02116,2
20241007,12,02122,2
20241007,12,02128,2
20241007,12,02148,3
20241007,12,02178,2
20241007,12,02179,1
20241007,12,02185,2
20241007,12,02198,1
20241007,12,03311,1
20241007,13,02111,2
20241007,13,02112,4
20241007,13,02128,1
20241007,13,02139,1
20241007,13,02143,1
20241007,13,02148,2
20241007,13,02159,4
20241007,13,02171,3
20241007,13,02178,4
20241007,13,02185,3
20241007,13,02191,1
20241007,13,02198,1
20241007,14,02111,2
20241007,14,02112,1
20241007,14,02130,1
20241007,14,02143,1
20241007,14,02171,2
20241007,14,02172,1
20241007,14,02178,3
20241007,14,02179,4
20241007,14,02185,1
20241007,14,02198,4
20241007,14,03311,3
20241007,15,02111,4
20241007,15,02112,4
20241007,15,02116,1
20241007,15,02122,1
20241007,15,02128,1
20241007,15,02130,3
20241007,15,02139,1
20241007,15,02143,3
20241007,15,02148,2
20241007,15,02171,3
20241007,15,02172,4
20241007,15,02179,1
20241007,15,02198,1
20241007,15,03310,3
20241007,15,03311,3
20241007,16,02111,1
20241007,16,02112,1
20241007,16,02116,3
20241007,16,02122,2
20241007,16,02128,1
20241007,16,02139,1
20241007,16,02143,1
20241007,16,02171,4
20241007,16,02172,5
20241007,16,02178,2
20241007,16,02179,1
20241007,16,02185,2
20241007,16,02191,2
20241007,16,02198,1
20241007,16,02199,1
20241007,16,03311,1
20241007,16,03802,1
20241007,17,02111,3
20241007,17,02112,1
20241007,17,02116,2
20241007,17,02139,1
20241007,17,02143,2
20241007,17,02148,6
20241007,17,02171,3
20241007,17,02172,5
20241007,17,02185,1
20241007,17,02186,1
20241007,17,02191,1
20241007,17,02198,2
20241007,17,03310,1
20241007,17,03311,4
20241007,18,02111,3
20241007,18,02112,2
20241007,18,02116,1
20241007,18,02122,1
20241007,18,02139,2
20241007,18,02143,2
20241007,18,02148,2
20241007,18,02159,1
20241007,18,02171,11
20241007,18,02172,5
20241007,18,02178,1
20241007,18,02179,1
20241007,18,02185,4
20241007,18,02191,1
20241007,18,02198,4
20241007,18,03310,4
20241007,18,03311,7
20241007,18,03802,1
20241007,19,02112,6
20241007,19,02116,8
20241007,19,02129,1
20241007,19,02139,1
20241007,19,02143,2
20241007,19,02148,2
20241007,19,02159,4
20241007,19,02171,6
20241007,19,02179,3
20241007,19,02185,2
20241007,19,02186,2
20241007,19,02191,2
20241007,19,02198,2
20241007,19,03311,3
20241007,19,03802,2
20241007,2,02111,1
20241007,2,02112,1
20241007,2,02171,3
20241007,2,02186,1
20241007,2,02198,1
20241007,20,02111,4
20241007,20,02112,2
20241007,20,02116,7
20241007,20,02122,4
20241007,20,02128,1
20241007,20,02143,5
20241007,20,02148,1
20241007,20,02159,2
20241007,20,02171,10
20241007,20,02172,2
20241007,20,02178,1
20241007,20,02179,6
20241007,20,02185,2
20241007,20,02186,2
20241007,20,02191,1
20241007,20,02198,3
20241007,20,02199,1
20241007,20,03311,3
20241007,20,03802,3
20241007,21,02111,4
20241007,21,02112,3
20241007,21,02116,3
20241007,21,02122,1
20241007,21,02129,2
20241007,21,02139,1
20241007,21,02143,1
20241007,21,02148,2
20241007,21,02159,2
20241007,21,02171,2
20241007,21,02172,2
20241007,21,02179,5
20241007,21,02185,3
20241007,21,02186,2
20241007,21,02191,1
20241007,21,02198,2
20241007,21,03310,2
20241007,21,03311,2
20241007,22,02112,1
20241007,22,02116,3
20241007,22,02122,1
20241007,22,02128,3
20241007,22,02139,2
20241007,22,02143,1
20241007,22,02148,1
20241007,22,02159,2
20241007,22,02171,3
20241007,22,02172,1
20241007,22,02178,1
20241007,22,02179,5
20241007,22,02185,2
20241007,22,02186,1
20241007,22,02191,1
20241007,22,02198,1
20241007,22,03310,2
20241007,22,03802,1
20241007,23,02111,1
20241007,23,02112,1
20241007,23,02116,3
20241007,23,02122,2
20241007,23,02128,1
20241007,23,02139,1
20241007,23,02143,1
20241007,23,02159,1
20241007,23,02171,2
20241007,23,02172,1
20241007,23,02178,1
20241007,23,02179,1
20241007,23,02198,1
20241007,23,03311,1
20241007,3,02171,2
20241007,3,02178,1
20241007,3,02179,1
20241007,4,02122,2
20241007,4,02128,1
20241007,4,02171,3
20241007,4,02179,1
20241007,4,02185,1
20241007,5,02122,3
20241007,5,02148,1
20241007,5,02159,1
20241007,5,02179,1
20241007,6,02111,1
20241007,6,02139,1
20241007,6,02159,1
20241007,6,02171,1
20241007,6,02185,2
20241007,6,02186,2
20241007,6,02191,2
20241007,6,02199,1
20241007,6,03802,2
20241007,7,02111,1
20241007,7,02116,2
20241007,7,02129,1
20241007,7,02139,3
20241007,7,02143,2
20241007,7,02159,2
20241007,7,02171,2
20241007,7,02172,1
20241007,7,02179,2
20241007,7,02185,4
20241007,7,02186,1
20241007,7,02191,2
20241007,7,03802,6
20241007,8,02112,4
20241007,8,02122,4
20241007,8,02143,1
20241007,8,02148,4
20241007,8,02171,4
20241007,8,02179,3
20241007,8,02185,3
20241007,8,02186,1
20241007,8,02191,2
20241007,8,02198,1
20241007,8,03311,3
20241007,8,03802,2
20241007,9,02111,2
20241007,9,02116,2
20241007,9,02122,2
20241007,9,02128,3
20241007,9,02129,1
20241007,9,02143,2
20241007,9,02148,2
20241007,9,02171,1
20241007,9,02172,3
20241007,9,02185,1
20241007,9,02198,1
20241007,9,03802,1
20241008,0,02111,2
20241008,0,02116,2
20241008,0,02139,1
20241008,0,02143,1
20241008,0,02171,2
20241008,0,02179,2
20241008,0,02185,2
20241008,0,02186,1
20241008,0,02191,2
20241008,0,02198,1
20241008,1,02111,2
20241008,1,02128,1
20241008,1,02159,1
20241008,1,02171,1
20241008,1,02185,1
20241008,1,02186,1
20241008,10,02111,1
20241008,10,02112,2
20241008,10,02116,2
20241008,10,02122,2
20241008,10,02128,2
20241008,10,02143,3
20241008,10,02148,1
20241008,10,02159,1
20241008,10,02171,1
20241008,10,02172,2
20241008,10,03311,2
20241008,10,03802,1
20241008,11,02111,4
20241008,11,02112,2
20241008,11,02122,1
20241008,11,02128,1
20241008,11,02148,1
20241008,11,02171,2
20241008,11,02178,1
20241008,11,02179,1
20241008,11,02186,1
20241008,11,02198,2
20241008,11,03311,2
20241008,12,02111,2
20241008,12,02112,2
20241008,12,02122,1
20241008,12,02143,1
20241008,12,02159,1
20241008,12,02172,7
20241008,12,02178,2
20241008,12,02179,3
20241008,12,02191,1
20241008,12,02198,3
20241008,12,03311,2
20241008,13,02111,2
20241008,13,02112,1
20241008,13,02116,2
20241008,13,02122,1
20241008,13,02128,1
20241008,13,02139,4
20241008,13,02143,4
20241008,13,02148,1
20241008,13,02171,2
20241008,13,02172,3
20241008,13,02179,2
20241008,13,02185,3
20241008,13,02191,1
20241008,13,02198,1
20241008,13,03311,2
20241008,14,02111,3
20241008,14,02112,1
20241008,14,02129,1
20241008,14,02130,1
20241008,14,02143,1
20241008,14,02148,2
20241008,14,02171,1
20241008,14,02178,2
20241008,14,02179,1
20241008,14,02185,1
20241008,14,02186,1
20241008,14,02198,1
20241008,14,02199,3
20241008,14,03311,1
20241008,15,02111,3
20241008,15,02112,2
20241008,15,02116,2
20241008,15,02122,2
20241008,15,02128,1
20241008,15,02129,3
20241008,15,02139,1
20241008,15,02148,2
20241008,15,02171,6
20241008,15,02178,2
20241008,15,02179,1
20241008,15,02185,2
20241008,15,02186,1
20241008,15,02191,1
20241008,15,02198,1
20241008,15,03310,1
20241008,15,03311,3
20241008,16,02111,2
20241008,16,02112,2
20241008,16,02116,5
20241008,16,02122,1
20241008,16,02129,3
20241008,16,02139,2
20241008,16,02143,1
20241008,16,02148,3
20241008,16,02159,1
20241008,16,02171,6
20241008,16,02172,3
20241008,16,02178,5
20241008,16,02179,2
20241008,16,02191,1
20241008,16,02198,2
20241008,16,03310,1
20241008,16,03311,4
20241008,17,02111,2
20241008,17,02116,3
20241008,17,02122,2
20241008,17,02128,2
20241008,17,02129,6
20241008,17,02139,1
20241008,17,02148,2
20241008,17,02171,3
20241008,17,02172,1
20241008,17,02178,4
20241008,17,02179,4
20241008,17,02185,4
20241008,17,02186,4
20241008,17,02191,3
20241008,17,02198,2
20241008,17,03310,2
20241008,17,03311,4
20241008,18,02111,5
20241008,18,02112,5
20241008,18,02116,2
20241008,18,02122,3
20241008,18,02128,2
20241008,18,02139,2
20241008,18,02143,2
20241008,18,02148,2
20241008,18,02159,4
20241008,18,02171,5
20241008,18,02172,7
20241008,18,02178,8
20241008,18,02179,4
20241008,18,02185,1
20241008,18,02186,1
20241008,18,02191,2
20241008,18,02198,5
20241008,18,02199,2
20241008,18,03310,2
20241008,18,03311,8
20241008,18,03802,2
20241008,19,02111,5
20241008,19,02112,4
20241008,19,02116,3
20241008,19,02122,2
20241008,19,02128,1
20241008,19,02139,2
20241008,19,02143,1
20241008,19,02148,1
20241008,19,02159,2
20241008,19,02172,3
20241008,19,02179,5
20241008,19,02185,4
20241008,19,02186,2
20241008,19,02191,2
20241008,19,02198,4
20241008,19,03311,2
20241008,19,03802,2
20241008,2,02116,3
20241008,20,02111,3
20241008,20,02112,1
20241008,20,02116,6
20241008,20,02122,2
20241008,20,02128,2
20241008,20,02139,2
20241008,20,02143,2
20241008,20,02171,4
20241008,20,02172,3
20241008,20,02178,1
20241008,20,02179,6
20241008,20,02185,5
20241008,20,02186,3
20241008,20,02191,2
20241008,20,02198,2
20241008,20,03310,1
20241008,20,03311,5
20241008,20,03802,4
20241008,21,02111,3
20241008,21,02112,4
20241008,21,02128,2
20241008,21,02139,2
20241008,21,02143,1
20241008,21,02148,1
20241008,21,02159,2
20241008,21,02171,3
20241008,21,02172,3
20241008,21,02179,5
20241008,21,02185,2
20241008,21,02186,2
20241008,21,02198,4
20241008,21,02199,1
20241008,21,03310,1
20241008,21,03311,2
20241008,21,03802,1
20241008,22,02111,3
20241008,22,02112,1
20241008,22,02116,1
20241008,22,02128,1
20241008,22,02139,2
20241008,22,02143,5
20241008,22,02171,5
20241008,22,02172,2
20241008,22,02179,3
20241008,22,02186,1
20241008,22,02198,1
20241008,22,03311,1
20241008,23,02111,2
20241008,23,02112,2
20241008,23,02116,4
20241008,23,02129,1
20241008,23,02139,2
20241008,23,02143,2
20241008,23,02148,1
20241008,23,02171,2
20241008,23,02172,1
20241008,23,02179,1
20241008,23,02191,2
20241008,23,02198,3
20241008,23,03310,1
20241008,23,03311,3
20241008,3,02111,2
20241008,3,02191,1
20241008,4,02111,1
20241008,4,02171,1
20241008,4,03311,1
20241008,5,02111,1
20241008,5,02112,1
20241008,5,02122,1
20241008,5,02128,1
20241008,5,02171,1
20241008,5,02179,2
20241008,5,02186,1
20241008,5,02199,1
20241008,5,03310,1
20241008,5,03311,1
20241008,6,02116,1
20241008,6,02139,1
20241008,6,02148,1
20241008,6,02179,2
20241008,6,02185,2
20241008,6,02186,1
20241008,6,02191,2
20241008,6,03310,2
20241008,6,03311,1
20241008,6,03802,3
20241008,7,02112,2
20241008,7,02116,1
20241008,7,02122,1
20241008,7,02128,1
20241008,7,02139,3
20241008,7,02148,2
20241008,7,02159,1
20241008,7,02171,2
20241008,7,02179,3
20241008,7,02185,2
20241008,7,02186,1
20241008,7,02191,2
20241008,7,03311,3
20241008,7,03802,7
20241008,8,02112,2
20241008,8,02116,1
20241008,8,02122,1
20241008,8,02139,2
20241008,8,02143,1
20241008,8,02148,1
20241008,8,02171,4
20241008,8,02172,1
20241008,8,02178,1
20241008,8,02179,6
20241008,8,02185,4
20241008,8,02186,1
20241008,8,02191,6
20241008,8,02198,1
20241008,8,03311,3
20241008,8,03802,1
20241008,9,02111,4
20241008,9,02116,1
20241008,9,02129,2
20241008,9,02130,1
20241008,9,02139,1
20241008,9,02143,1
20241008,9,02148,1
20241008,9,02171,2
20241008,9,02172,1
20241008,9,02178,1
20241008,9,02179,2
20241008,9,02185,3
20241008,9,02191,7
20241008,9,03311,1
20241008,9,03802,1
20241009,0,02111,3
20241009,0,02112,2
20241009,0,02116,1
20241009,0,02143,1
20241009,0,02159,1
20241009,0,02171,2
20241009,0,02179,2
20241009,0,02185,2
20241009,0,02186,1
20241009,0,02191,1
20241009,0,02198,4
20241009,0,03311,1
20241009,1,02111,1
20241009,1,02116,2
20241009,1,02128,2
20241009,1,02139,3
20241009,1,02171,5
20241009,1,02179,1
20241009,1,02198,4
20241009,1,03311,1
20241009,10,02111,2
20241009,10,02116,3
20241009,10,02122,2
20241009,10,02159,1
20241009,10,02171,2
20241009,10,02172,4
20241009,10,02178,1
20241009,10,02179,2
20241009,10,03310,2
20241009,10,03311,1
20241009,11,02111,2
20241009,11,02112,3
20241009,11,02116,4
20241009,11,02122,1
20241009,11,02129,2
20241009,11,02139,1
20241009,11,02148,2
20241009,11,02171,5
20241009,11,02172,2
20241009,11,02178,1
20241009,11,02179,1
20241009,11,02185,3
20241009,11,02191,1
20241009,11,02198,4
20241009,11,03311,5
20241009,11,03802,1
20241009,12,02111,1
20241009,12,02112,2
20241009,12,02116,2
20241009,12,02122,3
20241009,12,02128,2
20241009,12,02130,1
20241009,12,02143,1
20241009,12,02159,1
20241009,12,02171,3
20241009,12,02172,7
20241009,12,02178,5
20241009,12,02179,6
20241009,12,02185,2
20241009,12,02186,2
20241009,12,02191,1
20241009,12,02198,2
20241009,12,03311,2
20241009,12,03802,1
20241009,13,02111,3
20241009,13,02112,3
20241009,13,02116,3
20241009,13,02122,1
20241009,13,02128,2
20241009,13,02139,3
20241009,13,02143,1
20241009,13,02148,1
20241009,13,02171,4
20241009,13,02178,2
20241009,13,02179,1
20241009,13,02185,3
20241009,13,02186,1
20241009,13,02191,2
20241009,13,02198,1
20241009,13,03311,2
20241009,13,03802,1
20241009,14,02111,4
20241009,14,02112,4
20241009,14,02116,4
20241009,14,02122,4
20241009,14,02130,1
20241009,14,02139,1
20241009,14,02143,4
20241009,14,02148,1
20241009,14,02159,1
20241009,14,02171,1
20241009,14,02172,5
20241009,14,02178,3
20241009,14,02179,5
20241009,14,02185,3
20241009,14,02191,4
20241009,14,02198,3
20241009,14,03310,2
20241009,14,03311,5
20241009,14,03802,1
20241009,15,02111,3
20241009,15,02112,7
20241009,15,02116,3
20241009,15,02122,3
20241009,15,02139,2
20241009,15,02148,2
20241009,15,02171,4
20241009,15,02172,14
20241009,15,02178,4
20241009,15,02179,1
20241009,15,02191,5
20241009,15,02198,1
20241009,15,03310,4
20241009,15,03311,3
20241009,15,03802,1
20241009,16,02111,3
20241009,16,02112,5
20241009,16,02116,3
20241009,16,02122,3
20241009,16,02130,2
20241009,16,02139,1
20241009,16,02143,2
20241009,16,02148,3
20241009,16,02159,2
20241009,16,02171,3
20241009,16,02172,1
20241009,16,02178,2
20241009,16,02179,3
20241009,16,02185,1
20241009,16,02186,2
20241009,16,02191,6
20241009,16,03310,4
20241009,16,03311,2
20241009,17,02111,5
20241009,17,02112,1
20241009,17,02116,5
20241009,17,02122,6
20241009,17,02129,2
20241009,17,02139,1
20241009,17,02143,1
20241009,17,02148,2
20241009,17,02171,2
20241009,17,02172,5
20241009,17,02178,6
20241009,17,02179,4
20241009,17,02185,1
20241009,17,02186,1
20241009,17,02191,2
20241009,17,02198,2
20241009,17,02199,1
20241009,17,03310,2
20241009,17,03311,6
20241009,18,02111,3
20241009,18,02116,3
20241009,18,02122,3
20241009,18,02128,2
20241009,18,02139,3
20241009,18,02143,1
20241009,18,02148,1
20241009,18,02159,2
20241009,18,02171,3
20241009,18,02172,2
20241009,18,02178,4
20241009,18,02179,5
20241009,18,02185,6
20241009,18,02186,2
20241009,18,02198,2
20241009,18,03311,2
20241009,19,02111,2
20241009,19,02116,2
20241009,19,02128,1
20241009,19,02129,1
20241009,19,02139,1
20241009,19,02143,2
20241009,19,02148,4
20241009,19,02171,3
20241009,19,02172,3
20241009,19,02178,4
20241009,19,02179,4
20241009,19,02186,3
20241009,19,02191,2
20241009,19,02198,3
20241009,19,03310,1
20241009,19,03311,2
20241009,2,02111,1
20241009,2,02112,2
20241009,2,02116,2
20241009,2,02122,1
20241009,2,02128,1
20241009,2,02129,1
20241009,2,02143,1
20241009,2,02171,2
20241009,2,02185,1
20241009,2,02186,1
20241009,2,02191,1
20241009,2,02199,1
20241009,20,02111,5
20241009,20,02112,5
20241009,20,02116,1
20241009,20,02122,4
20241009,20,02128,2
20241009,20,02139,2
20241009,20,02159,1
20241009,20,02171,3
20241009,20,02178,5
20241009,20,02179,3
20241009,20,02185,3
20241009,20,02186,1
20241009,20,02198,2
20241009,20,02199,2
20241009,21,02111,2
20241009,21,02112,2
20241009,21,02116,1
20241009,21,02122,1
20241009,21,02128,2
20241009,21,02171,2
20241009,21,02172,1
20241009,21,02178,3
20241009,21,02179,3
20241009,21,02185,2
20241009,21,02198,2
20241009,21,02199,1
20241009,21,03310,2
20241009,21,03311,3
20241009,22,02111,3
20241009,22,02112,1
20241009,22,02122,3
20241009,22,02128,3
20241009,22,02171,4
20241009,22,02172,3
20241009,22,02178,3
20241009,22,02179,2
20241009,22,02185,5
20241009,22,02198,1
20241009,22,03310,1
20241009,22,03311,2
20241009,23,02111,6
20241009,23,02112,2
20241009,23,02122,2
20241009,23,02128,1
20241009,23,02129,2
20241009,23,02143,2
20241009,23,02171,1
20241009,23,02172,2
20241009,23,02179,2
20241009,23,02185,2
20241009,23,02186,1
20241009,23,02191,1
20241009,23,02198,1
20241009,23,03310,1
20241009,3,02111,2
20241009,3,02128,1
20241009,3,02171,1
20241009,3,02179,1
