RENT_DATE,RENT_TIME,RENT_ID,CNT
20230207,19,02159,1
20230207,19,02171,4
20230207,19,02179,3
20230207,19,02185,2
20230207,19,02186,1
20230207,19,02191,1
20230207,19,02198,1
20230207,19,03311,2
20230207,19,03802,1
20230207,2,02128,1
20230207,2,02148,1
20230207,2,02185,1
20230207,20,02111,3
20230207,20,02112,2
20230207,20,02116,2
20230207,20,02122,1
20230207,20,02128,3
20230207,20,02171,2
20230207,20,02179,2
20230207,20,02186,1
20230207,20,02198,1
20230207,20,02199,1
20230207,20,03310,1
20230207,20,03311,4
20230207,20,03802,7
20230207,21,02111,1
20230207,21,02116,2
20230207,21,02128,1
20230207,21,02148,1
20230207,21,02159,1
20230207,21,02171,7
20230207,21,02178,1
20230207,21,02179,1
20230207,21,02186,2
20230207,21,02191,1
20230207,21,02198,1
20230207,21,03311,4
20230207,22,02111,3
20230207,22,02112,1
20230207,22,02116,3
20230207,22,02122,1
20230207,22,02139,1
20230207,22,02171,2
20230207,22,02172,1
20230207,22,02179,2
20230207,22,02191,1
20230207,22,02198,3
20230207,23,02111,2
20230207,23,02112,1
20230207,23,02128,3
20230207,23,02148,3
20230207,23,02171,1
20230207,23,02178,1
20230207,23,02179,2
20230207,23,02191,1
20230207,23,02198,1
20230207,23,03311,1
20230207,3,02122,1
20230207,3,02128,1
20230207,3,02171,1
20230207,3,02179,1
20230207,5,03310,1
20230207,6,02112,1
20230207,6,02186,1
20230207,6,02191,1
20230207,6,03311,1
20230207,7,02139,2
20230207,7,02171,3
20230207,7,02179,1
20230207,7,02185,1
20230207,7,02198,1
20230207,7,03310,1
20230207,7,03802,3
20230207,8,02148,2
20230207,8,02159,1
20230207,8,02171,1
20230207,8,02179,3
20230207,8,02185,4
20230207,8,02191,1
20230207,8,03311,2
20230207,8,03802,5
20230207,9,02112,2
20230207,9,02122,1
20230207,9,02128,2
20230207,9,02129,1
20230207,9,02159,1
20230207,9,02172,1
20230207,9,02179,3
20230207,9,02185,1
20230207,9,02191,3
20230207,9,02198,1
20230207,9,03802,1
20230208,0,02111,3
20230208,0,02122,1
20230208,0,02128,1
20230208,0,02139,1
20230208,0,02179,3
20230208,0,02185,1
20230208,0,02191,3
20230208,0,03311,1
20230208,1,02111,1
20230208,1,02112,1
20230208,1,02116,1
20230208,1,02172,1
20230208,1,02178,1
20230208,1,02179,2
20230208,1,02185,1
20230208,1,02198,1
20230208,10,02111,1
20230208,10,02116,1
20230208,10,02148,2
20230208,10,02171,1
20230208,10,02179,1
20230208,10,02185,2
20230208,11,02139,1
20230208,11,02148,1
20230208,11,02172,1
20230208,11,02178,1
20230208,11,02179,3
20230208,11,02185,1
20230208,11,02186,2
20230208,11,02198,1
20230208,11,03310,1
20230208,12,02112,1
20230208,12,02148,2
20230208,12,02171,2
20230208,12,02172,1
20230208,12,02185,1
20230208,12,02186,1
20230208,12,02191,2
20230208,12,02198,1
20230208,12,03310,1
20230208,13,02111,2
20230208,13,02116,1
20230208,13,02143,1
20230208,13,02171,3
20230208,13,02172,2
20230208,13,02179,1
20230208,13,02185,2
20230208,13,02191,2
20230208,13,03310,2
20230208,14,02111,2
20230208,14,02122,1
20230208,14,02129,1
20230208,14,02139,1
20230208,14,02148,1
20230208,14,02171,2
20230208,14,02172,2
20230208,14,02185,2
20230208,14,02191,2
20230208,14,02198,1
20230208,14,02199,1
20230208,14,03310,3
20230208,14,03311,3
20230208,15,02111,2
20230208,15,02116,2
20230208,15,02128,1
20230208,15,02171,2
20230208,15,02179,1
20230208,15,02185,2
20230208,15,02191,1
20230208,15,03310,3
20230208,16,02130,1
20230208,16,02139,1
20230208,16,02148,2
20230208,16,02171,2
20230208,16,02172,2
20230208,16,02185,1
20230208,16,02191,1
20230208,16,02198,1
20230208,16,03311,2
20230208,17,02112,1
20230208,17,02122,1
20230208,17,02129,2
20230208,17,02130,3
20230208,17,02139,1
20230208,17,02143,2
20230208,17,02148,1
20230208,17,02172,2
20230208,17,02179,2
20230208,17,02186,1
20230208,17,02191,2
20230208,17,02198,1
20230208,17,03310,1
20230208,17,03311,1
20230208,18,02111,2
20230208,18,02112,3
20230208,18,02116,1
20230208,18,02122,1
20230208,18,02128,1
20230208,18,02129,1
20230208,18,02130,2
20230208,18,02159,1
20230208,18,02171,3
20230208,18,02172,4
20230208,18,02178,5
20230208,18,02179,5
20230208,18,02185,1
20230208,18,02191,3
20230208,18,02198,3
20230208,18,03310,1
20230208,18,03311,2
20230208,19,02111,1
20230208,19,02112,1
20230208,19,02116,1
20230208,19,02122,1
20230208,19,02129,1
20230208,19,02139,1
20230208,19,02148,1
20230208,19,02159,1
20230208,19,02171,2
20230208,19,02172,1
20230208,19,02178,1
20230208,19,02179,4
20230208,19,02191,1
20230208,19,02198,1
20230208,19,02199,1
20230208,19,03310,1
20230208,19,03311,1
20230208,19,03802,2
20230208,2,02128,1
20230208,2,02191,1
20230208,2,02198,1
20230208,20,02111,5
20230208,20,02116,2
20230208,20,02128,1
20230208,20,02130,1
20230208,20,02139,2
20230208,20,02171,4
20230208,20,02172,1
20230208,20,02178,2
20230208,20,02179,2
20230208,20,02186,1
20230208,20,02198,2
20230208,20,03311,1
20230208,21,02111,3
20230208,21,02116,2
20230208,21,02122,1
20230208,21,02159,1
20230208,21,02171,3
20230208,21,02179,1
20230208,21,02191,1
20230208,21,03310,1
20230208,21,03311,2
20230208,22,02111,2
20230208,22,02112,2
20230208,22,02116,2
20230208,22,02130,1
20230208,22,02171,3
20230208,22,02172,2
20230208,22,02178,3
20230208,22,02179,3
20230208,22,02185,1
20230208,22,02186,1
20230208,22,02198,3
20230208,22,03311,2
20230208,23,02112,1
20230208,23,02116,2
20230208,23,02122,3
20230208,23,02128,1
20230208,23,02148,2
20230208,23,02171,1
20230208,23,02172,1
20230208,23,02178,2
20230208,23,02186,1
20230208,23,02191,1
20230208,23,02198,1
20230208,23,03311,3
20230208,3,02128,1
20230208,3,02139,1
20230208,3,02179,2
20230208,4,02179,1
20230208,5,02148,1
20230208,5,02191,1
20230208,5,02198,2
20230208,6,02128,1
20230208,6,02191,1
20230208,7,02111,1
20230208,7,02116,1
20230208,7,02139,2
20230208,7,02148,1
20230208,7,02171,2
20230208,7,02185,1
20230208,7,02191,2
20230208,7,02198,1
20230208,7,02199,1
20230208,7,03311,1
20230208,7,03802,7
20230208,8,02112,1
20230208,8,02122,2
20230208,8,02139,3
20230208,8,02159,1
20230208,8,02179,1
20230208,8,03311,2
20230208,8,03802,2
20230208,9,02112,1
20230208,9,02116,1
20230208,9,02128,2
20230208,9,02129,1
20230208,9,02171,4
20230208,9,02172,2
20230208,9,02179,1
20230208,9,02185,2
20230208,9,02198,1
20230208,9,03311,1
20230208,9,03802,1
20230209,0,02111,1
20230209,0,02112,1
20230209,0,02116,1
20230209,0,02122,1
20230209,0,02128,3
20230209,0,02159,1
20230209,0,02171,1
20230209,0,02172,1
20230209,0,02178,1
20230209,0,02186,1
20230209,0,03311,1
20230209,1,02111,1
20230209,1,02116,2
20230209,1,02171,1
20230209,1,02178,2
20230209,1,02198,1
20230209,10,02116,1
20230209,10,02139,1
20230209,10,02148,1
20230209,10,02171,1
20230209,10,02172,1
20230209,10,02178,1
20230209,10,02199,1
20230209,10,03310,1
20230209,10,03311,1
20230209,10,03802,2
20230209,11,02111,1
20230209,11,02116,1
20230209,11,02122,1
20230209,11,02128,1
20230209,11,02129,1
20230209,11,02148,2
20230209,11,02159,1
20230209,11,02171,1
20230209,11,02178,1
20230209,11,02179,3
20230209,11,02185,1
20230209,11,02198,1
20230209,11,03311,2
20230209,11,03802,1
20230209,12,02111,1
20230209,12,02112,1
20230209,12,02116,1
20230209,12,02129,1
20230209,12,02143,1
20230209,12,02148,1
20230209,12,02159,1
20230209,12,02171,2
20230209,12,02172,1
20230209,12,02185,1
20230209,12,02186,2
20230209,12,02191,2
20230209,12,02198,2
20230209,12,03310,1
20230209,12,03311,1
20230209,13,02112,1
20230209,13,02122,1
20230209,13,02129,1
20230209,13,02148,1
20230209,13,02159,1
20230209,13,02171,2
20230209,13,02179,3
20230209,13,02185,2
20230209,13,02191,2
20230209,14,02111,2
20230209,14,02116,2
20230209,14,02129,1
20230209,14,02171,3
20230209,14,02178,2
20230209,14,02186,1
20230209,14,02191,1
20230209,14,02198,1
20230209,14,03310,1
20230209,14,03311,1
20230209,15,02111,2
20230209,15,02128,1
20230209,15,02143,1
20230209,15,02148,3
20230209,15,02171,1
20230209,15,02172,1
20230209,15,02186,1
20230209,15,02191,1
20230209,15,02198,1
20230209,15,03310,1
20230209,15,03311,2
20230209,15,03802,1
20230209,16,02111,2
20230209,16,02112,1
20230209,16,02171,1
20230209,16,02179,1
20230209,16,02185,2
20230209,16,03310,1
20230209,16,03311,3
20230209,17,02111,2
20230209,17,02112,1
20230209,17,02122,3
20230209,17,02139,1
20230209,17,02143,2
20230209,17,02148,3
20230209,17,02171,3
20230209,17,02172,1
20230209,17,02179,1
20230209,17,02198,1
20230209,17,02199,1
20230209,17,03310,2
20230209,17,03311,1
20230209,18,02111,2
20230209,18,02112,2
20230209,18,02116,1
20230209,18,02122,1
20230209,18,02128,1
20230209,18,02143,2
20230209,18,02148,5
20230209,18,02171,4
20230209,18,02172,2
20230209,18,02178,1
20230209,18,02179,1
20230209,18,02186,3
20230209,18,02198,3
20230209,18,03311,5
20230209,19,02111,2
20230209,19,02112,2
20230209,19,02122,2
20230209,19,02143,1
20230209,19,02159,1
20230209,19,02171,4
20230209,19,02172,1
20230209,19,02178,1
20230209,19,02179,2
20230209,19,02186,1
20230209,19,02198,2
20230209,19,03311,1
20230209,19,03802,1
20230209,2,02111,1
20230209,2,02112,1
20230209,2,02148,1
20230209,2,02179,1
20230209,2,02185,1
20230209,2,02198,1
20230209,20,02111,4
20230209,20,02112,1
20230209,20,02116,2
20230209,20,02122,2
20230209,20,02128,1
20230209,20,02171,1
20230209,20,02172,1
20230209,20,02178,3
20230209,20,02179,3
20230209,20,02185,2
20230209,20,02186,2
20230209,20,02191,2
20230209,20,03310,2
20230209,20,03311,5
20230209,20,03802,5
20230209,21,02112,3
20230209,21,02116,1
20230209,21,02122,1
20230209,21,02130,1
20230209,21,02139,1
20230209,21,02148,1
20230209,21,02159,1
20230209,21,02171,5
20230209,21,02179,1
20230209,21,02186,2
20230209,21,02191,1
20230209,21,03310,1
20230209,21,03311,3
20230209,22,02111,1
20230209,22,02112,4
20230209,22,02116,3
20230209,22,02122,1
20230209,22,02128,1
20230209,22,02139,2
20230209,22,02148,5
20230209,22,02171,4
20230209,22,02178,1
20230209,22,02179,4
20230209,22,02186,2
20230209,22,02191,1
20230209,22,02198,1
20230209,22,03802,1
20230209,23,02148,1
20230209,23,02186,1
20230209,23,02198,1
20230209,3,02111,1
20230209,3,02171,1
20230209,3,02179,2
20230209,4,02178,1
20230209,4,02191,1
20230209,5,02148,1
20230209,6,02111,1
20230209,6,02116,1
20230209,6,02128,1
20230209,6,02148,1
20230209,6,02178,1
20230209,6,02185,1
20230209,6,02191,1
20230209,7,02116,1
20230209,7,02179,2
20230209,7,02185,3
20230209,7,02191,3
20230209,7,03311,1
20230209,7,03802,2
20230209,8,02148,2
20230209,8,02171,3
20230209,8,02172,1
20230209,8,02179,3
20230209,8,02191,2
20230209,8,02198,1
20230209,8,03311,1
20230209,8,03802,3
20230209,9,02112,1
20230209,9,02116,1
20230209,9,02129,1
20230209,9,02171,1
20230209,9,02179,2
20230209,9,02185,3
20230209,9,02191,1
20230209,9,02198,1
20230209,9,03802,2
20230210,0,02171,1
20230210,0,02179,1
20230210,0,02191,1
20230210,0,03311,1
20230210,1,02116,1
20230210,1,02128,1
20230210,1,02171,1
20230210,1,02179,1
20230210,1,02186,1
20230210,1,03311,1
20230210,10,02129,1
20230210,10,02178,1
20230210,10,02191,1
20230210,10,03311,2
20230210,11,02111,2
20230210,11,02116,1
20230210,11,02122,1
20230210,11,02139,1
20230210,11,02148,2
20230210,11,02179,2
20230210,11,02185,1
20230210,11,03311,1
20230210,12,02116,1
20230210,12,02122,3
20230210,12,02128,1
20230210,12,02129,2
20230210,12,02171,2
20230210,12,02179,2
20230210,12,02185,1
20230210,12,02191,2
20230210,12,02198,1
20230210,12,03310,1
20230210,13,02111,1
20230210,13,02112,2
20230210,13,02122,2
20230210,13,02139,1
20230210,13,02143,1
20230210,13,02171,1
20230210,13,02185,2
20230210,13,02191,4
20230210,13,03310,2
20230210,13,03802,1
20230210,14,02111,3
20230210,14,02112,2
20230210,14,02122,3
20230210,14,02128,2
20230210,14,02139,1
20230210,14,02171,4
20230210,14,02172,1
20230210,14,02178,2
20230210,14,02179,2
20230210,14,02191,1
20230210,14,02198,1
20230210,14,03310,2
20230210,14,03311,3
20230210,14,03802,1
20230210,15,02111,1
20230210,15,02116,1
20230210,15,02122,1
20230210,15,02128,2
20230210,15,02129,1
20230210,15,02148,1
20230210,15,02159,1
20230210,15,02178,1
20230210,15,02179,1
20230210,15,02185,1
20230210,15,02186,1
20230210,15,03311,2
20230210,16,02111,1
20230210,16,02112,5
20230210,16,02122,1
20230210,16,02128,2
20230210,16,02130,1
20230210,16,02148,2
20230210,16,02171,1
20230210,16,02178,2
20230210,16,02185,1
20230210,16,02186,1
20230210,16,03310,1
20230210,16,03311,2
20230210,17,02111,1
20230210,17,02112,1
20230210,17,02116,1
20230210,17,02129,2
20230210,17,02130,1
20230210,17,02148,2
20230210,17,02159,1
20230210,17,02171,4
20230210,17,02178,1
20230210,17,02179,2
20230210,17,02185,2
20230210,17,02186,1
20230210,17,02191,1
20230210,18,02111,5
20230210,18,02112,3
20230210,18,02122,1
20230210,18,02128,1
20230210,18,02129,1
20230210,18,02130,3
20230210,18,02139,2
20230210,18,02159,2
20230210,18,02171,4
20230210,18,02172,1
20230210,18,02178,2
20230210,18,02179,3
20230210,18,02185,2
20230210,18,02186,1
20230210,18,02191,2
20230210,18,02198,2
20230210,18,03311,4
20230210,19,02111,4
20230210,19,02112,2
20230210,19,02116,1
20230210,19,02122,2
20230210,19,02128,1
20230210,19,02129,1
20230210,19,02148,2
20230210,19,02171,4
20230210,19,02172,1
20230210,19,02179,3
20230210,19,02186,2
20230210,19,03310,1
20230210,19,03311,2
20230210,20,02111,2
20230210,20,02112,2
20230210,20,02116,2
20230210,20,02129,1
20230210,20,02139,1
20230210,20,02143,1
20230210,20,02179,1
20230210,20,02185,1
20230210,20,02186,1
20230210,20,03802,1
20230210,21,02111,2
20230210,21,02112,1
20230210,21,02116,1
20230210,21,02122,1
20230210,21,02129,1
20230210,21,02139,2
20230210,21,02143,1
20230210,21,02159,1
20230210,21,02171,3
20230210,21,02172,1
20230210,21,02179,1
20230210,21,02185,1
20230210,21,03311,2
20230210,22,02112,2
20230210,22,02116,2
20230210,22,02128,1
20230210,22,02139,1
20230210,22,02171,3
20230210,22,02179,2
20230210,22,02186,2
20230210,22,02199,1
20230210,22,03802,1
20230210,23,02111,1
20230210,23,02112,1
20230210,23,02116,1
20230210,23,02122,3
20230210,23,02128,1
20230210,23,02171,1
20230210,23,02179,2
20230210,3,02111,1
20230210,3,02116,1
20230210,3,02143,1
20230210,3,02186,1
20230210,3,02198,1
20230210,5,02148,1
20230210,5,02198,1
20230210,6,02186,1
20230210,7,02185,1
20230210,7,03802,4
20230210,8,02139,1
20230210,8,02191,1
20230210,8,03310,1
20230210,9,02112,1
20230210,9,02116,1
20230210,9,02122,1
20230210,9,02139,1
20230210,9,02171,1
20230210,9,02179,1
20230210,9,02185,1
20230210,9,02186,2
20230210,9,03310,1
20230210,9,03802,1
20230211,0,02112,1
20230211,0,02116,1
20230211,0,02128,1
20230211,0,02143,1
20230211,0,02171,1
20230211,0,02179,2
20230211,0,02185,1
20230211,0,02191,1
20230211,0,02199,2
20230211,0,03311,3
20230211,0,03802,1
20230211,1,02111,1
20230211,1,02112,3
20230211,1,02116,1
20230211,1,02128,1
20230211,1,02139,1
20230211,1,02179,1
20230211,1,02185,1
20230211,1,02191,2
20230211,1,03311,3
20230211,10,02112,1
20230211,10,02128,3
20230211,10,02139,1
20230211,10,02172,1
20230211,10,02178,1
20230211,10,02179,1
20230211,10,02186,1
20230211,10,02191,1
20230211,10,02198,2
20230211,10,03310,2
20230211,10,03311,1
20230211,11,02111,3
20230211,11,02112,2
20230211,11,02122,2
20230211,11,02128,1
20230211,11,02130,1
20230211,11,02143,2
20230211,11,02148,2
20230211,11,02159,1
20230211,11,02171,1
20230211,11,02172,1
20230211,11,02186,1
20230211,11,02191,1
20230211,11,03310,2
20230211,12,02116,1
20230211,12,02122,4
20230211,12,02128,2
20230211,12,02129,1
20230211,12,02148,1
20230211,12,02171,6
20230211,12,02178,1
20230211,12,02179,3
20230211,12,02186,1
20230211,12,02191,1
20230211,12,02198,1
20230211,12,03310,1
20230211,12,03311,3
20230211,13,02111,3
20230211,13,02112,2
20230211,13,02116,1
20230211,13,02122,2
20230211,13,02128,1
20230211,13,02129,1
20230211,13,02130,1
20230211,13,02139,3
20230211,13,02148,1
20230211,13,02159,1
20230211,13,02171,1
20230211,13,02172,2
20230211,13,02178,1
20230211,13,02179,6
20230211,13,02191,4
20230211,13,03310,3
20230211,13,03802,1
20230211,14,02111,5
20230211,14,02112,3
20230211,14,02139,2
20230211,14,02148,2
20230211,14,02159,3
20230211,14,02171,4
20230211,14,02172,2
20230211,14,02178,1
20230211,14,02179,4
20230211,14,02186,1
20230211,14,02191,3
20230211,14,02198,2
20230211,14,03310,2
20230211,14,03311,3
20230211,15,02112,1
20230211,15,02116,1
20230211,15,02128,1
20230211,15,02143,1
20230211,15,02171,3
20230211,15,02172,1
20230211,15,02179,2
20230211,15,02191,2
20230211,15,02198,1
20230211,16,02111,2
20230211,16,02122,3
20230211,16,02139,1
20230211,16,02159,2
20230211,16,02171,4
20230211,16,02172,2
20230211,16,02179,1
20230211,16,02186,2
20230211,16,02191,2
20230211,16,02198,1
20230211,16,03310,1
20230211,16,03311,1
20230211,17,02111,1
20230211,17,02112,1
20230211,17,02122,3
20230211,17,02128,1
20230211,17,02139,2
20230211,17,02148,1
20230211,17,02159,2
20230211,17,02171,4
20230211,17,02178,3
20230211,17,02179,1
20230211,17,02198,3
20230211,17,03310,2
20230211,17,03311,2
20230211,17,03802,1
20230211,18,02111,4
20230211,18,02112,1
20230211,18,02122,1
20230211,18,02128,1
20230211,18,02129,1
20230211,18,02148,2
20230211,18,02159,1
20230211,18,02171,3
20230211,18,02172,1
20230211,18,02178,2
20230211,18,02179,1
20230211,18,02185,1
20230211,18,02191,4
20230211,18,02198,1
20230211,18,02199,1
20230211,18,03802,1
20230211,19,02111,3
20230211,19,02128,1
20230211,19,02143,1
20230211,19,02159,1
20230211,19,02171,1
20230211,19,02185,1
20230211,19,02186,1
20230211,19,02191,1
20230211,19,02198,1
20230211,19,03310,1
20230211,19,03311,2
20230211,2,02112,3
20230211,2,02148,1
20230211,2,02179,2
20230211,2,02185,1
20230211,2,02198,1
20230211,2,03311,1
20230211,20,02112,1
20230211,20,02116,1
20230211,20,02122,1
20230211,20,02129,1
20230211,20,02148,1
20230211,20,02171,2
20230211,20,02178,1
20230211,20,02179,3
20230211,20,02186,2
20230211,20,02191,1
20230211,20,02198,1
20230211,20,03310,1
20230211,21,02111,2
20230211,21,02112,2
20230211,21,02116,3
20230211,21,02122,1
20230211,21,02178,1
20230211,21,02179,3
20230211,21,02185,1
20230211,21,03311,2
20230211,22,02111,1
20230211,22,02112,1
20230211,22,02171,2
20230211,22,02178,2
20230211,22,02179,2
20230211,22,02185,1
20230211,22,02186,1
20230211,22,02191,1
20230211,22,02199,1
20230211,23,02111,2
20230211,23,02116,1
20230211,23,02122,1
20230211,23,02171,2
20230211,23,02178,1
20230211,23,02179,1
20230211,23,02186,1
20230211,23,02198,2
20230211,3,02116,1
20230211,3,02143,1
20230211,3,02171,1
20230211,4,02112,1
20230211,4,02179,2
20230211,5,02128,1
20230211,5,02129,1
20230211,5,02191,1
20230211,6,02185,1
20230211,7,02112,2
20230211,7,02159,1
20230211,7,02198,1
20230211,7,03802,1
20230211,8,02111,1
20230211,8,02139,1
20230211,8,02143,2
20230211,8,02179,1
20230211,8,02186,1
20230211,9,02111,1
20230211,9,02112,1
20230211,9,02139,1
20230211,9,02171,1
20230211,9,02179,1
20230211,9,02185,1
20230211,9,02186,2
20230211,9,02191,1
20230211,9,02198,1
20230211,9,03802,2
20230212,0,02111,4
20230212,0,02112,3
20230212,0,02128,1
20230212,0,02148,1
20230212,0,02171,6
20230212,0,02179,2
20230212,0,02185,1
20230212,0,02191,1
20230212,0,02198,2
20230212,0,02199,1
20230212,1,02116,1
20230212,1,02171,1
20230212,1,02172,1
20230212,1,02179,1
20230212,1,02198,3
20230212,10,02112,1
20230212,10,02128,2
20230212,10,02148,1
20230212,10,02185,1
20230212,10,02191,3
20230212,10,02198,1
20230212,10,03311,2
20230212,11,02112,2
20230212,11,02116,1
20230212,11,02128,2
20230212,11,02139,1
20230212,11,02148,4
20230212,11,02159,1
20230212,11,02171,2
20230212,11,02172,3
20230212,11,02179,1
20230212,11,02185,1
20230212,11,02191,1
20230212,11,02198,1
20230212,11,03802,2
20230212,12,02112,1
20230212,12,02116,1
20230212,12,02143,1
20230212,12,02148,3
20230212,12,02171,1
20230212,12,02179,6
20230212,12,02198,2
20230212,12,03311,1
20230212,12,03802,1
20230212,13,02112,1
20230212,13,02122,2
20230212,13,02128,2
20230212,13,02139,1
20230212,13,02143,1
20230212,13,02148,4
20230212,13,02159,1
20230212,13,02171,1
20230212,13,02185,1
20230212,13,02191,1
20230212,13,02198,4
20230212,13,03802,1
20230212,14,02111,1
20230212,14,02112,1
20230212,14,02122,1
20230212,14,02171,2
20230212,14,02172,3
20230212,14,02179,1
20230212,14,02186,1
20230212,14,02198,4
20230212,14,02199,1
20230212,14,03311,5
20230212,14,03802,1
20230212,15,02111,3
20230212,15,02116,1
20230212,15,02143,2
20230212,15,02148,1
20230212,15,02171,2
20230212,15,02179,2
20230212,15,02185,1
20230212,15,02198,1
20230212,15,03311,3
20230212,16,02111,3
20230212,16,02112,1
20230212,16,02116,2
20230212,16,02139,5
20230212,16,02143,2
20230212,16,02171,7
20230212,16,02172,1
20230212,16,02179,3
20230212,16,02198,2
20230212,16,03311,3
20230212,17,02111,3
20230212,17,02112,2
20230212,17,02116,1
20230212,17,02129,1
20230212,17,02148,2
20230212,17,02171,5
20230212,17,02178,1
20230212,17,02179,2
20230212,17,02185,1
20230212,17,02198,2
20230212,17,03310,1
20230212,17,03311,2
20230212,18,02122,2
20230212,18,02139,2
20230212,18,02159,1
20230212,18,02171,1
20230212,18,02172,1
20230212,18,02178,1
20230212,18,02179,4
20230212,18,02186,1
20230212,18,02198,3
20230212,18,02199,1
20230212,18,03311,2
20230212,19,02112,2
20230212,19,02116,1
20230212,19,02128,2
20230212,19,02159,1
20230212,19,02171,6
20230212,19,02172,2
20230212,19,02178,2
20230212,19,02179,2
20230212,19,02186,2
20230212,19,02191,1
20230212,19,02198,2
20230212,19,03310,1
20230212,19,03311,1
20230212,2,02111,1
20230212,2,02116,2
20230212,2,02122,1
20230212,2,02129,1
20230212,2,03311,1
20230212,20,02111,3
20230212,20,02112,2
20230212,20,02116,1
20230212,20,02128,1
20230212,20,02143,1
20230212,20,02148,1
20230212,20,02171,1
20230212,20,02172,1
20230212,20,03311,1
20230212,21,02111,3
20230212,21,02116,2
20230212,21,02122,1
20230212,21,02139,1
20230212,21,02143,2
20230212,21,02171,2
20230212,21,02178,1
20230212,21,02179,3
20230212,21,02185,3
20230212,21,02186,1
20230212,21,02191,2
20230212,21,02198,2
20230212,21,03311,1
20230212,22,02112,1
20230212,22,02171,2
20230212,22,02172,1
20230212,22,02179,1
20230212,22,02185,2
20230212,22,02198,1
20230212,23,02111,1
20230212,23,02112,1
20230212,23,02116,1
20230212,23,02171,1
20230212,23,02191,1
20230212,3,02111,1
20230212,3,02129,1
20230212,3,02139,1
20230212,3,02171,1
20230212,3,02191,1
20230212,4,02112,1
20230212,4,02128,1
20230212,6,02185,1
20230212,6,03310,1
20230212,7,02186,1
20230212,7,03310,1
20230212,8,02111,2
20230212,8,02159,1
20230212,9,02112,1
20230212,9,02116,2
20230212,9,02122,1
20230212,9,02139,1
20230212,9,02143,1
20230212,9,02148,1
20230212,9,02159,1
20230212,9,02179,2
20230212,9,02185,1
20230212,9,02186,1
20230212,9,02191,3
20230212,9,02198,1
20230212,9,03802,1
20230213,0,02111,2
20230213,0,02112,2
20230213,0,02116,1
20230213,0,02128,1
20230213,0,02143,2
20230213,0,02159,1
20230213,0,02198,1
20230213,1,02148,1
20230213,1,02172,1
20230213,1,02185,1
20230213,10,02111,2
20230213,10,02112,2
20230213,10,02116,2
20230213,10,02122,1
20230213,10,02130,1
20230213,10,02148,1
20230213,10,02159,1
20230213,10,02171,4
20230213,10,02179,1
20230213,10,02186,1
20230213,10,02191,1
20230213,10,02199,1
20230213,10,03311,2
20230213,11,02111,3
20230213,11,02112,2
20230213,11,02116,2
20230213,11,02122,1
20230213,11,02139,1
20230213,11,02159,1
20230213,11,02172,1
20230213,11,02178,1
20230213,11,02185,1
20230213,11,02186,1
20230213,11,02191,2
20230213,11,03311,1
20230213,12,02112,1
20230213,12,02116,2
20230213,12,02122,2
20230213,12,02179,2
20230213,12,02185,2
20230213,12,02186,1
20230213,12,02198,2
20230213,12,03311,1
20230213,13,02112,1
20230213,13,02128,1
20230213,13,02129,1
20230213,13,02143,1
20230213,13,02148,1
20230213,13,02171,3
20230213,13,02178,2
20230213,13,02179,1
20230213,13,02185,2
20230213,13,02191,1
20230213,13,03311,1
20230213,14,02111,1
20230213,14,02116,2
20230213,14,02122,1
20230213,14,02129,1
20230213,14,02130,1
20230213,14,02171,2
20230213,14,02178,2
20230213,14,02185,2
20230213,14,02186,2
20230213,14,02198,1
20230213,14,03311,1
20230213,15,02111,1
20230213,15,02112,1
20230213,15,02116,1
20230213,15,02122,1
20230213,15,02128,2
20230213,15,02139,2
20230213,15,02148,3
20230213,15,02171,1
20230213,15,02178,2
20230213,15,02179,2
20230213,15,02191,4
20230213,16,02111,1
20230213,16,02112,3
20230213,16,02122,1
20230213,16,02128,3
20230213,16,02129,1
20230213,16,02130,2
20230213,16,02139,1
20230213,16,02143,1
20230213,16,02159,1
20230213,16,02171,5
20230213,16,02172,1
20230213,16,02178,3
20230213,16,02179,1
20230213,16,02185,1
20230213,16,02186,1
20230213,16,02198,1
20230213,16,03311,2
20230213,17,02111,2
20230213,17,02112,1
20230213,17,02129,1
20230213,17,02130,1
20230213,17,02139,3
20230213,17,02148,2
20230213,17,02178,2
20230213,17,02179,3
20230213,17,02186,1
20230213,17,02191,1
20230213,17,02198,1
20230213,17,03310,1
20230213,17,03311,2
20230213,18,02111,8
20230213,18,02112,1
20230213,18,02122,1
20230213,18,02128,1
20230213,18,02129,2
20230213,18,02130,3
20230213,18,02139,1
20230213,18,02148,3
20230213,18,02171,7
20230213,18,02179,4
20230213,18,02185,1
20230213,18,02186,1
20230213,18,02191,1
20230213,18,02198,1
20230213,18,03310,1
20230213,18,03311,7
20230213,18,03802,1
20230213,19,02111,1
20230213,19,02112,3
20230213,19,02116,1
20230213,19,02122,2
20230213,19,02148,2
20230213,19,02171,4
20230213,19,02179,1
20230213,19,02185,1
20230213,19,02191,4
20230213,19,03310,1
20230213,19,03311,2
20230213,2,02111,1
20230213,2,02112,1
20230213,2,02179,1
20230213,20,02111,1
20230213,20,02112,4
20230213,20,02116,8
20230213,20,02128,1
20230213,20,02130,1
20230213,20,02139,1
20230213,20,02178,1
20230213,20,02179,1
20230213,20,02185,1
20230213,20,02191,2
20230213,20,03310,2
20230213,20,03311,3
20230213,20,03802,2
20230213,21,02111,2
20230213,21,02112,1
