RENT_DATE,RENT_TIME,RENT_ID,CNT
20251208,9,02171,1
20251208,9,02178,1
20251208,9,02185,1
20251208,9,02198,2
20251208,9,02199,1
20251208,9,03802,1
20251209,0,02112,1
20251209,0,02143,1
20251209,0,02171,1
20251209,0,02172,1
20251209,0,02185,1
20251209,0,02198,1
20251209,0,03311,1
20251209,1,02111,3
20251209,1,02171,1
20251209,1,02185,1
20251209,1,02191,1
20251209,1,02199,1
20251209,1,03311,2
20251209,10,02111,1
20251209,10,02112,1
20251209,10,02128,1
20251209,10,02139,1
20251209,10,02171,2
20251209,10,02179,1
20251209,10,02186,1
20251209,10,02191,2
20251209,10,03310,1
20251209,10,03311,1
20251209,11,02139,1
20251209,11,02148,1
20251209,11,02159,1
20251209,11,02171,1
20251209,11,02172,2
20251209,11,02185,1
20251209,11,02186,1
20251209,11,03310,1
20251209,11,03311,1
20251209,12,02111,3
20251209,12,02128,2
20251209,12,02159,1
20251209,12,02172,1
20251209,12,02178,1
20251209,12,02179,2
20251209,12,02191,1
20251209,12,03310,1
20251209,12,03311,1
20251209,13,02111,1
20251209,13,02112,1
20251209,13,02116,1
20251209,13,02122,1
20251209,13,02129,1
20251209,13,02148,1
20251209,13,02172,1
20251209,13,02178,1
20251209,13,02185,2
20251209,13,02191,1
20251209,13,03311,2
20251209,14,02111,1
20251209,14,02112,2
20251209,14,02122,1
20251209,14,02148,2
20251209,14,02171,1
20251209,14,02172,2
20251209,14,02178,2
20251209,14,03311,1
20251209,15,02112,2
20251209,15,02128,1
20251209,15,02171,2
20251209,15,02172,2
20251209,15,02178,1
20251209,15,02186,2
20251209,15,02191,1
20251209,15,02198,1
20251209,15,03311,3
20251209,16,02111,3
20251209,16,02116,1
20251209,16,02143,2
20251209,16,02159,1
20251209,16,02171,2
20251209,16,02178,3
20251209,16,02179,2
20251209,16,02185,2
20251209,16,02186,1
20251209,17,02111,1
20251209,17,02112,1
20251209,17,02122,1
20251209,17,02129,1
20251209,17,02139,1
20251209,17,02148,2
20251209,17,02172,1
20251209,17,02179,1
20251209,17,02185,1
20251209,17,02186,1
20251209,17,02191,2
20251209,17,03311,2
20251209,18,02116,1
20251209,18,02122,1
20251209,18,02148,1
20251209,18,02171,3
20251209,18,02172,1
20251209,18,02178,3
20251209,18,02179,2
20251209,18,02185,2
20251209,18,02186,1
20251209,18,02191,1
20251209,18,03311,1
20251209,19,02111,3
20251209,19,02116,1
20251209,19,02139,1
20251209,19,02171,2
20251209,19,02179,2
20251209,19,02186,1
20251209,19,02191,1
20251209,19,03311,2
20251209,19,03802,1
20251209,2,02191,1
20251209,2,03310,1
20251209,20,02111,1
20251209,20,02122,1
20251209,20,02148,1
20251209,20,02171,1
20251209,20,02178,2
20251209,20,02179,2
20251209,20,02185,1
20251209,20,02186,1
20251209,20,02191,1
20251209,20,03311,3
20251209,20,03802,1
20251209,21,02111,2
20251209,21,02116,2
20251209,21,02122,2
20251209,21,02139,1
20251209,21,02143,1
20251209,21,02171,1
20251209,21,02172,2
20251209,21,02178,4
20251209,21,02179,1
20251209,21,02191,1
20251209,21,02199,2
20251209,21,03311,2
20251209,21,03802,2
20251209,22,02111,1
20251209,22,02116,1
20251209,22,02159,1
20251209,22,02171,4
20251209,22,02185,1
20251209,22,02198,1
20251209,23,02128,1
20251209,23,02171,1
20251209,23,02191,1
20251209,23,02198,1
20251209,23,02199,1
20251209,23,03311,3
20251209,3,02171,1
20251209,3,02191,1
20251209,3,03311,1
20251209,4,02111,2
20251209,4,02148,1
20251209,5,02111,1
20251209,5,02116,1
20251209,5,02128,1
20251209,5,02143,1
20251209,5,02172,1
20251209,5,02191,1
20251209,5,02198,1
20251209,5,03311,1
20251209,6,02116,1
20251209,6,02128,2
20251209,6,02148,1
20251209,6,02159,1
20251209,6,02171,1
20251209,6,02179,1
20251209,6,02185,1
20251209,6,02191,1
20251209,6,02198,1
20251209,6,03310,2
20251209,6,03802,1
20251209,7,02111,3
20251209,7,02139,2
20251209,7,02148,2
20251209,7,02179,1
20251209,7,02185,3
20251209,7,02186,1
20251209,7,02191,1
20251209,7,02198,1
20251209,7,03310,4
20251209,7,03802,1
20251209,8,02122,1
20251209,8,02139,1
20251209,8,02143,1
20251209,8,02172,1
20251209,8,02185,1
20251209,8,02186,2
20251209,8,02191,3
20251209,8,02198,1
20251209,8,03310,1
20251209,8,03311,1
20251209,8,03802,4
20251209,9,02116,1
20251209,9,02122,1
20251209,9,02128,3
20251209,9,02139,1
20251209,9,02148,2
20251209,9,02171,2
20251209,9,02178,1
20251209,9,02179,2
20251209,9,02191,1
20251209,9,02199,1
20251209,9,03310,1
20251209,9,03311,1
20251209,9,03802,6
20251210,0,02111,3
20251210,0,02191,1
20251210,1,02112,2
20251210,1,02122,1
20251210,1,02139,1
20251210,1,02171,3
20251210,10,02122,1
20251210,10,02139,1
20251210,10,02159,1
20251210,10,02171,1
20251210,10,02172,1
20251210,10,02179,1
20251210,10,02185,2
20251210,10,02191,2
20251210,10,03802,2
20251210,11,02111,1
20251210,11,02122,1
20251210,11,02171,1
20251210,11,02178,1
20251210,11,02179,1
20251210,11,02185,1
20251210,11,02191,1
20251210,11,03802,2
20251210,12,02116,1
20251210,12,02128,3
20251210,12,02130,1
20251210,12,02139,1
20251210,12,02148,1
20251210,12,02171,1
20251210,12,02178,2
20251210,12,02179,1
20251210,12,02185,1
20251210,12,02191,1
20251210,13,02111,1
20251210,13,02128,1
20251210,13,02130,1
20251210,13,02159,1
20251210,13,02171,1
20251210,13,02172,1
20251210,13,02179,3
20251210,13,03311,1
20251210,14,02111,1
20251210,14,02122,1
20251210,14,02130,1
20251210,14,02143,1
20251210,14,02148,3
20251210,14,02172,1
20251210,14,02186,1
20251210,14,03311,2
20251210,15,02111,2
20251210,15,02116,1
20251210,15,02129,1
20251210,15,02148,1
20251210,15,02171,3
20251210,15,02172,2
20251210,15,02178,1
20251210,15,02179,1
20251210,15,02185,2
20251210,15,03311,3
20251210,16,02111,2
20251210,16,02116,1
20251210,16,02122,2
20251210,16,02128,1
20251210,16,02159,1
20251210,16,02172,1
20251210,16,02178,2
20251210,16,02185,1
20251210,16,02191,1
20251210,16,02199,1
20251210,16,03311,2
20251210,17,02111,3
20251210,17,02112,1
20251210,17,02143,2
20251210,17,02148,1
20251210,17,02171,5
20251210,17,02172,5
20251210,17,02185,1
20251210,17,02191,2
20251210,17,02198,1
20251210,17,03311,2
20251210,18,02111,2
20251210,18,02112,1
20251210,18,02116,1
20251210,18,02122,2
20251210,18,02130,1
20251210,18,02148,4
20251210,18,02171,4
20251210,18,02172,3
20251210,18,02179,4
20251210,18,02186,1
20251210,18,02191,1
20251210,18,02198,1
20251210,18,03311,2
20251210,19,02111,1
20251210,19,02112,2
20251210,19,02122,1
20251210,19,02143,1
20251210,19,02148,2
20251210,19,02171,1
20251210,19,02179,3
20251210,19,02185,2
20251210,19,02191,3
20251210,19,02199,1
20251210,19,03311,2
20251210,19,03802,1
20251210,2,02111,1
20251210,2,02116,1
20251210,2,02179,1
20251210,2,02186,1
20251210,20,02111,1
20251210,20,02112,1
20251210,20,02116,2
20251210,20,02122,1
20251210,20,02143,1
20251210,20,02148,1
20251210,20,02171,2
20251210,20,02178,2
20251210,20,02179,1
20251210,20,02198,1
20251210,20,03311,2
20251210,21,02111,2
20251210,21,02112,1
20251210,21,02116,2
20251210,21,02122,1
20251210,21,02128,1
20251210,21,02159,1
20251210,21,02171,3
20251210,21,02172,2
20251210,21,03311,1
20251210,21,03802,1
20251210,22,02111,3
20251210,22,02112,2
20251210,22,02116,1
20251210,22,02139,1
20251210,22,02143,1
20251210,22,02171,2
20251210,22,02172,1
20251210,22,02179,1
20251210,22,02185,2
20251210,22,02198,1
20251210,22,02199,1
20251210,22,03311,1
20251210,22,03802,1
20251210,23,02112,1
20251210,23,02139,1
20251210,23,02143,1
20251210,23,02171,3
20251210,23,02172,1
20251210,23,02179,1
20251210,23,02191,1
20251210,23,02198,1
20251210,23,03311,1
20251210,3,02139,1
20251210,3,02171,2
20251210,3,02198,1
20251210,3,02199,1
20251210,4,02111,1
20251210,4,02122,1
20251210,4,02148,1
20251210,4,02179,1
20251210,5,02116,1
20251210,5,02139,1
20251210,5,02179,1
20251210,5,02198,1
20251210,6,02111,1
20251210,6,02112,1
20251210,6,02159,1
20251210,6,02179,1
20251210,6,02185,3
20251210,6,02191,2
20251210,6,03802,1
20251210,7,02111,2
20251210,7,02139,1
20251210,7,02179,1
20251210,7,02185,2
20251210,7,02191,1
20251210,7,02198,2
20251210,7,03802,1
20251210,8,02111,2
20251210,8,02112,1
20251210,8,02139,1
20251210,8,02143,1
20251210,8,02171,1
20251210,8,02178,1
20251210,8,02179,2
20251210,8,02185,4
20251210,8,02191,3
20251210,8,02198,1
20251210,8,03802,3
20251210,9,02111,2
20251210,9,02116,1
20251210,9,02122,2
20251210,9,02128,1
20251210,9,02139,1
20251210,9,02148,2
20251210,9,02159,1
20251210,9,02171,2
20251210,9,02172,1
20251210,9,02178,1
20251210,9,02179,1
20251210,9,02185,2
20251210,9,02191,2
20251210,9,02198,3
20251210,9,02199,1
20251210,9,03802,1
20251211,0,02111,1
20251211,0,02128,1
20251211,0,02171,3
20251211,0,02172,1
20251211,0,02179,1
20251211,0,02186,1
20251211,0,02198,1
20251211,0,03311,1
20251211,1,02111,2
20251211,1,02112,1
20251211,1,02116,1
20251211,1,02122,1
20251211,1,02171,2
20251211,1,02179,1
20251211,1,02191,1
20251211,1,02198,1
20251211,1,03311,1
20251211,10,02111,1
20251211,10,02128,1
20251211,10,02143,1
20251211,10,03311,1
20251211,10,03802,1
20251211,11,02111,1
20251211,11,02112,1
20251211,11,02122,1
20251211,11,02171,1
20251211,11,02185,2
20251211,11,02191,1
20251211,11,03802,1
20251211,12,02111,1
20251211,12,02112,1
20251211,12,02128,1
20251211,12,02171,1
20251211,12,02179,1
20251211,12,02185,1
20251211,13,02116,1
20251211,13,02122,2
20251211,13,02128,2
20251211,13,02143,1
20251211,13,02172,1
20251211,13,02185,2
20251211,13,03311,2
20251211,14,02111,1
20251211,14,02116,2
20251211,14,02122,1
20251211,14,02128,1
20251211,14,02148,2
20251211,14,02171,2
20251211,14,02179,1
20251211,14,02185,3
20251211,14,02186,1
20251211,14,02199,1
20251211,14,03311,1
20251211,15,02111,2
20251211,15,02171,1
20251211,15,02172,2
20251211,15,02178,1
20251211,15,02191,2
20251211,15,03311,5
20251211,16,02128,1
20251211,16,02130,1
20251211,16,02143,1
20251211,16,02171,4
20251211,16,02172,1
20251211,16,02178,1
20251211,16,02185,1
20251211,16,02199,1
20251211,16,03311,2
20251211,17,02111,2
20251211,17,02112,3
20251211,17,02116,1
20251211,17,02139,2
20251211,17,02143,1
20251211,17,02148,1
20251211,17,02171,1
20251211,17,02185,3
20251211,17,02191,4
20251211,17,02198,3
20251211,17,03311,2
20251211,18,02111,2
20251211,18,02112,1
20251211,18,02122,1
20251211,18,02139,1
20251211,18,02143,2
20251211,18,02148,1
20251211,18,02171,4
20251211,18,02179,1
20251211,18,02185,1
20251211,18,03311,1
20251211,19,02171,3
20251211,19,02179,2
20251211,19,02191,1
20251211,19,02198,1
20251211,19,03311,1
20251211,2,02172,1
20251211,2,03311,1
20251211,20,02111,3
20251211,20,02139,1
20251211,20,02148,1
20251211,20,02171,2
20251211,20,02179,1
20251211,20,02185,1
20251211,20,03311,1
20251211,21,02116,2
20251211,21,02122,1
20251211,21,02148,1
20251211,21,02159,2
20251211,21,02172,1
20251211,21,02179,1
20251211,21,02191,1
20251211,21,02198,1
20251211,21,03311,4
20251211,21,03802,1
20251211,22,02111,2
20251211,22,02116,1
20251211,22,02122,1
20251211,22,02171,1
20251211,22,02185,1
20251211,22,02199,1
20251211,22,03311,3
20251211,23,02112,3
20251211,23,02116,3
20251211,23,02128,1
20251211,23,02172,1
20251211,23,02185,1
20251211,23,02191,1
20251211,23,03311,1
20251211,4,02122,1
20251211,4,02139,1
20251211,4,02191,1
20251211,6,02116,1
20251211,6,02185,1
20251211,7,02112,1
20251211,7,02116,1
20251211,7,02148,1
20251211,7,02185,1
20251211,7,02186,1
20251211,7,02191,1
20251211,7,02198,1
20251211,8,02129,1
20251211,8,02139,3
20251211,8,02179,1
20251211,8,02185,2
20251211,8,02191,2
20251211,8,03802,1
20251211,9,02111,1
20251211,9,02116,1
20251211,9,02128,1
20251211,9,02139,1
20251211,9,02178,2
20251211,9,02179,1
20251211,9,02185,1
20251211,9,02191,1
20251211,9,03802,3
20251212,0,02112,1
20251212,0,02198,1
20251212,1,02111,1
20251212,1,02112,1
20251212,1,02116,3
20251212,1,02179,2
20251212,1,02185,1
20251212,10,02111,1
20251212,10,02128,1
20251212,10,02179,2
20251212,10,02185,2
20251212,10,02191,4
20251212,10,02198,1
20251212,10,03802,2
20251212,11,02111,1
20251212,11,02112,2
20251212,11,02122,1
20251212,11,02139,1
20251212,11,02148,1
20251212,11,02159,1
20251212,11,02185,3
20251212,11,02186,1
20251212,11,02191,2
20251212,11,02199,1
20251212,11,03802,1
20251212,12,02112,1
20251212,12,02171,1
20251212,12,02179,1
20251212,12,02185,1
20251212,12,02191,2
20251212,12,03311,1
20251212,12,03802,2
20251212,13,02112,1
20251212,13,02128,1
20251212,13,02139,1
20251212,13,02148,1
20251212,13,02171,1
20251212,13,02179,1
20251212,13,02191,1
20251212,13,03311,1
20251212,14,02111,2
20251212,14,02122,2
20251212,14,02143,1
20251212,14,02148,1
20251212,14,02179,2
20251212,14,02185,1
20251212,14,03310,1
20251212,15,02111,3
20251212,15,02112,1
20251212,15,02122,1
20251212,15,02129,2
20251212,15,02148,1
20251212,15,02171,4
20251212,15,02179,2
20251212,15,02186,2
20251212,15,02191,2
20251212,15,03311,1
20251212,16,02111,1
20251212,16,02112,1
20251212,16,02116,1
20251212,16,02129,1
20251212,16,02148,3
20251212,16,02159,1
20251212,16,02171,6
20251212,16,02172,1
20251212,16,02198,2
20251212,16,03311,1
20251212,17,02111,1
20251212,17,02116,1
20251212,17,02122,2
20251212,17,02129,2
20251212,17,02130,1
20251212,17,02139,3
20251212,17,02148,1
20251212,17,02171,2
20251212,17,02172,2
20251212,17,02179,2
20251212,17,02191,3
20251212,17,03310,2
20251212,17,03311,2
20251212,17,03802,1
20251212,18,02111,5
20251212,18,02112,2
20251212,18,02116,3
20251212,18,02129,3
20251212,18,02143,2
20251212,18,02171,1
20251212,18,02179,2
20251212,18,02191,5
20251212,18,03310,1
20251212,19,02111,2
20251212,19,02116,1
20251212,19,02122,1
20251212,19,02129,1
20251212,19,02143,1
20251212,19,02159,1
20251212,19,02171,3
20251212,19,02178,1
20251212,19,02179,1
20251212,19,02185,1
20251212,19,02191,1
20251212,19,03311,4
20251212,2,02128,1
20251212,2,02139,1
20251212,2,02186,1
20251212,2,02191,1
20251212,20,02112,2
20251212,20,02116,4
20251212,20,02129,1
20251212,20,02148,3
20251212,20,02171,1
20251212,20,02185,1
20251212,20,02191,2
20251212,20,03310,1
20251212,20,03311,1
20251212,21,02111,1
20251212,21,02112,1
20251212,21,02116,1
20251212,21,02122,1
20251212,21,02128,1
20251212,21,02129,1
20251212,21,02148,1
20251212,21,02171,1
20251212,21,02179,2
20251212,21,02191,1
20251212,21,02199,1
20251212,21,03310,1
20251212,21,03311,2
20251212,22,02116,1
20251212,22,02122,1
20251212,22,02139,1
20251212,22,02148,1
20251212,22,02171,3
20251212,22,02178,2
20251212,22,02185,1
20251212,22,03802,1
20251212,23,02111,2
20251212,23,02112,1
20251212,23,02139,1
20251212,23,02171,1
20251212,23,02185,1
20251212,23,02186,1
20251212,23,02191,1
20251212,23,03311,1
20251212,3,02116,1
20251212,3,02171,1
20251212,4,02130,1
20251212,4,02148,1
20251212,4,02171,1
20251212,4,03311,1
20251212,6,02111,1
20251212,6,02112,1
20251212,6,02148,3
20251212,6,02179,1
20251212,6,02185,1
20251212,7,02111,1
20251212,7,02130,1
20251212,7,02139,2
20251212,7,02171,1
20251212,7,02185,1
20251212,7,02191,1
20251212,7,02198,1
20251212,8,02112,1
20251212,8,02130,1
20251212,8,02143,2
20251212,8,02148,1
20251212,8,02179,1
20251212,8,02185,3
20251212,8,02186,1
20251212,8,02191,1
20251212,8,02198,1
20251212,8,03802,4
20251212,9,02111,1
20251212,9,02116,1
20251212,9,02122,1
20251212,9,02148,1
20251212,9,02171,3
20251212,9,02178,1
20251212,9,02185,3
20251212,9,02191,1
20251212,9,02199,1
20251213,0,02112,1
20251213,0,02116,1
20251213,0,02128,1
20251213,0,02148,2
20251213,0,02185,2
20251213,0,02191,1
20251213,0,02198,2
20251213,0,03311,2
20251213,1,02111,4
20251213,1,02112,1
20251213,1,02122,1
20251213,1,02129,1
20251213,1,02139,1
20251213,1,02171,3
20251213,1,02179,2
20251213,1,02191,1
20251213,1,02198,1
20251213,1,03311,1
20251213,11,02148,1
20251213,11,03311,1
20251213,13,02112,1
20251213,15,02148,1
20251213,17,02171,1
20251213,18,02139,1
20251213,18,02191,1
20251213,2,02111,1
20251213,2,02112,1
20251213,2,02128,1
20251213,2,02159,1
20251213,2,02191,1
20251213,20,02116,1
20251213,20,02171,1
20251213,20,02178,1
20251213,20,02198,1
20251213,21,02122,1
20251213,21,02171,1
20251213,22,02139,1
20251213,22,03310,1
20251213,23,02185,1
20251213,23,03311,1
20251213,3,02111,1
20251213,3,02148,1
20251213,3,03311,1
20251213,4,02111,1
20251213,4,02122,1
20251213,4,02179,1
20251213,5,02128,2
20251213,5,02139,1
20251213,6,02111,1
20251213,6,02148,1
20251213,6,02185,1
20251213,6,03310,2
20251213,7,02111,1
20251213,7,02186,1
20251213,7,03802,1
20251213,8,02185,1
20251213,8,02199,1
20251213,9,02185,1
20251214,0,02111,3
20251214,0,02122,1
20251214,0,02185,2
20251214,0,02191,1
20251214,1,02111,1
20251214,1,02122,1
20251214,1,02148,1
20251214,1,02171,2
20251214,1,02185,1
20251214,10,02112,1
20251214,10,02130,1
20251214,10,02139,1
20251214,10,02172,1
20251214,10,02179,2
20251214,10,02186,2
20251214,10,02191,4
20251214,10,03802,1
20251214,11,02116,1
20251214,11,02128,2
20251214,11,02179,1
20251214,11,02185,1
20251214,11,02191,1
20251214,11,02198,1
20251214,11,03802,1
20251214,12,02111,1
20251214,12,02122,1
20251214,12,02139,2
20251214,12,02143,1
20251214,12,02148,1
20251214,12,02159,1
20251214,12,02172,2
20251214,12,02178,1
20251214,12,02186,1
20251214,12,03310,1
20251214,13,02111,2
20251214,13,02112,2
20251214,13,02129,1
20251214,13,02139,1
20251214,13,02148,1
20251214,13,02171,1
20251214,13,02178,1
20251214,13,02179,3
20251214,13,02191,1
20251214,13,03311,1
20251214,13,03802,2
20251214,14,02112,1
20251214,14,02122,2
20251214,14,02128,1
20251214,14,02129,2
20251214,14,02159,1
20251214,14,02171,1
20251214,14,02172,3
20251214,14,02185,2
20251214,14,03310,1
20251214,14,03311,1
20251214,15,02112,1
20251214,15,02116,1
20251214,15,02122,1
20251214,15,02139,1
20251214,15,02143,1
20251214,15,02159,2
20251214,15,02172,1
20251214,15,02186,1
20251214,15,02191,3
20251214,15,02198,1
20251214,15,03310,1
20251214,15,03311,1
20251214,16,02122,1
20251214,16,02128,1
20251214,16,02129,3
20251214,16,02130,2
20251214,16,02139,4
20251214,16,02143,2
20251214,16,02171,2
20251214,16,02178,1
20251214,16,02185,1
20251214,16,03311,1
20251214,17,02111,5
20251214,17,02112,1
20251214,17,02122,2
20251214,17,02143,1
20251214,17,02148,1
20251214,17,02171,1
20251214,17,02191,1
20251214,17,03310,1
20251214,17,03802,1
20251214,18,02111,3
20251214,18,02112,1
20251214,18,02122,1
20251214,18,02139,1
20251214,18,02148,1
20251214,18,02171,2
20251214,18,02172,1
20251214,18,02179,1
20251214,18,02185,1
20251214,18,02191,1
20251214,18,03311,2
20251214,19,02112,1
20251214,19,02148,1
20251214,19,02171,1
20251214,19,02178,2
20251214,19,02179,1
20251214,2,02139,1
20251214,2,02148,2
20251214,2,02198,1
20251214,2,03311,1
20251214,20,02111,2
20251214,20,02122,1
20251214,20,02159,1
20251214,20,02171,2
20251214,20,02172,1
20251214,20,02178,2
20251214,20,02185,1
20251214,20,02191,1
20251214,20,03802,1
20251214,21,02111,2
20251214,21,02122,2
20251214,21,02129,1
20251214,21,02185,1
20251214,21,03311,1
20251214,22,02111,2
20251214,22,02116,1
20251214,22,02178,1
20251214,22,02191,1
20251214,22,03311,2
20251214,23,02111,1
20251214,23,02116,1
20251214,23,02178,1
20251214,23,02198,1
20251214,23,03311,1
20251214,4,02179,1
20251214,4,03310,1
20251214,4,03311,1
20251214,6,02185,1
20251214,7,02199,1
20251214,8,02112,1
20251214,8,02179,1
20251214,8,02186,1
20251214,8,02191,2
20251214,9,02116,1
20251214,9,02171,1
20251214,9,02185,1
20251214,9,03310,3
20251215,0,02122,1
20251215,0,02171,1
20251215,0,03311,1
20251215,1,02111,1
20251215,1,02179,1
20251215,1,02186,1
20251215,1,03311,2
20251215,10,02111,1
20251215,10,02116,1
20251215,10,02128,1
20251215,10,02172,2
20251215,10,02186,1
20251215,10,02191,2
20251215,10,03802,1
20251215,11,02139,1
20251215,11,02143,1
20251215,11,02172,1
20251215,11,02178,1
20251215,11,02179,1
20251215,11,02185,2
20251215,11,03310,4
20251215,11,03802,3
20251215,12,02112,1
20251215,12,02171,2
20251215,12,03802,1
20251215,13,02122,2
20251215,13,02128,1
20251215,13,02143,1
20251215,13,02148,1
20251215,13,02159,2
20251215,13,02179,2
20251215,13,02191,3
20251215,13,03310,1
20251215,13,03311,1
20251215,14,02111,1
20251215,14,02171,1
20251215,14,02172,1
20251215,14,02186,1
20251215,14,02198,1
20251215,14,03310,3
20251215,14,03311,2
20251215,15,02111,1
20251215,15,02116,3
20251215,15,02171,2
20251215,15,02172,1
20251215,15,02179,1
20251215,15,02185,1
20251215,15,02191,2
20251215,15,02198,1
20251215,15,03310,1
20251215,16,02111,2
20251215,16,02122,2
20251215,16,02128,1
20251215,16,02129,1
20251215,16,02130,1
20251215,16,02139,1
20251215,16,02148,1
20251215,16,02171,1
20251215,16,02172,1
20251215,16,02178,3
20251215,16,02179,5
20251215,16,02191,1
20251215,16,02198,1
20251215,16,03311,1
20251215,17,02111,1
20251215,17,02112,2
20251215,17,02128,1
20251215,17,02148,3
20251215,17,02159,1
20251215,17,02172,1
20251215,17,02178,2
20251215,17,02191,1
20251215,17,03311,2
20251215,17,03802,1
20251215,18,02112,1
20251215,18,02116,2
20251215,18,02122,1
20251215,18,02129,1
20251215,18,02139,1
20251215,18,02148,2
20251215,18,02159,1
20251215,18,02171,4
20251215,18,02172,2
20251215,18,02178,5
20251215,18,02179,2
20251215,18,02186,1
20251215,18,02191,1
20251215,18,02198,1
20251215,18,02199,1
20251215,18,03311,2
20251215,19,02111,3
20251215,19,02171,1
20251215,19,02179,2
20251215,19,02191,1
20251215,19,03311,1
20251215,20,02112,2
20251215,20,02116,3
20251215,20,02122,2
20251215,20,02143,1
20251215,20,02148,3
20251215,20,02171,1
20251215,20,02178,1
20251215,20,02179,2
20251215,20,02185,2
20251215,21,02111,1
20251215,21,02116,2
20251215,21,02122,2
20251215,21,02178,1
20251215,21,02179,1
20251215,21,02191,1
20251215,21,02198,1
20251215,21,03311,2
20251215,22,02111,3
20251215,22,02112,1
20251215,22,02128,1
20251215,22,02148,2
20251215,22,02171,1
20251215,22,02178,2
20251215,22,02179,1
20251215,22,02185,2
20251215,22,02186,1
20251215,22,02191,1
20251215,22,03311,2
20251215,22,03802,1
20251215,23,02112,1
20251215,23,02116,1
20251215,23,02122,1
20251215,23,02128,1
20251215,23,02178,1
20251215,23,02191,1
20251215,23,03310,1
20251215,3,02171,3
20251215,3,02185,1
20251215,3,02191,1
20251215,4,02111,1
20251215,4,02122,1
20251215,5,02128,1
20251215,5,02179,1
20251215,5,02198,1
20251215,6,02112,2
20251215,6,02148,1
20251215,6,02179,1
20251215,6,02185,2
20251215,6,03802,1
20251215,7,02111,2
20251215,7,02112,1
20251215,7,02128,1
20251215,7,02171,1
20251215,7,02191,2
20251215,7,02198,1
20251215,8,02112,3
20251215,8,02128,1
20251215,8,02139,1
20251215,8,02143,1
20251215,8,02148,1
20251215,8,02172,1
20251215,8,02179,1
20251215,8,02185,2
20251215,8,02191,2
20251215,8,03802,2
20251215,9,02116,1
20251215,9,02122,2
20251215,9,02128,2
20251215,9,02171,2
20251215,9,02178,1
20251215,9,02186,2
20251215,9,02191,2
20251215,9,02199,1
20251215,9,03802,1
20251216,0,02112,1
20251216,0,02179,1
20251216,0,02198,1
20251216,1,02111,1
20251216,1,02139,1
20251216,1,02179,1
20251216,1,02198,1
20251216,10,02191,1
20251216,12,02122,1
20251216,12,03310,1
20251216,13,02148,1
20251216,13,02179,2
20251216,13,03310,1
20251216,14,02111,1
20251216,14,02172,1
20251216,15,02191,2
20251216,17,02171,2
20251216,17,02191,1
20251216,17,02199,1
20251216,18,02122,1
20251216,18,02143,1
20251216,18,02171,2
20251216,18,02178,1
20251216,18,02185,1
20251216,19,02111,2
20251216,19,02116,1
20251216,19,02128,1
20251216,19,02129,1
20251216,19,02159,1
20251216,19,02171,1
20251216,19,03311,1
20251216,2,02191,1
20251216,20,02148,1
20251216,20,02171,1
20251216,20,02178,1
20251216,20,02179,1
20251216,20,02185,1
20251216,20,03310,1
20251216,20,03311,1
20251216,21,02128,1
20251216,21,02130,1
20251216,21,02171,1
20251216,21,02185,1
20251216,22,02112,1
20251216,22,02116,2
20251216,22,02148,1
20251216,22,02159,1
20251216,22,02171,1
20251216,22,02179,1
20251216,22,02185,1
20251216,22,02186,2
20251216,22,03311,2
20251216,23,02111,1
20251216,23,02112,2
20251216,23,02128,1
20251216,23,02148,1
20251216,23,02171,2
20251216,23,02185,1
20251216,23,02191,1
20251216,3,02111,1
20251216,3,02112,1
20251216,3,02139,1
20251216,3,02171,2
20251216,3,02185,1
20251216,3,03311,1
20251216,4,02111,1
20251216,4,02122,1
20251216,5,02116,1
20251216,5,02122,1
20251216,6,02111,1
20251216,6,02116,2
20251216,6,02128,2
20251216,6,02139,1
20251216,6,02143,1
20251216,6,02148,1
20251216,6,02171,1
20251216,6,02179,2
20251216,6,02185,1
20251216,6,03310,3
20251216,6,03802,1
20251216,7,02111,3
20251216,7,02139,2
20251216,7,02148,1
20251216,7,02179,1
20251216,7,02191,1
20251216,7,02198,1
20251216,7,03310,3
20251216,8,02143,1
20251216,8,02171,2
20251216,8,02172,1
20251216,8,02179,1
20251216,8,02185,3
20251216,8,02186,1
20251216,8,02191,6
20251216,8,03802,5
20251216,9,02128,1
20251216,9,02148,1
20251216,9,02178,2
20251216,9,02185,1
20251216,9,02186,2
20251216,9,02198,1
20251216,9,02199,1
20251216,9,03310,1
20251216,9,03802,2
20251217,0,02111,1
20251217,0,02171,2
20251217,0,02172,1
20251217,0,02178,1
20251217,0,02198,1
20251217,1,02111,1
20251217,1,02128,1
20251217,1,02171,1
20251217,1,02172,1
20251217,10,02159,1
20251217,10,02179,1
20251217,10,02185,1
20251217,10,02191,1
20251217,10,03310,1
20251217,10,03311,1
20251217,10,03802,2
20251217,11,02111,2
20251217,11,02116,1
20251217,11,02128,1
20251217,11,02129,1
20251217,11,02139,1
20251217,11,02143,1
20251217,11,02148,1
20251217,11,02172,1
20251217,11,02178,1
20251217,11,02185,1
20251217,11,02186,1
20251217,11,03310,2
20251217,11,03311,1
20251217,11,03802,1
20251217,12,02139,1
20251217,12,02143,1
20251217,12,02148,2
20251217,12,02172,2
20251217,12,02178,1
20251217,12,02179,1
20251217,12,02191,1
20251217,12,02198,1
20251217,12,03802,1
20251217,13,02111,1
20251217,13,02112,1
20251217,13,02143,1
20251217,13,02148,1
20251217,13,02159,1
