RENT_DATE,RENT_TIME,RENT_ID,CNT
20210805,3,02148,1
20210805,3,02171,1
20210805,3,02198,1
20210805,4,02129,1
20210805,4,02139,1
20210805,4,02143,1
20210805,4,02179,1
20210805,5,02128,1
20210805,5,02171,2
20210805,5,02185,1
20210805,5,02186,1
20210805,5,03311,1
20210805,6,02128,1
20210805,6,02130,1
20210805,6,02143,1
20210805,6,02159,1
20210805,6,02171,1
20210805,6,02179,2
20210805,6,02186,1
20210805,6,02191,2
20210805,7,02112,1
20210805,7,02122,1
20210805,7,02128,2
20210805,7,02129,1
20210805,7,02130,1
20210805,7,02139,1
20210805,7,02143,2
20210805,7,02148,1
20210805,7,02159,1
20210805,7,02171,1
20210805,7,02179,2
20210805,7,02185,1
20210805,7,02191,2
20210805,8,02111,2
20210805,8,02112,1
20210805,8,02116,2
20210805,8,02122,1
20210805,8,02128,1
20210805,8,02129,1
20210805,8,02139,3
20210805,8,02148,2
20210805,8,02171,1
20210805,8,02172,2
20210805,8,02178,1
20210805,8,02179,2
20210805,8,02191,7
20210805,8,02198,4
20210805,8,03311,1
20210805,9,02112,1
20210805,9,02122,1
20210805,9,02129,2
20210805,9,02143,2
20210805,9,02148,2
20210805,9,02159,1
20210805,9,02171,2
20210805,9,02178,1
20210805,9,02179,2
20210805,9,02191,3
20210805,9,02198,1
20210806,0,02112,3
20210806,0,02122,1
20210806,0,02128,2
20210806,0,02148,1
20210806,0,02171,2
20210806,0,02172,2
20210806,0,02185,1
20210806,0,02198,4
20210806,0,03310,1
20210806,1,02111,3
20210806,1,02116,3
20210806,1,02122,2
20210806,1,02128,1
20210806,1,02148,2
20210806,1,02179,1
20210806,1,02186,1
20210806,1,02198,1
20210806,10,02111,1
20210806,10,02116,1
20210806,10,02122,1
20210806,10,02129,1
20210806,10,02139,1
20210806,10,02148,1
20210806,10,02159,1
20210806,10,02178,2
20210806,10,02179,3
20210806,10,02185,1
20210806,10,02191,1
20210806,10,02198,2
20210806,10,03311,1
20210806,10,03802,1
20210806,11,02111,2
20210806,11,02116,1
20210806,11,02122,1
20210806,11,02128,4
20210806,11,02129,1
20210806,11,02159,1
20210806,11,02171,2
20210806,11,02178,1
20210806,11,02179,1
20210806,11,02185,2
20210806,11,02191,3
20210806,11,03311,2
20210806,11,03802,2
20210806,12,02111,2
20210806,12,02112,1
20210806,12,02116,2
20210806,12,02122,2
20210806,12,02128,2
20210806,12,02139,2
20210806,12,02143,1
20210806,12,02148,1
20210806,12,02171,3
20210806,12,02172,3
20210806,12,02178,1
20210806,12,02185,1
20210806,12,02186,1
20210806,12,02191,4
20210806,12,03310,2
20210806,12,03802,2
20210806,13,02111,6
20210806,13,02112,1
20210806,13,02116,1
20210806,13,02128,2
20210806,13,02143,1
20210806,13,02148,3
20210806,13,02159,1
20210806,13,02171,1
20210806,13,02172,2
20210806,13,02178,1
20210806,13,02179,1
20210806,13,02185,2
20210806,13,02191,2
20210806,13,02198,2
20210806,13,03310,3
20210806,13,03311,3
20210806,13,03802,1
20210806,14,02111,3
20210806,14,02112,1
20210806,14,02116,1
20210806,14,02128,2
20210806,14,02129,2
20210806,14,02143,1
20210806,14,02148,1
20210806,14,02159,1
20210806,14,02171,7
20210806,14,02172,2
20210806,14,02179,3
20210806,14,02185,1
20210806,14,02186,2
20210806,14,02191,1
20210806,14,02198,3
20210806,14,03310,1
20210806,14,03311,4
20210806,15,02111,2
20210806,15,02116,2
20210806,15,02128,2
20210806,15,02139,3
20210806,15,02148,2
20210806,15,02159,1
20210806,15,02171,4
20210806,15,02185,2
20210806,15,02186,1
20210806,15,02191,2
20210806,15,03310,1
20210806,15,03311,2
20210806,16,02111,1
20210806,16,02112,1
20210806,16,02122,1
20210806,16,02128,2
20210806,16,02129,2
20210806,16,02139,1
20210806,16,02143,1
20210806,16,02171,1
20210806,16,02178,1
20210806,16,02179,1
20210806,16,02191,1
20210806,16,02198,2
20210806,16,03310,1
20210806,16,03311,6
20210806,17,02111,4
20210806,17,02112,2
20210806,17,02116,2
20210806,17,02122,3
20210806,17,02128,5
20210806,17,02129,2
20210806,17,02130,1
20210806,17,02139,2
20210806,17,02143,1
20210806,17,02148,4
20210806,17,02159,1
20210806,17,02171,4
20210806,17,02172,1
20210806,17,02178,3
20210806,17,02179,1
20210806,17,02185,3
20210806,17,02186,1
20210806,17,02191,2
20210806,17,02198,4
20210806,17,02199,1
20210806,17,03310,1
20210806,17,03311,5
20210806,18,02111,2
20210806,18,02112,2
20210806,18,02116,6
20210806,18,02122,4
20210806,18,02128,2
20210806,18,02129,1
20210806,18,02130,1
20210806,18,02139,3
20210806,18,02143,2
20210806,18,02148,7
20210806,18,02171,12
20210806,18,02172,4
20210806,18,02178,6
20210806,18,02179,4
20210806,18,02185,3
20210806,18,02186,1
20210806,18,02191,5
20210806,18,02198,3
20210806,18,02199,1
20210806,18,03310,1
20210806,18,03311,1
20210806,19,02111,7
20210806,19,02112,2
20210806,19,02116,4
20210806,19,02122,4
20210806,19,02128,5
20210806,19,02129,4
20210806,19,02130,1
20210806,19,02139,2
20210806,19,02143,1
20210806,19,02148,3
20210806,19,02171,8
20210806,19,02172,5
20210806,19,02178,1
20210806,19,02179,4
20210806,19,02185,5
20210806,19,02186,3
20210806,19,02191,2
20210806,19,02198,2
20210806,19,03311,4
20210806,2,02111,2
20210806,2,02122,2
20210806,2,02148,1
20210806,20,02111,1
20210806,20,02112,8
20210806,20,02116,8
20210806,20,02122,3
20210806,20,02129,1
20210806,20,02130,3
20210806,20,02143,3
20210806,20,02148,3
20210806,20,02159,1
20210806,20,02171,5
20210806,20,02172,2
20210806,20,02178,2
20210806,20,02179,7
20210806,20,02185,4
20210806,20,02186,1
20210806,20,02198,3
20210806,20,03311,5
20210806,21,02111,1
20210806,21,02112,4
20210806,21,02116,1
20210806,21,02122,2
20210806,21,02128,6
20210806,21,02130,2
20210806,21,02143,2
20210806,21,02148,1
20210806,21,02159,2
20210806,21,02171,4
20210806,21,02178,1
20210806,21,02179,5
20210806,21,02185,5
20210806,21,02191,1
20210806,21,02198,1
20210806,21,03310,2
20210806,21,03311,4
20210806,22,02111,1
20210806,22,02112,2
20210806,22,02116,2
20210806,22,02122,7
20210806,22,02129,1
20210806,22,02139,1
20210806,22,02143,2
20210806,22,02148,5
20210806,22,02159,1
20210806,22,02171,2
20210806,22,02172,4
20210806,22,02178,1
20210806,22,02179,5
20210806,22,02185,2
20210806,22,02191,4
20210806,22,02198,1
20210806,22,03311,2
20210806,23,02112,1
20210806,23,02122,3
20210806,23,02128,1
20210806,23,02129,1
20210806,23,02148,1
20210806,23,02172,1
20210806,23,02179,1
20210806,23,02186,2
20210806,23,02191,3
20210806,23,02198,2
20210806,23,03310,1
20210806,23,03311,1
20210806,3,02111,1
20210806,3,02112,1
20210806,3,02122,1
20210806,3,02171,1
20210806,3,02191,1
20210806,3,03310,1
20210806,4,02129,1
20210806,4,02171,1
20210806,4,02185,1
20210806,4,03310,1
20210806,5,02129,1
20210806,5,02185,1
20210806,5,02186,1
20210806,5,02191,1
20210806,5,02198,1
20210806,5,03310,1
20210806,6,02129,1
20210806,6,02130,1
20210806,6,02143,2
20210806,6,02159,1
20210806,6,02171,1
20210806,6,02172,1
20210806,6,02178,1
20210806,6,02185,1
20210806,6,02186,1
20210806,6,02191,1
20210806,6,03310,2
20210806,7,02112,1
20210806,7,02116,1
20210806,7,02128,1
20210806,7,02159,1
20210806,7,02171,3
20210806,7,02172,1
20210806,7,02179,1
20210806,7,02185,2
20210806,7,02191,4
20210806,7,02198,1
20210806,7,03310,7
20210806,8,02111,1
20210806,8,02112,2
20210806,8,02128,1
20210806,8,02129,1
20210806,8,02139,1
20210806,8,02143,1
20210806,8,02159,1
20210806,8,02171,2
20210806,8,02172,1
20210806,8,02179,5
20210806,8,02185,1
20210806,8,02191,2
20210806,8,02198,3
20210806,8,03310,5
20210806,8,03311,1
20210806,9,02111,2
20210806,9,02122,1
20210806,9,02129,3
20210806,9,02139,3
20210806,9,02148,2
20210806,9,02159,1
20210806,9,02171,1
20210806,9,02178,3
20210806,9,02185,3
20210806,9,02186,1
20210806,9,02191,3
20210806,9,02198,3
20210806,9,03310,2
20210806,9,03802,2
20210807,0,02111,1
20210807,0,02112,5
20210807,0,02116,2
20210807,0,02122,1
20210807,0,02128,2
20210807,0,02130,1
20210807,0,02139,2
20210807,0,02148,2
20210807,0,02159,1
20210807,0,02171,2
20210807,0,02179,1
20210807,0,02186,3
20210807,0,02198,3
20210807,0,03310,2
20210807,1,02112,1
20210807,1,02148,2
20210807,1,02179,2
20210807,1,02186,1
20210807,1,02191,1
20210807,10,02111,3
20210807,10,02112,3
20210807,10,02122,1
20210807,10,02129,2
20210807,10,02148,1
20210807,10,02159,1
20210807,10,02171,1
20210807,10,02172,4
20210807,10,02178,1
20210807,10,02179,2
20210807,10,02186,3
20210807,10,02198,2
20210807,10,03310,1
20210807,10,03802,1
20210807,11,02111,3
20210807,11,02112,2
20210807,11,02116,1
20210807,11,02122,2
20210807,11,02128,4
20210807,11,02130,1
20210807,11,02139,1
20210807,11,02148,3
20210807,11,02171,5
20210807,11,02179,2
20210807,11,02185,1
20210807,11,02186,3
20210807,11,02191,3
20210807,11,02198,2
20210807,11,03310,3
20210807,11,03311,1
20210807,11,03802,1
20210807,12,02111,2
20210807,12,02112,1
20210807,12,02116,4
20210807,12,02122,1
20210807,12,02128,1
20210807,12,02129,1
20210807,12,02130,2
20210807,12,02139,1
20210807,12,02148,1
20210807,12,02159,2
20210807,12,02171,3
20210807,12,02172,1
20210807,12,02179,4
20210807,12,02185,1
20210807,12,02186,2
20210807,12,02191,2
20210807,12,02198,2
20210807,12,03310,1
20210807,12,03311,3
20210807,12,03802,1
20210807,13,02111,4
20210807,13,02112,3
20210807,13,02122,3
20210807,13,02143,2
20210807,13,02148,3
20210807,13,02159,2
20210807,13,02171,2
20210807,13,02179,1
20210807,13,02185,2
20210807,13,02191,2
20210807,13,02198,1
20210807,13,03310,3
20210807,13,03311,4
20210807,13,03802,1
20210807,14,02111,2
20210807,14,02112,1
20210807,14,02116,3
20210807,14,02128,1
20210807,14,02130,1
20210807,14,02139,1
20210807,14,02148,4
20210807,14,02159,1
20210807,14,02171,3
20210807,14,02172,1
20210807,14,02179,4
20210807,14,02185,2
20210807,14,02191,3
20210807,14,02199,1
20210807,14,03310,3
20210807,15,02111,4
20210807,15,02112,1
20210807,15,02116,3
20210807,15,02122,4
20210807,15,02148,1
20210807,15,02159,1
20210807,15,02171,5
20210807,15,02172,1
20210807,15,02179,5
20210807,15,02185,2
20210807,15,02186,2
20210807,15,03310,1
20210807,15,03311,6
20210807,16,02111,2
20210807,16,02116,1
20210807,16,02129,2
20210807,16,02130,1
20210807,16,02139,3
20210807,16,02143,2
20210807,16,02148,3
20210807,16,02159,1
20210807,16,02171,5
20210807,16,02172,3
20210807,16,02179,9
20210807,16,02185,3
20210807,16,02191,2
20210807,16,02198,2
20210807,16,03310,4
20210807,16,03311,3
20210807,16,03802,1
20210807,17,02111,1
20210807,17,02112,2
20210807,17,02122,2
20210807,17,02128,4
20210807,17,02129,1
20210807,17,02139,1
20210807,17,02143,3
20210807,17,02148,3
20210807,17,02159,1
20210807,17,02171,4
20210807,17,02172,4
20210807,17,02178,4
20210807,17,02185,1
20210807,17,02186,1
20210807,17,02191,2
20210807,17,02198,1
20210807,17,03310,3
20210807,17,03311,1
20210807,18,02111,2
20210807,18,02112,7
20210807,18,02116,2
20210807,18,02122,3
20210807,18,02128,6
20210807,18,02139,2
20210807,18,02143,1
20210807,18,02148,4
20210807,18,02159,2
20210807,18,02171,3
20210807,18,02172,1
20210807,18,02179,2
20210807,18,02185,6
20210807,18,02186,3
20210807,18,02191,2
20210807,18,02198,1
20210807,18,03310,2
20210807,18,03311,2
20210807,19,02111,9
20210807,19,02112,2
20210807,19,02116,3
20210807,19,02122,1
20210807,19,02128,3
20210807,19,02129,2
20210807,19,02130,4
20210807,19,02139,1
20210807,19,02143,1
20210807,19,02148,3
20210807,19,02159,3
20210807,19,02171,2
20210807,19,02178,1
20210807,19,02179,3
20210807,19,02185,3
20210807,19,02186,2
20210807,19,02191,2
20210807,19,02198,3
20210807,19,03310,6
20210807,19,03311,2
20210807,19,03802,1
20210807,2,02171,2
20210807,2,02179,3
20210807,2,02186,1
20210807,2,02198,2
20210807,20,02111,3
20210807,20,02112,9
20210807,20,02116,6
20210807,20,02122,1
20210807,20,02128,6
20210807,20,02129,2
20210807,20,02130,2
20210807,20,02139,2
20210807,20,02143,3
20210807,20,02148,2
20210807,20,02171,9
20210807,20,02178,4
20210807,20,02179,1
20210807,20,02186,5
20210807,20,02198,2
20210807,20,03310,2
20210807,20,03311,1
20210807,21,02111,4
20210807,21,02112,7
20210807,21,02116,6
20210807,21,02122,3
20210807,21,02128,2
20210807,21,02130,1
20210807,21,02139,2
20210807,21,02171,8
20210807,21,02178,1
20210807,21,02179,1
20210807,21,02185,3
20210807,21,02186,1
20210807,21,02191,3
20210807,21,02198,1
20210807,21,03310,2
20210807,21,03311,1
20210807,22,02111,1
20210807,22,02112,11
20210807,22,02116,2
20210807,22,02128,7
20210807,22,02130,2
20210807,22,02139,3
20210807,22,02143,3
20210807,22,02148,5
20210807,22,02159,1
20210807,22,02171,3
20210807,22,02172,2
20210807,22,02178,6
20210807,22,02179,3
20210807,22,02185,1
20210807,22,02198,2
20210807,22,03311,2
20210807,23,02112,3
20210807,23,02116,1
20210807,23,02122,3
20210807,23,02128,1
20210807,23,02129,1
20210807,23,02139,1
20210807,23,02143,1
20210807,23,02148,1
20210807,23,02171,4
20210807,23,02172,1
20210807,23,02178,4
20210807,23,02179,1
20210807,23,02185,1
20210807,23,02186,1
20210807,23,02191,1
20210807,23,03310,1
20210807,23,03311,1
20210807,3,02112,1
20210807,3,02129,1
20210807,3,02139,1
20210807,3,02171,2
20210807,3,02179,1
20210807,3,02198,1
20210807,4,02129,1
20210807,4,02159,2
20210807,4,02171,2
20210807,4,03311,1
20210807,5,02116,2
20210807,5,02129,1
20210807,5,02143,1
20210807,5,02171,1
20210807,5,02185,1
20210807,5,02186,1
20210807,5,02191,1
20210807,6,02111,1
20210807,6,02130,1
20210807,6,02148,1
20210807,6,02171,1
20210807,6,02191,1
20210807,6,02198,1
20210807,6,03310,2
20210807,7,02111,1
20210807,7,02116,1
20210807,7,02139,1
20210807,7,02159,2
20210807,7,02179,1
20210807,7,02185,1
20210807,7,02198,1
20210807,7,03310,4
20210807,8,02112,1
20210807,8,02116,1
20210807,8,02122,2
20210807,8,02130,1
20210807,8,02139,1
20210807,8,02159,1
20210807,8,02171,1
20210807,8,02178,1
20210807,8,02179,1
20210807,8,02185,2
20210807,8,02191,1
20210807,8,02198,1
20210807,8,03310,3
20210807,9,02111,3
20210807,9,02112,2
20210807,9,02122,1
20210807,9,02128,1
20210807,9,02129,1
20210807,9,02139,2
20210807,9,02143,1
20210807,9,02172,2
20210807,9,02179,1
20210807,9,02185,2
20210807,9,03310,4
20210807,9,03311,2
20210807,9,03802,1
20210808,0,02111,2
20210808,0,02112,1
20210808,0,02116,2
20210808,0,02122,1
20210808,0,02128,4
20210808,0,02139,2
20210808,0,02159,3
20210808,0,02171,2
20210808,0,02178,3
20210808,0,02185,1
20210808,0,02186,1
20210808,0,02191,2
20210808,0,02198,1
20210808,0,03311,1
20210808,1,02143,1
20210808,1,02171,2
20210808,1,02186,1
20210808,1,02191,1
20210808,1,02198,1
20210808,10,02112,4
20210808,10,02122,1
20210808,10,02128,1
20210808,10,02139,1
20210808,10,02148,1
20210808,10,02171,1
20210808,10,02179,1
20210808,10,02186,1
20210808,10,02191,1
20210808,10,03310,2
20210808,10,03311,1
20210808,11,02111,1
20210808,11,02112,2
20210808,11,02116,3
20210808,11,02122,3
20210808,11,02143,1
20210808,11,02148,4
20210808,11,02159,2
20210808,11,02171,2
20210808,11,02172,2
20210808,11,02179,1
20210808,11,02191,1
20210808,11,02198,1
20210808,11,02199,1
20210808,11,03310,2
20210808,12,02111,1
20210808,12,02122,2
20210808,12,02128,2
20210808,12,02129,2
20210808,12,02130,1
20210808,12,02139,1
20210808,12,02143,2
20210808,12,02148,1
20210808,12,02159,1
20210808,12,02171,1
20210808,12,02172,6
20210808,12,02178,1
20210808,12,02179,3
20210808,12,02185,2
20210808,12,02186,2
20210808,12,02191,2
20210808,12,02198,2
20210808,12,03310,2
20210808,12,03311,1
20210808,13,02111,4
20210808,13,02112,4
20210808,13,02116,1
20210808,13,02122,4
20210808,13,02128,1
20210808,13,02129,1
20210808,13,02130,2
20210808,13,02139,2
20210808,13,02143,1
20210808,13,02159,1
20210808,13,02171,5
20210808,13,02178,3
20210808,13,02179,1
20210808,13,02185,1
20210808,13,02186,1
20210808,13,02198,1
20210808,13,03310,1
20210808,14,02111,2
20210808,14,02112,6
20210808,14,02122,2
20210808,14,02129,2
20210808,14,02139,1
20210808,14,02143,2
20210808,14,02148,1
20210808,14,02159,1
20210808,14,02171,5
20210808,14,02172,1
20210808,14,02185,3
20210808,14,02186,2
20210808,14,02191,1
20210808,14,03310,1
20210808,14,03311,3
20210808,15,02112,3
20210808,15,02122,4
20210808,15,02128,3
20210808,15,02143,2
20210808,15,02148,2
20210808,15,02171,4
20210808,15,02172,3
20210808,15,02178,5
20210808,15,02179,2
20210808,15,02185,2
20210808,15,02191,2
20210808,15,02198,1
20210808,15,03310,2
20210808,16,02111,1
20210808,16,02116,1
20210808,16,02128,1
20210808,16,02143,1
20210808,16,02148,1
20210808,16,02171,1
20210808,16,02178,2
20210808,16,02179,3
20210808,16,02185,1
20210808,16,02198,1
20210808,16,03311,1
20210808,17,02111,2
20210808,17,02116,1
20210808,17,02129,1
20210808,17,02130,2
20210808,17,02143,1
20210808,17,02171,1
20210808,17,02172,1
20210808,17,02178,2
20210808,17,02198,1
20210808,17,03311,1
20210808,18,02122,2
20210808,18,02159,1
20210808,18,02171,1
20210808,18,02172,1
20210808,18,02178,2
20210808,18,02186,1
20210808,18,03310,1
20210808,18,03311,2
20210808,19,02111,1
20210808,19,02112,2
20210808,19,02128,1
20210808,19,02129,2
20210808,19,02130,1
20210808,19,02148,3
20210808,19,02178,2
20210808,19,02179,2
20210808,2,02139,1
20210808,2,03310,1
20210808,20,02111,2
20210808,20,02112,6
20210808,20,02116,3
20210808,20,02122,1
20210808,20,02128,1
20210808,20,02129,1
20210808,20,02148,1
20210808,20,02171,2
20210808,20,02179,5
20210808,20,02185,1
20210808,20,02191,1
20210808,20,03311,1
20210808,21,02111,3
20210808,21,02112,4
20210808,21,02116,2
20210808,21,02122,3
20210808,21,02128,1
20210808,21,02129,1
20210808,21,02139,1
20210808,21,02143,1
20210808,21,02148,2
20210808,21,02171,1
20210808,21,02178,1
20210808,21,02186,2
20210808,21,02191,1
20210808,21,03310,1
20210808,22,02111,1
20210808,22,02116,2
20210808,22,02122,2
20210808,22,02128,4
20210808,22,02129,1
20210808,22,02130,1
20210808,22,02143,1
20210808,22,02148,1
20210808,22,02159,1
20210808,22,02171,3
20210808,22,02178,2
20210808,22,02186,2
20210808,22,02191,2
20210808,22,02198,2
20210808,22,03310,1
20210808,23,02111,3
20210808,23,02112,4
20210808,23,02116,2
20210808,23,02128,3
20210808,23,02130,1
20210808,23,02139,2
20210808,23,02143,1
20210808,23,02171,2
20210808,23,02178,1
20210808,23,02179,4
20210808,23,02186,1
20210808,23,03310,1
20210808,3,02111,1
20210808,3,02171,2
20210808,3,02185,1
20210808,3,02198,1
20210808,4,02139,1
20210808,4,02148,2
20210808,4,02171,2
20210808,4,02191,1
20210808,5,02111,1
20210808,5,02129,1
20210808,5,02143,1
20210808,5,02148,1
20210808,5,02185,1
20210808,5,02186,1
20210808,5,02191,1
20210808,6,02112,2
20210808,6,02129,1
20210808,6,02139,2
20210808,6,02178,1
20210808,6,02185,1
20210808,6,02198,1
20210808,7,02128,1
20210808,7,02143,1
20210808,7,02159,2
20210808,7,02171,1
20210808,7,02178,1
20210808,7,02179,1
20210808,7,02198,1
20210808,8,02116,1
20210808,8,02130,2
20210808,8,02143,1
20210808,8,02148,1
20210808,8,02171,1
20210808,8,02179,3
20210808,8,02185,2
20210808,8,03310,2
20210808,8,03311,2
20210808,9,02112,2
20210808,9,02128,3
20210808,9,02171,2
20210808,9,02172,1
20210808,9,02179,2
20210808,9,02191,1
20210808,9,03311,3
20210809,0,02111,1
20210809,0,02112,4
20210809,0,02116,1
20210809,0,02122,1
20210809,0,02172,3
20210809,0,02178,1
20210809,0,02179,1
20210809,0,03310,1
20210809,1,02111,2
20210809,1,02139,1
20210809,1,02148,2
20210809,1,02171,1
20210809,1,02178,2
20210809,1,02186,1
20210809,1,03310,1
20210809,10,02122,1
20210809,10,02128,2
20210809,10,02129,1
20210809,10,02130,1
20210809,10,02139,1
20210809,10,02143,1
20210809,10,02148,2
20210809,10,02171,2
20210809,10,02179,1
20210809,10,03310,2
20210809,10,03311,1
20210809,10,03802,4
20210809,11,02112,2
20210809,11,02116,2
20210809,11,02122,4
20210809,11,02128,1
20210809,11,02148,1
20210809,11,02159,2
20210809,11,02171,1
20210809,11,02172,2
20210809,11,02179,4
20210809,11,02186,2
20210809,11,02191,2
20210809,11,03311,2
20210809,12,02111,1
20210809,12,02112,2
20210809,12,02116,3
20210809,12,02122,1
20210809,12,02128,1
20210809,12,02130,1
20210809,12,02148,1
20210809,12,02159,2
20210809,12,02171,2
20210809,12,02178,2
20210809,12,02186,1
20210809,12,02191,4
20210809,12,02198,2
20210809,12,03310,3
20210809,12,03311,3
20210809,12,03802,1
20210809,13,02111,1
20210809,13,02112,1
20210809,13,02122,1
20210809,13,02143,1
20210809,13,02148,2
20210809,13,02171,1
20210809,13,02172,4
20210809,13,02178,1
20210809,13,02179,2
20210809,13,02185,1
20210809,13,02186,2
20210809,13,02191,2
20210809,13,02198,2
20210809,13,03310,1
20210809,13,03311,4
20210809,14,02111,3
20210809,14,02112,2
20210809,14,02116,1
20210809,14,02128,1
20210809,14,02129,2
20210809,14,02139,1
20210809,14,02159,2
20210809,14,02171,2
20210809,14,02172,2
20210809,14,02179,2
20210809,14,02185,3
20210809,14,02191,2
20210809,14,03311,4
20210809,14,03802,2
20210809,15,02112,2
20210809,15,02122,3
20210809,15,02128,2
20210809,15,02139,1
20210809,15,02148,2
20210809,15,02159,1
20210809,15,02171,1
20210809,15,02178,4
20210809,15,02179,3
20210809,15,02185,3
20210809,15,02191,4
20210809,15,02198,3
20210809,15,03310,4
20210809,15,03311,1
20210809,15,03802,1
20210809,16,02111,2
20210809,16,02112,2
20210809,16,02116,1
20210809,16,02122,2
20210809,16,02128,1
20210809,16,02129,2
20210809,16,02143,1
20210809,16,02148,1
20210809,16,02159,1
20210809,16,02171,5
20210809,16,02178,3
20210809,16,02179,1
20210809,16,02185,2
20210809,16,02191,4
20210809,16,02198,3
20210809,16,03310,3
20210809,16,03311,6
20210809,16,03802,1
20210809,17,02111,4
20210809,17,02112,1
20210809,17,02116,3
20210809,17,02122,5
20210809,17,02128,3
20210809,17,02129,1
20210809,17,02130,1
20210809,17,02139,1
20210809,17,02148,2
20210809,17,02159,2
20210809,17,02171,3
20210809,17,02172,1
20210809,17,02178,8
20210809,17,02185,3
20210809,17,02186,1
20210809,17,02191,2
20210809,17,02198,1
20210809,17,02199,2
20210809,17,03311,5
20210809,18,02111,3
20210809,18,02112,4
20210809,18,02116,9
20210809,18,02122,2
20210809,18,02128,3
20210809,18,02129,5
20210809,18,02139,2
20210809,18,02143,2
20210809,18,02148,3
20210809,18,02171,13
20210809,18,02172,2
20210809,18,02178,5
20210809,18,02179,1
20210809,18,02185,1
20210809,18,02191,7
20210809,18,02198,1
20210809,18,03310,1
20210809,18,03311,1
20210809,19,02111,9
20210809,19,02112,5
20210809,19,02116,4
20210809,19,02122,5
20210809,19,02128,1
20210809,19,02129,1
20210809,19,02130,1
20210809,19,02139,1
20210809,19,02143,3
20210809,19,02148,5
20210809,19,02171,16
20210809,19,02172,4
20210809,19,02178,3
20210809,19,02179,8
20210809,19,02185,8
20210809,19,02186,3
20210809,19,02191,6
20210809,19,02199,1
20210809,19,03310,1
20210809,2,02111,1
20210809,2,02116,1
20210809,2,02143,1
20210809,2,02171,1
20210809,2,02178,1
20210809,2,02198,3
20210809,2,03311,1
20210809,20,02111,8
20210809,20,02112,8
20210809,20,02116,5
20210809,20,02122,4
20210809,20,02130,3
20210809,20,02139,1
20210809,20,02143,2
20210809,20,02148,1
20210809,20,02159,1
20210809,20,02171,7
20210809,20,02172,2
20210809,20,02178,5
20210809,20,02179,7
20210809,20,02185,5
20210809,20,02186,2
20210809,20,02191,2
20210809,20,02198,1
20210809,20,02199,1
20210809,20,03310,1
20210809,20,03311,2
20210809,21,02111,3
20210809,21,02112,6
20210809,21,02116,2
20210809,21,02122,8
20210809,21,02129,1
20210809,21,02139,2
20210809,21,02143,2
20210809,21,02148,4
20210809,21,02159,2
20210809,21,02171,1
20210809,21,02172,4
20210809,21,02179,13
20210809,21,02185,2
20210809,21,02186,1
20210809,21,02191,3
20210809,21,02198,4
20210809,21,02199,1
20210809,21,03311,3
20210809,21,03802,2
20210809,22,02111,1
20210809,22,02112,4
20210809,22,02116,2
20210809,22,02122,4
20210809,22,02128,2
20210809,22,02129,5
20210809,22,02130,2
20210809,22,02143,2
20210809,22,02148,5
20210809,22,02159,2
20210809,22,02171,2
20210809,22,02172,3
20210809,22,02178,2
20210809,22,02179,8
20210809,22,02185,3
20210809,22,02186,6
20210809,22,02191,6
20210809,22,02198,5
20210809,22,03310,2
20210809,22,03311,4
20210809,23,02111,3
20210809,23,02116,3
20210809,23,02129,2
20210809,23,02130,1
20210809,23,02139,1
20210809,23,02143,1
20210809,23,02148,1
20210809,23,02159,1
20210809,23,02171,2
20210809,23,02172,1
20210809,23,02178,3
20210809,23,02179,2
20210809,23,02185,3
20210809,23,02186,6
20210809,23,02199,1
20210809,23,03310,2
20210809,3,02143,1
20210809,3,02171,1
20210809,3,02178,1
20210809,3,02191,1
20210809,4,02116,1
20210809,4,02139,2
20210809,4,02178,1
20210809,5,02122,1
20210809,5,02128,1
20210809,5,02148,2
20210809,5,02185,3
20210809,5,02191,1
20210809,5,02198,1
20210809,5,03310,2
20210809,6,02111,1
20210809,6,02112,1
20210809,6,02128,1
20210809,6,02143,1
20210809,6,02171,1
20210809,6,02172,2
20210809,6,02178,2
20210809,6,02185,3
20210809,6,02191,2
20210809,6,02198,1
20210809,6,03311,1
20210809,7,02111,1
20210809,7,02112,2
20210809,7,02116,1
20210809,7,02128,1
20210809,7,02130,1
20210809,7,02139,5
20210809,7,02148,2
20210809,7,02159,1
20210809,7,02171,3
20210809,7,02179,2
20210809,7,02185,2
20210809,7,02191,1
20210809,7,03310,4
20210809,8,02111,2
20210809,8,02112,1
20210809,8,02128,1
20210809,8,02129,1
20210809,8,02139,1
20210809,8,02171,2
20210809,8,02172,3
20210809,8,02179,2
20210809,8,02185,3
20210809,8,02191,2
20210809,8,02198,2
20210809,8,03310,3
20210809,8,03311,1
20210809,9,02111,4
20210809,9,02112,4
20210809,9,02122,1
20210809,9,02128,1
20210809,9,02130,1
20210809,9,02139,2
20210809,9,02148,5
20210809,9,02171,2
20210809,9,02172,1
20210809,9,02179,2
20210809,9,02186,2
20210809,9,02191,1
20210809,9,02198,1
20210809,9,03310,2
20210809,9,03311,3
20210809,9,03802,3
20210810,0,02112,3
20210810,0,02116,2
20210810,0,02128,1
20210810,0,02129,1
20210810,0,02130,1
20210810,0,02139,1
20210810,0,02171,2
20210810,0,02178,1
20210810,0,02179,2
20210810,0,02185,1
20210810,0,02186,1
20210810,0,02198,2
20210810,0,03310,1
20210810,0,03311,1
20210810,1,02111,1
20210810,1,02122,2
