RENT_DATE,RENT_TIME,RENT_ID,CNT
20250308,18,02111,2
20250308,18,02122,2
20250308,18,02171,2
20250308,18,02179,2
20250308,18,02185,1
20250308,18,02191,1
20250308,18,02198,1
20250308,18,02199,1
20250308,18,03310,2
20250308,18,03311,1
20250308,18,03802,3
20250308,19,02116,1
20250308,19,02122,1
20250308,19,02128,3
20250308,19,02129,1
20250308,19,02148,1
20250308,19,02171,7
20250308,19,02172,2
20250308,19,02178,1
20250308,19,02185,1
20250308,19,02191,2
20250308,19,02198,2
20250308,2,02111,1
20250308,2,02122,1
20250308,2,02129,1
20250308,2,02159,1
20250308,2,02171,3
20250308,2,02179,1
20250308,2,02191,1
20250308,2,02198,1
20250308,20,02112,3
20250308,20,02122,1
20250308,20,02129,1
20250308,20,02148,1
20250308,20,02171,2
20250308,20,02178,1
20250308,20,02179,1
20250308,20,02185,3
20250308,21,02111,1
20250308,21,02112,2
20250308,21,02116,1
20250308,21,02128,1
20250308,21,02159,1
20250308,21,02178,2
20250308,21,02186,1
20250308,21,02191,1
20250308,21,03311,2
20250308,21,03802,1
20250308,22,02112,3
20250308,22,02128,2
20250308,22,02139,1
20250308,22,02148,1
20250308,22,02171,2
20250308,22,02178,1
20250308,22,02186,1
20250308,22,02199,1
20250308,22,03311,1
20250308,23,02112,2
20250308,23,02122,1
20250308,23,02128,1
20250308,23,02139,1
20250308,23,02159,1
20250308,23,02171,1
20250308,23,02179,4
20250308,23,02186,1
20250308,3,02111,2
20250308,3,02129,1
20250308,3,02159,1
20250308,3,02186,1
20250308,4,02128,1
20250308,4,02148,1
20250308,4,02171,1
20250308,5,02112,1
20250308,5,02179,1
20250308,5,02186,1
20250308,6,02179,1
20250308,6,02185,1
20250308,7,02111,1
20250308,7,02185,1
20250308,8,02143,1
20250308,8,02171,1
20250308,8,02185,1
20250308,8,02198,1
20250308,9,02111,1
20250308,9,02112,2
20250308,9,02116,1
20250308,9,02148,3
20250308,9,02178,1
20250308,9,02185,1
20250308,9,02186,1
20250308,9,02199,1
20250309,0,02111,5
20250309,0,02112,1
20250309,0,02171,4
20250309,0,02179,1
20250309,1,02111,1
20250309,1,02179,1
20250309,1,02198,1
20250309,10,02122,1
20250309,10,02129,2
20250309,10,02139,2
20250309,10,02143,1
20250309,10,02148,1
20250309,10,02171,2
20250309,10,02172,2
20250309,10,02185,4
20250309,10,03311,1
20250309,11,02111,1
20250309,11,02112,1
20250309,11,02130,1
20250309,11,02139,1
20250309,11,02172,1
20250309,11,02178,1
20250309,11,02179,1
20250309,11,02185,1
20250309,11,02191,1
20250309,12,02111,3
20250309,12,02112,2
20250309,12,02122,1
20250309,12,02129,1
20250309,12,02139,1
20250309,12,02148,2
20250309,12,02159,1
20250309,12,02171,2
20250309,12,02172,2
20250309,12,02179,1
20250309,12,02185,1
20250309,12,02191,1
20250309,12,02198,1
20250309,13,02111,4
20250309,13,02112,2
20250309,13,02122,3
20250309,13,02129,3
20250309,13,02139,1
20250309,13,02148,3
20250309,13,02171,1
20250309,13,02172,3
20250309,13,02179,2
20250309,13,02185,2
20250309,13,02186,1
20250309,13,02191,2
20250309,13,02198,2
20250309,13,03802,1
20250309,14,02111,3
20250309,14,02112,2
20250309,14,02143,1
20250309,14,02171,3
20250309,14,02172,3
20250309,14,02178,1
20250309,14,02179,4
20250309,14,02185,2
20250309,14,02198,1
20250309,14,03311,4
20250309,14,03802,2
20250309,15,02112,1
20250309,15,02116,1
20250309,15,02122,3
20250309,15,02128,2
20250309,15,02129,3
20250309,15,02139,1
20250309,15,02148,1
20250309,15,02171,1
20250309,15,02172,2
20250309,15,02178,3
20250309,15,02179,3
20250309,15,02185,1
20250309,15,02186,2
20250309,15,02191,5
20250309,15,02198,2
20250309,15,02199,1
20250309,15,03311,1
20250309,15,03802,2
20250309,16,02111,1
20250309,16,02112,4
20250309,16,02116,2
20250309,16,02122,4
20250309,16,02128,1
20250309,16,02129,1
20250309,16,02139,2
20250309,16,02143,2
20250309,16,02148,1
20250309,16,02159,2
20250309,16,02171,3
20250309,16,02172,3
20250309,16,02178,2
20250309,16,02179,2
20250309,16,02185,1
20250309,16,02186,1
20250309,16,02191,2
20250309,16,02198,2
20250309,16,03311,1
20250309,17,02111,3
20250309,17,02116,2
20250309,17,02122,1
20250309,17,02139,2
20250309,17,02143,1
20250309,17,02171,1
20250309,17,02179,1
20250309,17,02185,5
20250309,17,02186,1
20250309,17,02198,2
20250309,17,02199,1
20250309,17,03311,3
20250309,17,03802,1
20250309,18,02111,1
20250309,18,02112,1
20250309,18,02116,1
20250309,18,02122,2
20250309,18,02128,1
20250309,18,02139,1
20250309,18,02171,7
20250309,18,02178,5
20250309,18,02179,2
20250309,18,02186,1
20250309,18,02191,1
20250309,18,02198,2
20250309,18,03802,1
20250309,19,02111,1
20250309,19,02112,1
20250309,19,02116,1
20250309,19,02143,1
20250309,19,02171,2
20250309,19,02178,4
20250309,19,02179,1
20250309,19,02185,1
20250309,19,02191,1
20250309,19,03311,1
20250309,2,02111,1
20250309,2,02128,1
20250309,2,02139,1
20250309,2,02178,1
20250309,2,02191,1
20250309,2,02198,1
20250309,20,02111,3
20250309,20,02112,1
20250309,20,02122,1
20250309,20,02128,1
20250309,20,02129,1
20250309,20,02143,1
20250309,20,02148,2
20250309,20,02179,1
20250309,20,02185,1
20250309,20,03311,1
20250309,20,03802,1
20250309,21,02111,2
20250309,21,02112,1
20250309,21,02116,3
20250309,21,02128,2
20250309,21,02178,3
20250309,21,02185,1
20250309,21,02186,1
20250309,21,02191,1
20250309,21,02198,1
20250309,22,02112,1
20250309,22,02116,1
20250309,22,02122,3
20250309,22,02143,1
20250309,22,02159,1
20250309,22,02171,1
20250309,22,02179,1
20250309,22,02198,2
20250309,22,02199,1
20250309,22,03311,2
20250309,23,02111,1
20250309,23,02139,1
20250309,23,02143,1
20250309,23,02171,1
20250309,23,02178,2
20250309,23,02186,2
20250309,3,02129,1
20250309,3,02171,2
20250309,3,02185,1
20250309,4,02185,2
20250309,4,02198,1
20250309,6,02185,1
20250309,7,02129,1
20250309,7,02185,1
20250309,7,02186,1
20250309,7,03802,1
20250309,8,02139,1
20250309,8,02171,1
20250309,8,02178,1
20250309,8,02186,2
20250309,9,02116,2
20250309,9,02148,1
20250309,9,02178,2
20250309,9,02186,1
20250309,9,02198,2
20250309,9,02199,1
20250309,9,03311,1
20250310,0,02111,2
20250310,0,02112,2
20250310,0,02171,2
20250310,0,02178,1
20250310,0,02179,2
20250310,0,03311,1
20250310,1,02148,1
20250310,1,02171,1
20250310,1,02186,1
20250310,1,02198,1
20250310,10,02112,2
20250310,10,02116,1
20250310,10,02128,1
20250310,10,02129,2
20250310,10,02148,1
20250310,10,02172,1
20250310,10,02185,1
20250310,10,02186,2
20250310,10,02191,1
20250310,10,03311,2
20250310,10,03802,1
20250310,11,02111,1
20250310,11,02122,1
20250310,11,02128,1
20250310,11,02129,1
20250310,11,02130,1
20250310,11,02148,1
20250310,11,02171,1
20250310,11,02172,1
20250310,11,02185,1
20250310,11,02186,2
20250310,11,02191,2
20250310,11,02198,3
20250310,11,03311,2
20250310,11,03802,4
20250310,12,02111,2
20250310,12,02112,2
20250310,12,02116,1
20250310,12,02122,3
20250310,12,02148,1
20250310,12,02179,3
20250310,12,02185,2
20250310,12,02186,3
20250310,13,02111,2
20250310,13,02116,1
20250310,13,02143,2
20250310,13,02148,2
20250310,13,02159,1
20250310,13,02171,1
20250310,13,02172,1
20250310,13,02191,2
20250310,13,02198,2
20250310,13,03311,2
20250310,14,02116,1
20250310,14,02122,1
20250310,14,02139,1
20250310,14,02159,1
20250310,14,02178,1
20250310,14,02179,1
20250310,14,02186,1
20250310,14,02198,4
20250310,14,03311,1
20250310,14,03802,1
20250310,15,02111,1
20250310,15,02112,1
20250310,15,02122,1
20250310,15,02128,1
20250310,15,02129,2
20250310,15,02139,1
20250310,15,02171,3
20250310,15,02172,1
20250310,15,02178,2
20250310,15,03311,1
20250310,15,03802,1
20250310,16,02111,1
20250310,16,02122,2
20250310,16,02171,1
20250310,16,02178,4
20250310,16,02185,1
20250310,16,03311,1
20250310,17,02112,2
20250310,17,02116,2
20250310,17,02128,2
20250310,17,02139,1
20250310,17,02148,1
20250310,17,02171,1
20250310,17,02178,3
20250310,17,02185,3
20250310,17,02186,3
20250310,17,02191,2
20250310,17,02198,1
20250310,17,03311,4
20250310,18,02111,2
20250310,18,02112,2
20250310,18,02116,2
20250310,18,02122,3
20250310,18,02128,5
20250310,18,02139,1
20250310,18,02148,4
20250310,18,02171,7
20250310,18,02172,3
20250310,18,02178,1
20250310,18,02179,2
20250310,18,02185,1
20250310,18,02186,1
20250310,18,02191,1
20250310,18,02198,1
20250310,18,02199,2
20250310,18,03310,1
20250310,18,03311,4
20250310,18,03802,1
20250310,19,02111,3
20250310,19,02112,1
20250310,19,02116,2
20250310,19,02122,1
20250310,19,02143,1
20250310,19,02148,3
20250310,19,02171,4
20250310,19,02178,1
20250310,19,02179,2
20250310,19,02185,2
20250310,19,03311,1
20250310,19,03802,1
20250310,2,02122,1
20250310,2,02198,1
20250310,20,02111,3
20250310,20,02112,2
20250310,20,02116,1
20250310,20,02128,2
20250310,20,02129,1
20250310,20,02148,3
20250310,20,02159,1
20250310,20,02178,1
20250310,20,02185,2
20250310,20,02198,3
20250310,20,02199,2
20250310,20,03311,3
20250310,20,03802,2
20250310,21,02111,1
20250310,21,02112,5
20250310,21,02122,1
20250310,21,02128,2
20250310,21,02171,1
20250310,21,02178,1
20250310,21,02185,2
20250310,21,02186,2
20250310,21,02198,1
20250310,21,02199,1
20250310,21,03311,3
20250310,21,03802,2
20250310,22,02111,2
20250310,22,02112,1
20250310,22,02116,2
20250310,22,02148,1
20250310,22,02171,4
20250310,22,02185,1
20250310,22,02186,1
20250310,22,03311,1
20250310,22,03802,2
20250310,23,02112,1
20250310,23,02148,1
20250310,23,02159,1
20250310,23,02179,1
20250310,23,02185,1
20250310,23,02191,1
20250310,23,02198,1
20250310,23,02199,1
20250310,23,03311,1
20250310,3,02171,1
20250310,3,02185,1
20250310,4,02191,1
20250310,5,02122,4
20250310,5,02128,1
20250310,5,02186,1
20250310,5,03311,1
20250310,6,02116,1
20250310,6,02122,1
20250310,6,02139,1
20250310,6,02148,1
20250310,6,02159,1
20250310,6,03311,1
20250310,6,03802,2
20250310,7,02111,1
20250310,7,02116,1
20250310,7,02128,2
20250310,7,02139,1
20250310,7,02171,1
20250310,7,02179,1
20250310,7,02185,3
20250310,7,02186,1
20250310,7,02191,3
20250310,7,02198,1
20250310,7,03802,5
20250310,8,02111,3
20250310,8,02112,3
20250310,8,02122,3
20250310,8,02129,1
20250310,8,02143,1
20250310,8,02148,1
20250310,8,02171,1
20250310,8,02172,2
20250310,8,02179,1
20250310,8,02185,6
20250310,8,02186,1
20250310,8,02191,1
20250310,8,02198,1
20250310,8,03802,4
20250310,9,02111,2
20250310,9,02112,1
20250310,9,02116,1
20250310,9,02122,2
20250310,9,02143,1
20250310,9,02148,2
20250310,9,02178,1
20250310,9,02179,3
20250310,9,02185,1
20250310,9,02186,2
20250310,9,02198,1
20250310,9,03311,3
20250310,9,03802,2
20250311,0,02111,1
20250311,0,02139,2
20250311,1,02112,2
20250311,1,02128,1
20250311,1,02172,1
20250311,10,02111,2
20250311,10,02116,2
20250311,10,02128,1
20250311,10,02148,3
20250311,10,02171,1
20250311,10,02179,1
20250311,10,02185,2
20250311,10,03311,4
20250311,11,02111,2
20250311,11,02116,3
20250311,11,02122,1
20250311,11,02128,1
20250311,11,02130,1
20250311,11,02148,1
20250311,11,02178,1
20250311,11,02185,1
20250311,11,02191,1
20250311,11,02198,3
20250311,11,03311,1
20250311,11,03802,2
20250311,12,02116,1
20250311,12,02128,1
20250311,12,02129,2
20250311,12,02143,1
20250311,12,02148,1
20250311,12,02171,1
20250311,12,02172,1
20250311,12,02179,1
20250311,12,02185,1
20250311,12,02198,3
20250311,12,03311,1
20250311,12,03802,1
20250311,13,02116,1
20250311,13,02122,1
20250311,13,02128,3
20250311,13,02148,3
20250311,13,02179,2
20250311,13,02191,2
20250311,13,03311,1
20250311,14,02111,1
20250311,14,02116,2
20250311,14,02122,1
20250311,14,02128,1
20250311,14,02129,1
20250311,14,02143,1
20250311,14,02148,1
20250311,14,02159,1
20250311,14,02171,2
20250311,14,02178,3
20250311,14,02185,1
20250311,14,03311,4
20250311,14,03802,1
20250311,15,02111,2
20250311,15,02112,2
20250311,15,02116,1
20250311,15,02130,1
20250311,15,02139,1
20250311,15,02148,1
20250311,15,02159,2
20250311,15,02171,1
20250311,15,02172,1
20250311,15,02178,2
20250311,15,02179,2
20250311,15,02185,1
20250311,15,02191,1
20250311,15,02198,1
20250311,15,02199,2
20250311,15,03311,2
20250311,16,02111,2
20250311,16,02112,2
20250311,16,02116,1
20250311,16,02122,1
20250311,16,02128,2
20250311,16,02129,2
20250311,16,02171,1
20250311,16,02178,1
20250311,16,02179,1
20250311,16,02185,1
20250311,16,02191,1
20250311,16,02198,1
20250311,16,03311,1
20250311,17,02112,1
20250311,17,02116,3
20250311,17,02122,2
20250311,17,02128,1
20250311,17,02130,1
20250311,17,02139,2
20250311,17,02148,3
20250311,17,02171,2
20250311,17,02172,1
20250311,17,02178,2
20250311,17,02179,3
20250311,17,02185,1
20250311,17,02191,2
20250311,17,03311,1
20250311,18,02111,3
20250311,18,02112,3
20250311,18,02116,3
20250311,18,02122,1
20250311,18,02128,1
20250311,18,02143,1
20250311,18,02148,2
20250311,18,02159,1
20250311,18,02171,5
20250311,18,02179,1
20250311,18,02185,2
20250311,18,03310,1
20250311,18,03311,6
20250311,19,02111,4
20250311,19,02112,3
20250311,19,02116,3
20250311,19,02122,2
20250311,19,02128,1
20250311,19,02139,2
20250311,19,02148,1
20250311,19,02159,1
20250311,19,02171,1
20250311,19,02172,2
20250311,19,02178,1
20250311,19,02179,4
20250311,19,02185,1
20250311,19,02186,1
20250311,19,02191,1
20250311,19,02198,2
20250311,19,03311,1
20250311,19,03802,2
20250311,2,02111,2
20250311,2,02198,1
20250311,20,02111,4
20250311,20,02116,1
20250311,20,02122,1
20250311,20,02128,1
20250311,20,02139,2
20250311,20,02143,1
20250311,20,02159,1
20250311,20,02171,1
20250311,20,02172,1
20250311,20,02179,4
20250311,20,02191,1
20250311,20,02198,1
20250311,20,03802,3
20250311,21,02112,3
20250311,21,02116,2
20250311,21,02122,1
20250311,21,02128,2
20250311,21,02143,2
20250311,21,02148,1
20250311,21,02171,1
20250311,21,02172,1
20250311,21,02179,1
20250311,21,02185,1
20250311,21,02186,1
20250311,21,02191,1
20250311,21,02198,1
20250311,21,02199,2
20250311,21,03310,1
20250311,21,03311,1
20250311,21,03802,5
20250311,22,02112,2
20250311,22,02116,1
20250311,22,02122,1
20250311,22,02128,3
20250311,22,02129,1
20250311,22,02143,1
20250311,22,02179,1
20250311,22,02198,1
20250311,22,03802,1
20250311,23,02112,4
20250311,23,02116,1
20250311,23,02122,1
20250311,23,02129,1
20250311,23,02148,1
20250311,23,02159,1
20250311,23,02179,2
20250311,23,02185,1
20250311,23,02186,1
20250311,23,02191,1
20250311,23,02198,2
20250311,23,03311,1
20250311,3,02185,1
20250311,3,02199,1
20250311,3,03310,1
20250311,4,02116,1
20250311,5,02112,1
20250311,5,02116,1
20250311,5,02128,1
20250311,5,02186,1
20250311,6,02116,1
20250311,6,02122,1
20250311,6,02148,1
20250311,6,02159,1
20250311,6,02191,1
20250311,6,03802,1
20250311,7,02139,2
20250311,7,02148,2
20250311,7,02178,1
20250311,7,02185,3
20250311,7,02186,1
20250311,7,02191,1
20250311,7,02198,2
20250311,8,02111,1
20250311,8,02112,1
20250311,8,02122,2
20250311,8,02128,1
20250311,8,02143,2
20250311,8,02171,1
20250311,8,02172,1
20250311,8,02179,2
20250311,8,02185,2
20250311,8,02186,2
20250311,8,02191,2
20250311,8,02198,1
20250311,8,03311,1
20250311,8,03802,2
20250311,9,02112,1
20250311,9,02122,1
20250311,9,02128,1
20250311,9,02171,1
20250311,9,02185,2
20250311,9,02186,1
20250311,9,02191,2
20250311,9,03311,1
20250312,0,02111,1
20250312,0,02130,1
20250312,0,02139,1
20250312,0,02159,2
20250312,0,02179,1
20250312,0,02185,1
20250312,0,02198,1
20250312,1,02111,1
20250312,1,02128,1
20250312,1,02139,2
20250312,1,02159,1
20250312,1,02171,4
20250312,1,02185,2
20250312,1,03311,1
20250312,10,02111,1
20250312,10,02116,1
20250312,10,02122,1
20250312,10,02128,2
20250312,10,02148,1
20250312,10,02172,1
20250312,10,02179,2
20250312,10,02185,1
20250312,10,02186,2
20250312,10,02191,1
20250312,10,03802,2
20250312,11,02111,1
20250312,11,02112,1
20250312,11,02148,2
20250312,11,02159,1
20250312,11,02171,1
20250312,11,02178,1
20250312,11,02179,1
20250312,11,02198,2
20250312,11,02199,1
20250312,11,03311,2
20250312,12,02111,1
20250312,12,02116,2
20250312,12,02128,2
20250312,12,02159,1
20250312,12,02172,1
20250312,12,02179,1
20250312,12,02185,1
20250312,12,02186,1
20250312,12,02191,1
20250312,13,02116,1
20250312,13,02122,1
20250312,13,02128,1
20250312,13,02143,1
20250312,13,02148,2
20250312,13,02171,1
20250312,13,02178,1
20250312,13,02179,1
20250312,13,02186,1
20250312,13,02191,1
20250312,13,02198,1
20250312,13,03311,1
20250312,14,02116,1
20250312,14,02143,1
20250312,14,02171,1
20250312,14,02172,2
20250312,14,02191,1
20250312,14,03311,3
20250312,15,02111,1
20250312,15,02116,1
20250312,15,02128,1
20250312,15,02139,1
20250312,15,02148,2
20250312,15,02171,4
20250312,15,02178,1
20250312,15,02179,2
20250312,15,02185,2
20250312,15,02198,2
20250312,15,03802,1
20250312,16,02116,1
20250312,16,02122,1
20250312,16,02128,1
20250312,16,02129,1
20250312,16,02148,1
20250312,16,02171,1
20250312,16,02178,1
20250312,16,02198,1
20250312,16,03311,1
20250312,17,02111,2
20250312,17,02148,1
20250312,17,02171,2
20250312,17,02172,1
20250312,17,02178,1
20250312,17,02179,1
20250312,17,02191,2
20250312,17,03311,1
20250312,18,02111,1
20250312,18,02112,2
20250312,18,02122,1
20250312,18,02128,1
20250312,18,02148,1
20250312,18,02171,2
20250312,18,02172,1
20250312,18,02179,2
20250312,18,02185,2
20250312,18,02186,1
20250312,18,02191,2
20250312,18,02198,1
20250312,18,02199,1
20250312,18,03311,2
20250312,19,02112,3
20250312,19,02139,1
20250312,19,02171,1
20250312,19,02178,1
20250312,19,02179,2
20250312,19,02185,1
20250312,19,02186,1
20250312,19,02199,1
20250312,19,03311,4
20250312,2,02198,1
20250312,20,02111,2
20250312,20,02112,1
20250312,20,02148,2
20250312,20,02178,1
20250312,20,02179,2
20250312,20,02186,1
20250312,20,02198,1
20250312,20,03311,3
20250312,20,03802,2
20250312,21,02116,1
20250312,21,02122,1
20250312,21,02128,2
20250312,21,02130,1
20250312,21,02143,1
20250312,21,02148,2
20250312,21,02171,1
20250312,21,02172,1
20250312,21,02178,1
20250312,21,02179,1
20250312,21,02185,1
20250312,21,02186,1
20250312,21,02191,1
20250312,21,02198,1
20250312,21,03311,3
20250312,22,02112,2
20250312,22,02130,1
20250312,22,02148,1
20250312,22,02171,2
20250312,22,02179,1
20250312,22,02185,1
20250312,22,02191,1
20250312,22,02198,2
20250312,23,02111,1
20250312,23,02112,1
20250312,23,02116,1
20250312,23,02143,1
20250312,23,02148,1
20250312,23,02179,3
20250312,23,02199,1
20250312,23,03311,1
20250312,3,02111,1
20250312,4,02112,1
20250312,4,02171,2
20250312,4,02186,1
20250312,5,02116,1
20250312,5,02122,1
20250312,5,02128,1
20250312,5,02148,1
20250312,5,02179,1
20250312,5,02185,1
20250312,5,02186,1
20250312,5,03311,1
20250312,6,02111,1
20250312,6,02112,1
20250312,6,02116,1
20250312,6,02122,1
20250312,6,02148,1
20250312,6,02159,1
20250312,6,03802,2
20250312,7,02111,1
20250312,7,02112,2
20250312,7,02122,1
20250312,7,02139,2
20250312,7,02148,1
20250312,7,02171,1
20250312,7,02178,1
20250312,7,02179,1
20250312,7,02185,4
20250312,7,02186,1
20250312,7,02191,2
20250312,7,02198,1
20250312,7,03802,3
20250312,8,02111,3
20250312,8,02112,2
20250312,8,02122,2
20250312,8,02143,1
20250312,8,02171,2
20250312,8,02179,5
20250312,8,02185,2
20250312,8,02186,1
20250312,8,02191,4
20250312,8,03802,8
20250312,9,02111,1
20250312,9,02112,1
20250312,9,02171,2
20250312,9,02186,1
20250312,9,02191,2
20250312,9,02198,1
20250312,9,02199,1
20250312,9,03802,1
20250313,0,02111,1
20250313,0,02112,1
20250313,0,02116,1
20250313,0,02139,1
20250313,0,02185,2
20250313,0,02199,1
20250313,1,02111,1
20250313,1,02112,2
20250313,1,02116,2
20250313,1,02122,1
20250313,1,02143,1
20250313,1,02171,2
20250313,1,02199,1
20250313,1,03311,2
20250313,10,02111,2
20250313,10,02122,1
20250313,10,02148,2
20250313,10,02171,1
20250313,10,02172,1
20250313,10,02185,1
20250313,10,02198,1
20250313,10,02199,1
20250313,10,03311,2
20250313,11,02111,2
20250313,11,02112,1
20250313,11,02116,1
20250313,11,02171,1
20250313,11,02172,1
20250313,11,02186,2
20250313,11,02198,3
20250313,11,03311,2
20250313,11,03802,2
20250313,12,02111,1
20250313,12,02112,1
20250313,12,02129,1
20250313,12,02143,1
20250313,12,02171,2
20250313,12,02178,4
20250313,12,02186,1
20250313,12,02199,1
20250313,12,03311,1
20250313,13,02116,1
20250313,13,02122,1
20250313,13,02128,1
20250313,13,02129,1
20250313,13,02148,1
20250313,13,02178,2
20250313,13,02179,2
20250313,13,02198,1
20250313,13,02199,1
20250313,13,03311,1
20250313,14,02111,1
20250313,14,02112,1
20250313,14,02116,3
20250313,14,02122,1
20250313,14,02129,1
20250313,14,02139,1
20250313,14,02171,2
20250313,14,02172,1
20250313,14,02178,1
20250313,14,02179,2
20250313,14,02185,3
20250313,14,02191,1
20250313,14,02198,1
20250313,14,02199,1
20250313,14,03311,2
20250313,15,02111,3
20250313,15,02116,1
20250313,15,02128,2
20250313,15,02171,2
20250313,15,02172,2
20250313,15,02178,1
20250313,15,02179,2
20250313,15,02185,2
20250313,15,02191,1
20250313,16,02116,1
20250313,16,02148,2
20250313,16,02171,1
20250313,16,02172,2
20250313,16,02178,4
20250313,16,02185,2
20250313,16,02186,1
20250313,16,02191,1
20250313,16,03311,1
20250313,17,02111,1
20250313,17,02116,2
20250313,17,02122,3
20250313,17,02129,4
20250313,17,02143,1
20250313,17,02148,2
20250313,17,02171,2
20250313,17,02172,1
20250313,17,02178,4
20250313,17,02185,1
20250313,17,02198,1
20250313,17,02199,2
20250313,17,03311,3
20250313,17,03802,1
20250313,18,02111,1
20250313,18,02112,3
20250313,18,02116,1
20250313,18,02122,1
20250313,18,02128,1
20250313,18,02129,5
20250313,18,02139,1
20250313,18,02148,3
20250313,18,02159,2
20250313,18,02171,5
20250313,18,02178,3
20250313,18,02179,3
20250313,18,02185,2
20250313,18,02186,1
20250313,18,02198,1
20250313,18,02199,1
20250313,18,03311,4
20250313,19,02111,2
20250313,19,02112,2
20250313,19,02116,1
20250313,19,02122,1
20250313,19,02128,2
20250313,19,02129,1
20250313,19,02143,1
20250313,19,02148,1
20250313,19,02171,3
20250313,19,02172,1
20250313,19,02178,3
20250313,19,02179,2
20250313,19,02185,1
20250313,19,02186,1
20250313,19,02198,1
20250313,19,02199,2
20250313,19,03311,3
20250313,19,03802,2
20250313,2,02171,1
20250313,20,02111,1
20250313,20,02112,1
20250313,20,02116,2
20250313,20,02122,2
20250313,20,02129,1
20250313,20,02148,1
20250313,20,02159,1
20250313,20,02171,4
20250313,20,02172,1
20250313,20,02179,1
20250313,20,02185,1
20250313,20,02186,2
20250313,20,03311,1
20250313,20,03802,3
20250313,21,02111,1
20250313,21,02112,1
20250313,21,02122,2
20250313,21,02129,2
20250313,21,02139,2
20250313,21,02148,1
20250313,21,02159,1
20250313,21,02171,2
20250313,21,02179,1
20250313,21,02185,3
20250313,21,02186,2
20250313,21,02191,3
20250313,21,02198,2
20250313,21,03311,4
20250313,21,03802,1
20250313,22,02112,2
20250313,22,02128,2
20250313,22,02129,1
20250313,22,02148,1
20250313,22,02171,2
20250313,22,02172,2
20250313,22,02179,1
20250313,22,02186,1
20250313,22,02198,1
20250313,22,03311,2
20250313,23,02111,1
20250313,23,02128,2
20250313,23,02139,1
20250313,23,02148,1
20250313,23,02172,1
20250313,23,02179,1
20250313,23,02186,1
20250313,23,03311,2
20250313,3,02171,1
20250313,3,02186,1
20250313,4,02139,1
20250313,4,02171,1
20250313,4,02185,1
20250313,5,02112,1
20250313,5,02116,2
20250313,5,02122,1
20250313,5,02139,1
20250313,5,02186,1
20250313,6,02111,2
20250313,6,02116,1
20250313,6,02122,1
20250313,6,02191,1
20250313,6,03802,2
20250313,7,02111,1
20250313,7,02112,1
20250313,7,02122,1
20250313,7,02128,1
20250313,7,02139,3
20250313,7,02171,2
20250313,7,02179,1
20250313,7,02185,2
20250313,7,02186,2
20250313,7,02191,1
20250313,7,02198,3
20250313,8,02112,1
20250313,8,02122,1
20250313,8,02143,1
20250313,8,02171,1
20250313,8,02179,3
20250313,8,02185,5
20250313,8,02186,1
20250313,8,02191,1
20250313,8,02198,1
20250313,8,03802,1
20250313,9,02111,2
20250313,9,02128,1
20250313,9,02179,3
20250313,9,02185,2
20250313,9,02191,1
20250313,9,03311,1
20250314,0,02111,2
20250314,0,02116,2
20250314,0,02122,2
20250314,0,02128,1
20250314,0,02139,1
20250314,0,02171,2
20250314,0,02179,2
20250314,0,02186,1
20250314,0,02199,1
20250314,0,03311,3
20250314,1,02111,2
20250314,1,02116,2
20250314,1,02171,1
20250314,1,02172,1
20250314,1,02185,1
20250314,1,02198,2
20250314,1,02199,1
20250314,10,02111,3
20250314,10,02148,1
20250314,10,02185,1
20250314,10,02191,1
20250314,10,02198,1
20250314,11,02116,1
20250314,11,02129,2
20250314,11,02130,2
20250314,11,02148,1
20250314,11,03802,4
20250314,12,02111,1
20250314,12,02143,1
20250314,12,02148,1
20250314,12,02171,3
20250314,12,02172,2
20250314,12,02179,1
20250314,12,02185,1
20250314,12,02198,1
20250314,12,03311,1
20250314,12,03802,1
20250314,13,02111,4
20250314,13,02116,1
20250314,13,02128,1
20250314,13,02129,1
20250314,13,02148,1
20250314,13,02172,2
20250314,13,02178,1
20250314,13,02179,1
20250314,13,02185,2
20250314,13,02186,1
20250314,13,02191,1
20250314,13,02199,1
20250314,13,03311,3
20250314,13,03802,1
20250314,14,02116,1
20250314,14,02122,3
20250314,14,02128,1
20250314,14,02148,1
20250314,14,02171,1
20250314,14,02178,2
20250314,14,02179,4
20250314,14,02186,1
20250314,14,02199,1
20250314,14,03311,2
20250314,14,03802,2
20250314,15,02111,4
20250314,15,02112,1
20250314,15,02116,1
20250314,15,02148,2
20250314,15,02171,3
20250314,15,02178,3
20250314,15,02185,1
20250314,15,03311,2
20250314,16,02111,2
20250314,16,02112,1
20250314,16,02116,1
20250314,16,02129,1
20250314,16,02139,2
20250314,16,02171,6
20250314,16,02172,1
20250314,16,02179,5
20250314,16,02185,2
20250314,16,02186,1
20250314,16,02191,3
20250314,16,02198,2
20250314,16,03311,2
20250314,17,02111,1
20250314,17,02112,1
20250314,17,02116,2
20250314,17,02122,1
20250314,17,02128,1
20250314,17,02129,3
20250314,17,02130,2
20250314,17,02143,1
20250314,17,02171,1
20250314,17,02172,3
20250314,17,02185,1
20250314,17,02191,2
20250314,17,02198,1
20250314,17,02199,1
20250314,17,03311,4
20250314,17,03802,1
20250314,18,02111,3
20250314,18,02112,2
20250314,18,02116,1
20250314,18,02122,1
20250314,18,02128,2
20250314,18,02129,1
20250314,18,02130,1
