RENT_DATE,RENT_TIME,RENT_ID,CNT
20240306,9,02122,1
20240306,9,02128,1
20240306,9,02129,1
20240306,9,02139,2
20240306,9,02143,1
20240306,9,02148,3
20240306,9,02171,1
20240306,9,02172,1
20240306,9,02185,4
20240306,9,02186,4
20240306,9,02191,1
20240306,9,02198,1
20240306,9,03311,2
20240306,9,03802,2
20240307,0,02112,2
20240307,0,02116,1
20240307,0,02148,1
20240307,0,02171,1
20240307,0,02186,1
20240307,1,02116,2
20240307,1,02122,1
20240307,1,02148,2
20240307,1,02171,1
20240307,1,02178,1
20240307,1,02179,1
20240307,1,02198,2
20240307,1,03311,1
20240307,10,02111,1
20240307,10,02122,2
20240307,10,02128,1
20240307,10,02129,2
20240307,10,02148,1
20240307,10,02159,2
20240307,10,02171,4
20240307,10,02172,1
20240307,10,02178,2
20240307,10,02185,1
20240307,10,02191,3
20240307,10,03802,2
20240307,11,02112,3
20240307,11,02128,1
20240307,11,02139,1
20240307,11,02159,1
20240307,11,02171,2
20240307,11,02172,1
20240307,11,02185,1
20240307,11,02191,1
20240307,11,02198,1
20240307,11,03311,1
20240307,11,03802,1
20240307,12,02111,1
20240307,12,02128,1
20240307,12,02129,1
20240307,12,02130,1
20240307,12,02139,2
20240307,12,02148,1
20240307,12,02171,1
20240307,12,02172,1
20240307,12,02178,1
20240307,12,02186,2
20240307,12,02191,2
20240307,12,03311,2
20240307,13,02112,2
20240307,13,02128,1
20240307,13,02129,2
20240307,13,02139,1
20240307,13,02143,3
20240307,13,02148,1
20240307,13,02171,3
20240307,13,02172,2
20240307,13,02178,1
20240307,13,02185,1
20240307,13,02191,2
20240307,13,02198,1
20240307,13,03311,6
20240307,14,02111,1
20240307,14,02112,3
20240307,14,02116,5
20240307,14,02122,1
20240307,14,02129,2
20240307,14,02148,1
20240307,14,02179,1
20240307,14,03311,1
20240307,15,02111,2
20240307,15,02116,1
20240307,15,02129,2
20240307,15,02148,1
20240307,15,02159,1
20240307,15,02171,2
20240307,15,02178,2
20240307,15,02179,3
20240307,15,02185,1
20240307,15,02191,2
20240307,15,02199,1
20240307,15,03311,1
20240307,16,02111,2
20240307,16,02129,2
20240307,16,02148,6
20240307,16,02171,1
20240307,16,02172,3
20240307,16,02178,3
20240307,16,02179,3
20240307,16,02185,4
20240307,16,02186,1
20240307,16,02191,1
20240307,16,02198,2
20240307,17,02112,4
20240307,17,02116,1
20240307,17,02122,1
20240307,17,02128,2
20240307,17,02129,2
20240307,17,02148,1
20240307,17,02159,1
20240307,17,02171,3
20240307,17,02178,6
20240307,17,02179,3
20240307,17,02185,1
20240307,17,02191,1
20240307,17,02199,1
20240307,17,03311,2
20240307,18,02111,3
20240307,18,02112,2
20240307,18,02122,1
20240307,18,02128,1
20240307,18,02129,1
20240307,18,02130,2
20240307,18,02139,1
20240307,18,02143,1
20240307,18,02148,4
20240307,18,02171,7
20240307,18,02172,3
20240307,18,02178,5
20240307,18,02179,2
20240307,18,02185,1
20240307,18,02186,1
20240307,18,02191,3
20240307,18,02199,1
20240307,18,03311,4
20240307,19,02111,4
20240307,19,02112,4
20240307,19,02116,1
20240307,19,02128,4
20240307,19,02130,2
20240307,19,02139,1
20240307,19,02148,1
20240307,19,02159,1
20240307,19,02171,3
20240307,19,02172,1
20240307,19,02178,3
20240307,19,02179,3
20240307,19,02191,1
20240307,19,02198,2
20240307,19,03311,3
20240307,19,03802,2
20240307,2,02112,1
20240307,2,02116,2
20240307,2,02139,1
20240307,2,02191,1
20240307,20,02111,4
20240307,20,02112,8
20240307,20,02116,2
20240307,20,02122,1
20240307,20,02128,2
20240307,20,02148,3
20240307,20,02171,2
20240307,20,02178,2
20240307,20,02179,5
20240307,20,02185,1
20240307,20,02186,1
20240307,20,02191,2
20240307,20,02198,1
20240307,20,03311,4
20240307,20,03802,4
20240307,21,02111,2
20240307,21,02112,1
20240307,21,02122,4
20240307,21,02130,1
20240307,21,02139,2
20240307,21,02143,1
20240307,21,02171,2
20240307,21,02178,2
20240307,21,02179,4
20240307,21,02186,2
20240307,21,03802,4
20240307,22,02111,4
20240307,22,02112,1
20240307,22,02116,1
20240307,22,02122,1
20240307,22,02128,1
20240307,22,02148,1
20240307,22,02159,1
20240307,22,02171,4
20240307,22,02179,2
20240307,22,02186,2
20240307,22,02191,2
20240307,22,02198,2
20240307,22,02199,1
20240307,22,03802,2
20240307,23,02111,1
20240307,23,02171,2
20240307,23,02186,1
20240307,3,02139,1
20240307,3,02179,1
20240307,3,02185,1
20240307,3,02186,1
20240307,3,03310,1
20240307,4,02139,1
20240307,4,02191,3
20240307,5,02148,1
20240307,5,02186,1
20240307,6,02112,1
20240307,6,02139,1
20240307,6,03310,1
20240307,6,03311,1
20240307,6,03802,2
20240307,7,02111,1
20240307,7,02112,1
20240307,7,02148,2
20240307,7,02171,1
20240307,7,02179,3
20240307,7,02185,4
20240307,7,02191,1
20240307,7,03310,2
20240307,7,03311,2
20240307,7,03802,3
20240307,8,02112,2
20240307,8,02122,1
20240307,8,02128,1
20240307,8,02139,3
20240307,8,02143,2
20240307,8,02148,1
20240307,8,02171,2
20240307,8,02172,1
20240307,8,02178,1
20240307,8,02179,3
20240307,8,02185,6
20240307,8,02186,1
20240307,8,02191,3
20240307,8,02198,1
20240307,8,03310,3
20240307,8,03311,1
20240307,8,03802,3
20240307,9,02111,2
20240307,9,02112,1
20240307,9,02128,1
20240307,9,02129,1
20240307,9,02143,2
20240307,9,02148,2
20240307,9,02171,1
20240307,9,02179,3
20240307,9,02185,1
20240307,9,02191,7
20240307,9,02199,2
20240307,9,03311,2
20240308,0,02111,2
20240308,0,02112,1
20240308,0,02128,1
20240308,0,02139,3
20240308,0,02148,2
20240308,0,02185,1
20240308,0,02199,1
20240308,1,02111,3
20240308,1,02116,1
20240308,1,02122,2
20240308,1,02128,2
20240308,1,02143,1
20240308,1,02148,1
20240308,1,02159,1
20240308,1,02171,1
20240308,1,02172,1
20240308,1,02198,3
20240308,10,02111,2
20240308,10,02128,1
20240308,10,02130,1
20240308,10,02148,1
20240308,10,02171,2
20240308,10,02185,2
20240308,10,02186,1
20240308,10,03802,1
20240308,11,02112,1
20240308,11,02116,1
20240308,11,02128,1
20240308,11,02143,1
20240308,11,02148,1
20240308,11,02159,1
20240308,11,02171,2
20240308,11,02172,1
20240308,11,02179,1
20240308,11,02191,4
20240308,11,02198,1
20240308,11,03311,1
20240308,12,02111,1
20240308,12,02122,2
20240308,12,02128,2
20240308,12,02129,1
20240308,12,02139,4
20240308,12,02148,3
20240308,12,02178,1
20240308,12,02179,2
20240308,12,02185,2
20240308,12,03311,1
20240308,12,03802,2
20240308,13,02111,1
20240308,13,02112,1
20240308,13,02116,1
20240308,13,02128,2
20240308,13,02130,2
20240308,13,02148,1
20240308,13,02171,6
20240308,13,02179,1
20240308,13,02191,2
20240308,13,02198,1
20240308,13,02199,1
20240308,13,03311,2
20240308,13,03802,1
20240308,14,02111,2
20240308,14,02112,3
20240308,14,02116,1
20240308,14,02129,1
20240308,14,02143,1
20240308,14,02148,3
20240308,14,02172,1
20240308,14,02179,1
20240308,14,02185,3
20240308,14,02191,1
20240308,14,02199,2
20240308,14,03311,3
20240308,15,02122,2
20240308,15,02128,1
20240308,15,02148,3
20240308,15,02159,1
20240308,15,02171,2
20240308,15,02178,1
20240308,15,02185,1
20240308,15,02186,1
20240308,15,02191,2
20240308,15,02198,1
20240308,15,03311,2
20240308,15,03802,1
20240308,16,02112,3
20240308,16,02116,2
20240308,16,02122,1
20240308,16,02128,1
20240308,16,02130,1
20240308,16,02148,1
20240308,16,02159,2
20240308,16,02191,1
20240308,16,02198,2
20240308,16,03310,2
20240308,16,03311,7
20240308,16,03802,1
20240308,17,02111,1
20240308,17,02112,3
20240308,17,02122,3
20240308,17,02128,1
20240308,17,02129,1
20240308,17,02139,1
20240308,17,02171,4
20240308,17,02178,1
20240308,17,02186,1
20240308,17,02191,1
20240308,17,02198,1
20240308,17,03311,2
20240308,18,02111,5
20240308,18,02112,2
20240308,18,02122,2
20240308,18,02128,1
20240308,18,02130,1
20240308,18,02143,1
20240308,18,02171,3
20240308,18,02178,1
20240308,18,02179,2
20240308,18,02185,1
20240308,18,02186,2
20240308,18,02198,1
20240308,18,02199,1
20240308,18,03310,1
20240308,18,03311,3
20240308,19,02111,1
20240308,19,02122,1
20240308,19,02139,1
20240308,19,02148,4
20240308,19,02172,3
20240308,19,02178,1
20240308,19,02179,1
20240308,19,02186,1
20240308,19,02191,1
20240308,19,02198,1
20240308,19,02199,1
20240308,19,03311,1
20240308,19,03802,3
20240308,2,02112,1
20240308,2,02128,1
20240308,2,02159,1
20240308,2,02185,1
20240308,20,02112,1
20240308,20,02159,1
20240308,20,02171,2
20240308,20,02179,2
20240308,20,02186,2
20240308,20,02198,2
20240308,20,02199,1
20240308,20,03311,2
20240308,20,03802,1
20240308,21,02112,2
20240308,21,02116,1
20240308,21,02129,1
20240308,21,02171,1
20240308,21,02179,1
20240308,21,02191,1
20240308,21,02198,2
20240308,21,02199,1
20240308,21,03311,3
20240308,21,03802,3
20240308,22,02111,1
20240308,22,02116,1
20240308,22,02128,1
20240308,22,02129,1
20240308,22,02148,1
20240308,22,02171,2
20240308,22,02179,1
20240308,22,03311,2
20240308,23,02111,1
20240308,23,02112,1
20240308,23,02128,1
20240308,23,02139,1
20240308,23,02198,1
20240308,3,02122,1
20240308,3,02129,1
20240308,3,02186,1
20240308,4,02171,1
20240308,4,02185,1
20240308,5,02122,1
20240308,5,02139,1
20240308,5,02179,1
20240308,5,02186,1
20240308,6,02111,1
20240308,6,02122,2
20240308,6,02148,1
20240308,6,02171,1
20240308,6,02179,1
20240308,6,02191,1
20240308,6,02198,2
20240308,7,02111,1
20240308,7,02112,1
20240308,7,02128,1
20240308,7,02129,1
20240308,7,02139,1
20240308,7,02143,1
20240308,7,02148,1
20240308,7,02159,1
20240308,7,02179,1
20240308,7,02185,3
20240308,7,02186,1
20240308,7,02191,2
20240308,7,03311,1
20240308,7,03802,8
20240308,8,02122,1
20240308,8,02128,1
20240308,8,02139,5
20240308,8,02143,2
20240308,8,02148,1
20240308,8,02159,1
20240308,8,02171,1
20240308,8,02178,1
20240308,8,02179,3
20240308,8,02185,2
20240308,8,02186,1
20240308,8,02191,4
20240308,8,02198,1
20240308,8,03310,1
20240308,8,03311,2
20240308,8,03802,2
20240308,9,02111,1
20240308,9,02112,1
20240308,9,02128,1
20240308,9,02139,2
20240308,9,02143,1
20240308,9,02148,1
20240308,9,02171,3
20240308,9,02172,1
20240308,9,02179,3
20240308,9,02185,2
20240308,9,02186,1
20240308,9,02191,3
20240308,9,03311,1
20240308,9,03802,1
20240309,0,02111,1
20240309,0,02116,1
20240309,0,02148,1
20240309,0,02171,2
20240309,0,02172,1
20240309,0,02178,1
20240309,0,02179,1
20240309,0,02191,1
20240309,0,02198,2
20240309,0,03311,1
20240309,1,02112,1
20240309,1,02116,1
20240309,1,02128,2
20240309,1,02171,1
20240309,1,02198,1
20240309,1,03310,1
20240309,1,03311,2
20240309,10,02111,1
20240309,10,02112,1
20240309,10,02122,1
20240309,10,02130,1
20240309,10,02139,2
20240309,10,02148,2
20240309,10,02179,1
20240309,10,02185,1
20240309,10,03311,1
20240309,10,03802,4
20240309,11,02112,1
20240309,11,02122,1
20240309,11,02128,1
20240309,11,02139,2
20240309,11,02172,1
20240309,11,02178,1
20240309,11,02185,2
20240309,11,02186,1
20240309,11,02199,1
20240309,11,03802,3
20240309,12,02112,2
20240309,12,02116,1
20240309,12,02122,2
20240309,12,02128,3
20240309,12,02139,3
20240309,12,02143,1
20240309,12,02148,1
20240309,12,02159,1
20240309,12,02171,4
20240309,12,02172,1
20240309,12,02179,1
20240309,12,02185,1
20240309,12,02191,1
20240309,12,02198,2
20240309,13,02111,2
20240309,13,02112,3
20240309,13,02116,1
20240309,13,02171,2
20240309,13,02172,3
20240309,13,02179,2
20240309,13,02186,1
20240309,13,02191,3
20240309,13,03311,2
20240309,13,03802,1
20240309,14,02111,4
20240309,14,02112,1
20240309,14,02139,1
20240309,14,02159,1
20240309,14,02171,1
20240309,14,02179,3
20240309,14,02191,1
20240309,14,03311,1
20240309,15,02111,1
20240309,15,02112,2
20240309,15,02116,1
20240309,15,02122,3
20240309,15,02130,2
20240309,15,02159,3
20240309,15,02171,5
20240309,15,02172,3
20240309,15,02179,2
20240309,15,02186,1
20240309,15,02191,1
20240309,15,02198,1
20240309,15,03311,1
20240309,16,02112,1
20240309,16,02122,2
20240309,16,02130,1
20240309,16,02143,2
20240309,16,02159,1
20240309,16,02171,6
20240309,16,02178,4
20240309,16,02179,3
20240309,16,02185,1
20240309,16,02186,3
20240309,16,02191,1
20240309,16,02198,1
20240309,16,02199,2
20240309,16,03802,1
20240309,17,02111,1
20240309,17,02112,2
20240309,17,02122,2
20240309,17,02139,2
20240309,17,02148,1
20240309,17,02171,3
20240309,17,02172,3
20240309,17,02179,5
20240309,17,02185,2
20240309,17,02186,1
20240309,17,02191,1
20240309,17,02198,2
20240309,17,02199,3
20240309,17,03311,4
20240309,17,03802,1
20240309,18,02112,2
20240309,18,02128,1
20240309,18,02148,1
20240309,18,02159,1
20240309,18,02171,4
20240309,18,02191,2
20240309,18,02198,3
20240309,18,02199,1
20240309,18,03802,1
20240309,19,02111,2
20240309,19,02112,1
20240309,19,02116,3
20240309,19,02122,1
20240309,19,02128,2
20240309,19,02171,3
20240309,19,02185,1
20240309,19,02191,2
20240309,2,02111,1
20240309,2,02112,1
20240309,2,02116,2
20240309,2,02122,1
20240309,2,02159,1
20240309,2,02171,1
20240309,2,02178,1
20240309,2,02179,2
20240309,2,02191,1
20240309,2,02198,1
20240309,2,03311,1
20240309,20,02111,3
20240309,20,02122,3
20240309,20,02129,1
20240309,20,02130,1
20240309,20,02139,3
20240309,20,02148,1
20240309,20,02159,1
20240309,20,02171,2
20240309,20,02179,1
20240309,20,02185,1
20240309,20,02198,2
20240309,20,02199,1
20240309,20,03311,1
20240309,20,03802,2
20240309,21,02112,3
20240309,21,02116,2
20240309,21,02148,1
20240309,21,02171,1
20240309,21,02178,2
20240309,21,02186,1
20240309,22,02122,1
20240309,22,02128,2
20240309,22,02171,2
20240309,22,02178,1
20240309,22,02186,1
20240309,22,02191,1
20240309,23,02111,2
20240309,23,02128,1
20240309,23,02139,1
20240309,23,02178,1
20240309,23,02179,1
20240309,3,02112,1
20240309,3,02128,2
20240309,3,02139,1
20240309,4,02179,1
20240309,4,02185,2
20240309,5,02122,1
20240309,5,02148,3
20240309,5,02186,2
20240309,6,02148,1
20240309,6,02185,1
20240309,6,03311,1
20240309,7,02185,1
20240309,7,02191,1
20240309,8,02112,1
20240309,8,02159,2
20240309,8,02179,1
20240309,8,02185,1
20240309,8,02186,1
20240309,8,02191,2
20240309,8,03310,2
20240309,8,03311,1
20240309,9,02111,1
20240309,9,02116,1
20240309,9,02122,2
20240309,9,02128,1
20240309,9,02139,1
20240309,9,02148,1
20240309,9,02178,3
20240309,9,02179,1
20240309,9,02198,1
20240310,0,02111,2
20240310,0,02122,1
20240310,0,02128,2
20240310,0,02139,1
20240310,0,02148,2
20240310,0,02171,4
20240310,0,02178,1
20240310,0,02179,1
20240310,0,02198,2
20240310,1,02111,1
20240310,1,02122,1
20240310,1,02128,2
20240310,1,02148,1
20240310,1,02179,2
20240310,1,02185,1
20240310,1,02198,1
20240310,1,03802,1
20240310,10,02111,1
20240310,10,02122,1
20240310,10,02139,4
20240310,10,02143,1
20240310,10,02171,1
20240310,10,02178,1
20240310,10,02185,1
20240310,10,02191,2
20240310,10,02198,1
20240310,10,03802,1
20240310,11,02111,1
20240310,11,02122,3
20240310,11,02128,1
20240310,11,02139,1
20240310,11,02143,1
20240310,11,02171,2
20240310,11,02179,5
20240310,11,02185,1
20240310,11,02191,1
20240310,11,02198,1
20240310,12,02111,4
20240310,12,02122,1
20240310,12,02139,3
20240310,12,02172,2
20240310,12,02178,1
20240310,12,02179,1
20240310,12,02191,3
20240310,12,02198,2
20240310,12,03310,1
20240310,12,03311,1
20240310,13,02111,5
20240310,13,02112,1
20240310,13,02116,6
20240310,13,02122,3
20240310,13,02128,2
20240310,13,02139,2
20240310,13,02143,1
20240310,13,02171,1
20240310,13,02179,3
20240310,13,02191,3
20240310,13,02198,1
20240310,13,03310,1
20240310,14,02111,5
20240310,14,02122,1
20240310,14,02129,2
20240310,14,02130,1
20240310,14,02139,1
20240310,14,02143,1
20240310,14,02148,1
20240310,14,02171,2
20240310,14,02172,3
20240310,14,02178,2
20240310,14,02179,2
20240310,14,02186,2
20240310,14,02191,2
20240310,14,02198,1
20240310,15,02111,4
20240310,15,02112,3
20240310,15,02122,4
20240310,15,02128,2
20240310,15,02143,1
20240310,15,02148,3
20240310,15,02159,2
20240310,15,02171,1
20240310,15,02172,3
20240310,15,02178,4
20240310,15,02179,4
20240310,15,02185,2
20240310,15,02186,1
20240310,15,02191,4
20240310,15,02198,2
20240310,15,02199,1
20240310,15,03311,4
20240310,16,02111,2
20240310,16,02116,6
20240310,16,02122,2
20240310,16,02128,4
20240310,16,02129,1
20240310,16,02139,1
20240310,16,02143,3
20240310,16,02171,2
20240310,16,02172,2
20240310,16,02178,4
20240310,16,02179,4
20240310,16,02186,2
20240310,16,02191,2
20240310,16,02198,3
20240310,16,02199,1
20240310,16,03310,1
20240310,16,03311,2
20240310,16,03802,6
20240310,17,02128,4
20240310,17,02129,2
20240310,17,02143,2
20240310,17,02159,1
20240310,17,02171,4
20240310,17,02172,1
20240310,17,02178,2
20240310,17,02179,6
20240310,17,02185,1
20240310,17,02186,2
20240310,17,02191,1
20240310,17,02198,2
20240310,17,03311,2
20240310,18,02111,2
20240310,18,02112,1
20240310,18,02116,2
20240310,18,02122,1
20240310,18,02128,1
20240310,18,02129,3
20240310,18,02139,1
20240310,18,02143,1
20240310,18,02148,3
20240310,18,02171,5
20240310,18,02172,2
20240310,18,02178,2
20240310,18,02179,1
20240310,18,02185,2
20240310,18,02186,1
20240310,18,02191,2
20240310,18,03311,1
20240310,19,02111,3
20240310,19,02112,1
20240310,19,02128,1
20240310,19,02129,2
20240310,19,02171,1
20240310,19,02178,1
20240310,19,02191,2
20240310,19,02199,1
20240310,19,03311,1
20240310,2,02111,1
20240310,2,02159,1
20240310,2,02171,1
20240310,2,02179,1
20240310,20,02111,2
20240310,20,02122,1
20240310,20,02129,2
20240310,20,02139,1
20240310,20,02159,1
20240310,20,02171,1
20240310,20,02172,1
20240310,20,02179,1
20240310,20,02185,1
20240310,20,02198,1
20240310,21,02112,1
20240310,21,02116,1
20240310,21,02122,3
20240310,21,02148,1
20240310,21,02171,2
20240310,21,02172,1
20240310,21,02179,1
20240310,21,02185,1
20240310,21,02186,1
20240310,21,02191,1
20240310,21,03311,4
20240310,22,02111,2
20240310,22,02148,1
20240310,22,02171,2
20240310,22,02191,1
20240310,22,03311,1
20240310,23,02111,1
20240310,23,02112,1
20240310,23,02122,1
20240310,23,02139,1
20240310,23,02143,1
20240310,23,02148,1
20240310,23,02171,1
20240310,23,02179,2
20240310,23,02198,4
20240310,3,02112,1
20240310,3,02122,1
20240310,3,02128,1
20240310,3,02171,2
20240310,3,02191,1
20240310,3,03311,1
20240310,4,02178,1
20240310,6,02122,1
20240310,6,02185,1
20240310,6,02191,1
20240310,7,02116,1
20240310,7,02171,1
20240310,7,02179,1
20240310,7,02185,1
20240310,7,02191,1
20240310,8,02112,1
20240310,8,02122,1
20240310,8,02139,1
20240310,8,02143,1
20240310,8,02171,2
20240310,8,02172,1
20240310,8,02185,1
20240310,9,02116,1
20240310,9,02122,2
20240310,9,02129,1
20240310,9,02139,1
20240310,9,02172,1
20240310,9,02179,1
20240310,9,02185,1
20240310,9,02186,1
20240310,9,02198,1
20240310,9,02199,1
20240310,9,03311,1
20240311,0,02111,2
20240311,0,02139,1
20240311,0,02148,2
20240311,0,02172,2
20240311,0,02178,1
20240311,0,02179,1
20240311,0,02185,2
20240311,0,02198,2
20240311,0,03311,3
20240311,1,02111,1
20240311,1,02122,1
20240311,1,02128,1
20240311,1,02148,1
20240311,1,02178,2
20240311,1,02198,1
20240311,10,02111,2
20240311,10,02116,1
20240311,10,02122,2
20240311,10,02128,1
20240311,10,02159,1
20240311,10,02171,1
20240311,10,02198,3
20240311,10,03311,1
20240311,10,03802,3
20240311,11,02112,2
20240311,11,02128,2
20240311,11,02148,1
20240311,11,02171,4
20240311,11,02178,1
20240311,11,02186,1
20240311,11,02191,1
20240311,11,02198,1
20240311,11,03802,1
20240311,12,02112,2
20240311,12,02116,1
20240311,12,02128,1
20240311,12,02130,1
20240311,12,02159,1
20240311,12,02171,2
20240311,12,02179,2
20240311,12,02186,1
20240311,12,02199,1
20240311,12,03802,5
20240311,13,02112,2
20240311,13,02128,3
20240311,13,02171,1
20240311,13,02178,3
20240311,13,02179,2
20240311,13,02191,1
20240311,13,03311,2
20240311,14,02112,1
20240311,14,02116,1
20240311,14,02129,1
20240311,14,02148,1
20240311,14,02171,3
20240311,14,02172,3
20240311,14,02179,3
20240311,14,02185,3
20240311,14,02191,1
20240311,15,02111,1
20240311,15,02122,1
20240311,15,02129,2
20240311,15,02172,3
20240311,15,02178,1
20240311,15,02179,2
20240311,15,02185,1
20240311,15,03311,4
20240311,15,03802,2
20240311,16,02111,2
20240311,16,02116,2
20240311,16,02122,2
20240311,16,02129,1
20240311,16,02139,1
20240311,16,02148,1
20240311,16,02159,1
20240311,16,02171,1
20240311,16,02172,1
20240311,16,02178,1
20240311,16,02185,3
20240311,16,02191,2
20240311,16,02198,2
20240311,16,02199,1
20240311,16,03310,1
20240311,16,03311,2
20240311,17,02111,2
20240311,17,02112,2
20240311,17,02116,4
20240311,17,02128,4
20240311,17,02129,2
20240311,17,02139,1
20240311,17,02143,1
20240311,17,02171,2
20240311,17,02178,3
20240311,17,02185,2
20240311,17,02191,2
20240311,17,03311,1
20240311,18,02111,3
20240311,18,02112,4
20240311,18,02122,4
20240311,18,02128,6
20240311,18,02129,1
20240311,18,02130,1
20240311,18,02139,1
20240311,18,02148,4
20240311,18,02171,6
20240311,18,02172,1
20240311,18,02178,3
20240311,18,02179,3
20240311,18,02185,1
20240311,18,02186,1
20240311,18,02191,1
20240311,18,02198,4
20240311,18,03310,4
20240311,18,03311,1
20240311,19,02111,4
20240311,19,02116,2
20240311,19,02122,2
20240311,19,02128,2
20240311,19,02129,2
20240311,19,02143,2
20240311,19,02148,2
20240311,19,02159,2
20240311,19,02171,3
20240311,19,02178,3
20240311,19,02179,5
20240311,19,03310,1
20240311,19,03311,2
20240311,19,03802,2
20240311,2,02112,1
20240311,2,02171,1
20240311,2,02179,1
20240311,2,03311,1
20240311,20,02111,1
20240311,20,02112,2
20240311,20,02116,1
20240311,20,02122,2
20240311,20,02128,1
20240311,20,02130,1
20240311,20,02148,4
20240311,20,02171,8
20240311,20,02179,1
20240311,20,02186,3
20240311,20,02191,1
20240311,20,02199,2
20240311,20,03310,1
20240311,20,03311,8
20240311,20,03802,4
20240311,21,02111,3
20240311,21,02112,1
20240311,21,02116,2
20240311,21,02128,1
20240311,21,02129,1
20240311,21,02139,1
20240311,21,02143,1
20240311,21,02148,1
20240311,21,02159,1
20240311,21,02171,2
20240311,21,02172,1
20240311,21,02178,3
20240311,21,02179,2
20240311,21,02186,2
20240311,21,02198,2
20240311,21,03311,4
20240311,21,03802,3
20240311,22,02111,3
20240311,22,02112,1
20240311,22,02116,4
20240311,22,02122,1
20240311,22,02139,1
20240311,22,02171,3
20240311,22,02179,1
20240311,22,02185,1
20240311,22,02186,2
20240311,22,02191,3
20240311,22,02198,1
20240311,22,03311,2
20240311,22,03802,1
20240311,23,02111,3
20240311,23,02112,2
20240311,23,02116,2
20240311,23,02128,1
20240311,23,02148,1
20240311,23,02171,2
20240311,23,02178,2
20240311,23,02179,1
20240311,23,02185,1
20240311,23,02186,1
20240311,23,02198,1
20240311,23,03311,3
20240311,3,02112,1
20240311,3,02116,1
20240311,3,02122,1
20240311,3,02128,1
20240311,3,02148,1
20240311,3,02178,1
20240311,4,02171,1
20240311,4,02179,1
20240311,4,02185,1
20240311,4,02191,2
20240311,5,02111,2
20240311,5,02122,1
20240311,5,02139,1
20240311,5,02171,1
20240311,5,03311,1
20240311,6,02112,1
20240311,6,02129,1
20240311,6,02139,1
20240311,6,02148,1
20240311,6,02191,1
20240311,6,02198,1
20240311,6,03310,1
20240311,6,03802,2
20240311,7,02112,3
20240311,7,02116,1
20240311,7,02122,2
20240311,7,02128,1
20240311,7,02139,1
20240311,7,02143,1
20240311,7,02148,1
20240311,7,02159,1
20240311,7,02171,1
20240311,7,02172,1
20240311,7,02179,3
20240311,7,02185,2
20240311,7,02186,1
20240311,7,02191,1
20240311,7,02198,1
20240311,7,03310,1
20240311,7,03802,3
20240311,8,02111,2
20240311,8,02122,1
20240311,8,02128,3
20240311,8,02129,2
20240311,8,02139,5
20240311,8,02143,3
20240311,8,02148,2
20240311,8,02171,1
20240311,8,02172,2
20240311,8,02178,2
20240311,8,02179,5
20240311,8,02185,5
20240311,8,02191,4
20240311,8,02198,1
20240311,8,03311,3
20240311,8,03802,3
20240311,9,02111,2
20240311,9,02112,3
20240311,9,02116,1
20240311,9,02128,2
20240311,9,02129,1
20240311,9,02139,2
20240311,9,02143,2
20240311,9,02148,2
20240311,9,02171,1
20240311,9,02172,2
20240311,9,02178,1
20240311,9,02179,3
20240311,9,02185,2
20240311,9,02186,1
20240311,9,02191,2
20240311,9,02198,1
20240311,9,02199,1
20240311,9,03802,3
20240312,0,02122,2
20240312,0,02128,2
20240312,0,02129,1
20240312,0,02148,2
20240312,0,02171,2
20240312,0,02179,3
20240312,0,02185,1
20240312,0,02186,1
20240312,0,02198,3
20240312,0,03310,1
20240312,0,03311,1
20240312,1,02111,2
20240312,1,02116,1
20240312,1,02139,1
20240312,1,02171,1
20240312,1,02179,1
20240312,10,02111,1
20240312,10,02112,2
20240312,10,02116,1
20240312,10,02128,2
20240312,10,02139,1
20240312,10,02171,1
20240312,10,02191,1
20240312,10,03802,1
20240312,11,02112,2
20240312,11,02128,1
20240312,11,02129,1
20240312,11,02143,1
20240312,11,02179,1
20240312,11,03310,1
20240312,11,03802,1
20240312,12,02116,1
20240312,12,02122,1
20240312,12,02148,1
20240312,12,02171,1
20240312,12,02178,1
20240312,12,03310,1
20240312,12,03802,3
20240312,13,02116,2
20240312,13,02122,1
20240312,13,02129,1
20240312,13,02171,3
20240312,13,02178,1
20240312,13,02179,1
20240312,13,02191,2
20240312,13,02198,1
20240312,14,02111,1
20240312,14,02112,2
20240312,14,02116,1
20240312,14,02129,1
20240312,14,02139,1
20240312,14,02172,1
20240312,14,02178,1
20240312,14,02191,2
20240312,14,03311,1
20240312,15,02111,6
20240312,15,02112,1
20240312,15,02122,1
20240312,15,02129,2
20240312,15,02139,1
20240312,15,02143,3
20240312,15,02159,1
20240312,15,02171,5
20240312,15,02178,1
20240312,15,02179,3
20240312,15,02186,1
20240312,15,02191,1
20240312,15,02198,1
20240312,15,03310,1
20240312,16,02111,1
20240312,16,02116,1
20240312,16,02139,1
20240312,16,02143,1
20240312,16,02171,2
20240312,16,02185,2
20240312,16,03310,1
20240312,17,02112,1
20240312,17,02122,1
20240312,17,02128,1
20240312,17,02178,1
20240312,17,03310,2
20240312,18,02111,4
20240312,18,02122,1
20240312,18,02128,2
20240312,18,02129,4
20240312,18,02143,1
20240312,18,02148,4
20240312,18,02171,1
20240312,18,02179,1
20240312,18,02185,2
20240312,18,02198,1
20240312,18,03310,1
20240312,19,02111,2
20240312,19,02112,1
20240312,19,02116,1
20240312,19,02139,1
20240312,19,02143,1
20240312,19,02159,1
20240312,19,02171,1
20240312,19,02179,2
20240312,19,02191,2
