RENT_DATE,RENT_TIME,RENT_ID,CNT
20231212,11,02139,1
20231212,11,02143,1
20231212,11,02159,1
20231212,11,02171,3
20231212,11,02172,1
20231212,11,02178,2
20231212,11,02185,1
20231212,11,02186,2
20231212,11,03802,1
20231212,12,02111,2
20231212,12,02112,2
20231212,12,02116,1
20231212,12,02122,2
20231212,12,02128,1
20231212,12,02148,1
20231212,12,02171,1
20231212,12,02172,1
20231212,12,02178,1
20231212,12,02179,2
20231212,12,02191,4
20231212,12,03311,1
20231212,13,02111,2
20231212,13,02122,1
20231212,13,02128,1
20231212,13,02143,1
20231212,13,02148,1
20231212,13,02171,2
20231212,13,02172,1
20231212,13,02178,1
20231212,13,02179,1
20231212,13,02186,1
20231212,13,02198,1
20231212,13,03311,2
20231212,14,02111,1
20231212,14,02116,1
20231212,14,02122,1
20231212,14,02128,1
20231212,14,02129,1
20231212,14,02171,2
20231212,14,02172,1
20231212,14,02178,1
20231212,14,02179,2
20231212,14,02185,2
20231212,14,02186,1
20231212,14,02191,1
20231212,14,02198,2
20231212,14,03311,3
20231212,15,02112,4
20231212,15,02116,2
20231212,15,02122,3
20231212,15,02128,3
20231212,15,02139,1
20231212,15,02148,2
20231212,15,02171,2
20231212,15,02179,1
20231212,15,02191,2
20231212,15,02198,2
20231212,15,03311,3
20231212,16,02111,2
20231212,16,02116,2
20231212,16,02122,1
20231212,16,02128,1
20231212,16,02129,1
20231212,16,02159,1
20231212,16,02171,1
20231212,16,02178,1
20231212,16,02179,6
20231212,16,02185,1
20231212,16,02186,1
20231212,16,02198,3
20231212,16,03311,3
20231212,17,02111,1
20231212,17,02112,1
20231212,17,02116,3
20231212,17,02122,1
20231212,17,02139,2
20231212,17,02148,1
20231212,17,02171,3
20231212,17,02172,2
20231212,17,02179,2
20231212,17,02186,1
20231212,17,02191,2
20231212,17,03311,3
20231212,17,03802,1
20231212,18,02111,3
20231212,18,02112,3
20231212,18,02116,5
20231212,18,02122,2
20231212,18,02143,2
20231212,18,02148,5
20231212,18,02171,4
20231212,18,02172,1
20231212,18,02179,5
20231212,18,02185,4
20231212,18,02186,2
20231212,18,02191,1
20231212,18,02198,3
20231212,18,02199,1
20231212,18,03310,1
20231212,18,03311,3
20231212,19,02111,1
20231212,19,02116,1
20231212,19,02148,1
20231212,19,02171,3
20231212,19,02172,1
20231212,19,02179,3
20231212,19,02185,2
20231212,19,02186,1
20231212,19,02199,2
20231212,19,03311,3
20231212,19,03802,3
20231212,2,02112,1
20231212,2,02198,1
20231212,20,02111,1
20231212,20,02112,4
20231212,20,02116,2
20231212,20,02129,1
20231212,20,02139,2
20231212,20,02148,2
20231212,20,02171,1
20231212,20,02178,1
20231212,20,02179,4
20231212,20,02185,1
20231212,20,02191,1
20231212,20,02198,2
20231212,20,03311,5
20231212,20,03802,2
20231212,21,02111,3
20231212,21,02112,3
20231212,21,02116,1
20231212,21,02128,1
20231212,21,02139,1
20231212,21,02143,1
20231212,21,02148,1
20231212,21,02159,1
20231212,21,02179,2
20231212,21,02185,1
20231212,21,02191,6
20231212,21,02198,1
20231212,21,02199,2
20231212,21,03311,1
20231212,21,03802,2
20231212,22,02111,1
20231212,22,02112,4
20231212,22,02116,2
20231212,22,02148,1
20231212,22,02159,1
20231212,22,02171,2
20231212,22,02179,5
20231212,22,02185,1
20231212,22,02186,3
20231212,22,02191,1
20231212,22,02198,3
20231212,22,03311,1
20231212,23,02116,1
20231212,23,02128,2
20231212,23,02143,1
20231212,23,02172,1
20231212,23,02179,2
20231212,23,02185,2
20231212,23,02186,1
20231212,23,02191,1
20231212,23,02198,1
20231212,4,02116,1
20231212,4,02139,1
20231212,4,02179,1
20231212,5,02178,1
20231212,5,02186,1
20231212,6,02116,1
20231212,6,02122,1
20231212,6,02198,1
20231212,6,03310,1
20231212,7,02112,1
20231212,7,02116,1
20231212,7,02128,1
20231212,7,02171,1
20231212,7,02179,1
20231212,7,02185,1
20231212,7,02191,1
20231212,7,03310,1
20231212,7,03802,3
20231212,8,02111,1
20231212,8,02122,3
20231212,8,02139,2
20231212,8,02143,1
20231212,8,02148,6
20231212,8,02171,2
20231212,8,02172,1
20231212,8,02179,5
20231212,8,02185,4
20231212,8,02191,4
20231212,8,02199,1
20231212,8,03311,5
20231212,8,03802,3
20231212,9,02111,2
20231212,9,02112,1
20231212,9,02122,1
20231212,9,02128,1
20231212,9,02129,2
20231212,9,02171,1
20231212,9,02172,1
20231212,9,02178,1
20231212,9,02185,1
20231212,9,02191,4
20231212,9,03310,1
20231212,9,03311,1
20231212,9,03802,2
20231213,0,02111,2
20231213,0,02112,1
20231213,0,02116,1
20231213,0,02129,1
20231213,0,02171,1
20231213,0,02179,1
20231213,0,02191,1
20231213,0,03311,2
20231213,1,02111,1
20231213,1,02112,2
20231213,1,02116,4
20231213,1,02171,1
20231213,1,02179,1
20231213,1,02198,1
20231213,10,02111,2
20231213,10,02122,2
20231213,10,02128,2
20231213,10,02129,1
20231213,10,02143,1
20231213,10,02171,2
20231213,10,02179,3
20231213,10,02198,1
20231213,10,03311,3
20231213,10,03802,1
20231213,11,02111,1
20231213,11,02112,1
20231213,11,02129,1
20231213,11,02139,1
20231213,11,02143,1
20231213,11,02148,1
20231213,11,02172,1
20231213,11,02178,1
20231213,11,02186,2
20231213,11,02191,1
20231213,11,03311,1
20231213,12,02111,3
20231213,12,02112,4
20231213,12,02122,1
20231213,12,02128,1
20231213,12,02148,1
20231213,12,02171,3
20231213,12,02178,3
20231213,12,02179,2
20231213,12,02191,1
20231213,12,03311,2
20231213,12,03802,3
20231213,13,02111,1
20231213,13,02112,1
20231213,13,02128,1
20231213,13,02130,1
20231213,13,02159,1
20231213,13,02171,4
20231213,13,02172,1
20231213,13,02185,1
20231213,13,02186,1
20231213,13,02198,1
20231213,13,02199,1
20231213,13,03311,1
20231213,14,02111,3
20231213,14,02112,3
20231213,14,02143,1
20231213,14,02171,1
20231213,14,02179,3
20231213,14,02191,2
20231213,14,03311,1
20231213,15,02111,2
20231213,15,02112,2
20231213,15,02116,1
20231213,15,02128,1
20231213,15,02129,1
20231213,15,02148,2
20231213,15,02171,2
20231213,15,02172,5
20231213,15,02178,1
20231213,15,02179,4
20231213,15,02185,2
20231213,15,02191,2
20231213,15,02198,2
20231213,15,03311,2
20231213,16,02111,3
20231213,16,02112,1
20231213,16,02116,4
20231213,16,02122,2
20231213,16,02139,2
20231213,16,02171,1
20231213,16,02172,1
20231213,16,02179,1
20231213,16,02198,2
20231213,16,03311,2
20231213,16,03802,1
20231213,17,02112,3
20231213,17,02116,5
20231213,17,02128,1
20231213,17,02148,2
20231213,17,02171,3
20231213,17,02172,2
20231213,17,02179,5
20231213,17,02191,1
20231213,17,02198,1
20231213,17,03311,1
20231213,18,02111,2
20231213,18,02112,1
20231213,18,02116,2
20231213,18,02122,1
20231213,18,02130,1
20231213,18,02139,1
20231213,18,02143,3
20231213,18,02148,1
20231213,18,02171,4
20231213,18,02172,2
20231213,18,02179,4
20231213,18,02185,4
20231213,18,02186,4
20231213,18,02191,5
20231213,18,02198,3
20231213,18,02199,1
20231213,18,03311,2
20231213,19,02111,2
20231213,19,02112,2
20231213,19,02116,2
20231213,19,02128,2
20231213,19,02129,2
20231213,19,02143,2
20231213,19,02148,1
20231213,19,02171,5
20231213,19,02172,1
20231213,19,02179,1
20231213,19,02186,1
20231213,2,02111,1
20231213,2,02112,2
20231213,2,02148,1
20231213,2,03310,1
20231213,20,02111,1
20231213,20,02112,1
20231213,20,02116,1
20231213,20,02122,2
20231213,20,02128,1
20231213,20,02129,1
20231213,20,02139,2
20231213,20,02171,2
20231213,20,02179,6
20231213,20,02185,1
20231213,20,02186,1
20231213,20,02191,1
20231213,20,02198,5
20231213,20,03311,2
20231213,20,03802,2
20231213,21,02111,5
20231213,21,02112,2
20231213,21,02139,2
20231213,21,02148,1
20231213,21,02171,6
20231213,21,02172,2
20231213,21,02179,5
20231213,21,02185,2
20231213,21,02191,3
20231213,21,02198,1
20231213,22,02116,2
20231213,22,02122,1
20231213,22,02128,2
20231213,22,02143,1
20231213,22,02148,1
20231213,22,02171,2
20231213,22,02172,1
20231213,22,02179,3
20231213,22,02185,2
20231213,22,02186,1
20231213,22,02191,3
20231213,23,02112,2
20231213,23,02128,1
20231213,23,02129,1
20231213,23,02171,2
20231213,23,02179,1
20231213,23,02186,1
20231213,23,02191,1
20231213,23,02198,1
20231213,23,03311,1
20231213,3,02143,1
20231213,3,02185,1
20231213,4,02116,1
20231213,4,02179,1
20231213,4,02191,1
20231213,5,02186,1
20231213,5,02198,1
20231213,6,02111,1
20231213,6,02116,2
20231213,6,02186,1
20231213,6,03310,1
20231213,7,02116,1
20231213,7,02128,1
20231213,7,02139,1
20231213,7,02148,3
20231213,7,02171,4
20231213,7,02179,1
20231213,7,02185,1
20231213,7,02191,2
20231213,7,02198,1
20231213,7,03311,3
20231213,7,03802,3
20231213,8,02111,2
20231213,8,02139,5
20231213,8,02143,2
20231213,8,02148,6
20231213,8,02159,1
20231213,8,02178,1
20231213,8,02179,3
20231213,8,02185,3
20231213,8,02191,5
20231213,8,02198,2
20231213,8,03310,1
20231213,8,03311,4
20231213,8,03802,3
20231213,9,02111,1
20231213,9,02112,1
20231213,9,02116,1
20231213,9,02128,2
20231213,9,02129,2
20231213,9,02143,1
20231213,9,02148,1
20231213,9,02171,3
20231213,9,02172,2
20231213,9,02179,1
20231213,9,02185,2
20231213,9,02191,1
20231213,9,03311,6
20231213,9,03802,1
20231214,0,02111,1
20231214,0,02112,3
20231214,0,02116,2
20231214,0,02139,1
20231214,0,02172,1
20231214,0,02179,2
20231214,0,02185,2
20231214,0,02186,3
20231214,0,02191,1
20231214,0,02198,1
20231214,0,03802,1
20231214,1,02111,2
20231214,1,02112,2
20231214,1,02128,1
20231214,1,02159,1
20231214,1,02171,2
20231214,1,02179,1
20231214,1,02185,4
20231214,1,02198,1
20231214,10,02178,1
20231214,11,02143,1
20231214,14,02178,1
20231214,15,02178,1
20231214,17,02198,1
20231214,18,02148,1
20231214,2,02111,1
20231214,2,02116,1
20231214,2,02178,1
20231214,2,02179,1
20231214,2,02198,1
20231214,20,02128,1
20231214,3,02116,1
20231214,3,02128,1
20231214,4,02179,1
20231214,4,02191,2
20231214,5,02111,1
20231214,5,03310,1
20231214,6,02139,1
20231214,6,02179,1
20231214,6,02191,1
20231214,6,03311,1
20231214,7,02112,1
20231214,7,02128,2
20231214,7,02139,2
20231214,7,02143,1
20231214,7,02148,1
20231214,7,02179,1
20231214,7,03311,1
20231214,7,03802,2
20231214,8,02112,1
20231214,8,02139,3
20231214,8,02143,1
20231214,8,02148,3
20231214,8,02171,2
20231214,8,02179,2
20231214,8,02185,2
20231214,8,02191,1
20231214,8,03311,3
20231214,8,03802,4
20231214,9,02139,1
20231214,9,02171,1
20231215,0,02129,1
20231215,11,02129,1
20231215,15,02116,1
20231215,15,02129,1
20231215,15,02172,2
20231215,15,02178,2
20231215,15,02186,1
20231215,16,02111,2
20231215,16,02139,1
20231215,16,02148,2
20231215,16,02159,1
20231215,16,02179,2
20231215,16,02185,1
20231215,17,02111,1
20231215,17,02112,2
20231215,17,02139,1
20231215,17,02148,2
20231215,17,02171,1
20231215,17,02178,1
20231215,17,02185,1
20231215,17,02186,1
20231215,17,02198,3
20231215,18,02111,2
20231215,18,02112,2
20231215,18,02116,3
20231215,18,02122,1
20231215,18,02139,1
20231215,18,02148,1
20231215,18,02171,1
20231215,18,02186,1
20231215,18,02198,2
20231215,18,03310,1
20231215,18,03311,1
20231215,19,02111,1
20231215,19,02112,2
20231215,19,02116,1
20231215,19,02122,1
20231215,19,02159,1
20231215,19,02171,1
20231215,19,02172,1
20231215,19,02185,1
20231215,2,02185,1
20231215,20,02116,2
20231215,20,02122,1
20231215,20,02128,1
20231215,20,02171,1
20231215,20,02185,2
20231215,20,03802,1
20231215,21,02112,1
20231215,21,02171,1
20231215,22,02179,1
20231215,23,02185,1
20231215,4,02179,1
20231215,6,03311,1
20231215,8,02198,1
20231215,8,03311,1
20231216,0,02143,1
20231216,1,02186,1
20231216,10,02116,1
20231216,10,02122,1
20231216,10,02128,1
20231216,10,02129,2
20231216,10,02198,1
20231216,10,03802,1
20231216,11,02139,2
20231216,11,02148,1
20231216,11,02159,1
20231216,11,02171,3
20231216,11,02179,2
20231216,12,02111,1
20231216,12,02116,1
20231216,12,02128,1
20231216,12,02139,1
20231216,12,02143,1
20231216,12,02191,1
20231216,12,03311,1
20231216,13,02111,1
20231216,13,02112,1
20231216,13,02116,1
20231216,13,02122,2
20231216,13,02159,1
20231216,13,02171,1
20231216,13,02179,1
20231216,13,03311,1
20231216,14,02171,1
20231216,14,02185,1
20231216,14,02191,1
20231216,15,02122,1
20231216,15,02128,3
20231216,15,02139,1
20231216,15,02171,1
20231216,15,02179,2
20231216,15,02185,3
20231216,16,02111,1
20231216,16,02122,1
20231216,16,02128,1
20231216,16,02148,1
20231216,16,02185,1
20231216,16,02191,1
20231216,16,02199,1
20231216,16,03311,1
20231216,17,02112,1
20231216,17,02116,1
20231216,17,02139,1
20231216,17,02171,2
20231216,17,02172,1
20231216,17,02179,1
20231216,17,03311,2
20231216,18,02139,1
20231216,18,02148,1
20231216,18,02171,1
20231216,18,02186,1
20231216,18,03802,1
20231216,19,02116,1
20231216,19,02122,1
20231216,19,02139,1
20231216,19,02179,1
20231216,19,02191,1
20231216,19,03311,1
20231216,2,02111,1
20231216,2,03311,1
20231216,20,02112,2
20231216,20,02116,1
20231216,20,02139,2
20231216,20,02171,1
20231216,20,02186,2
20231216,20,02191,3
20231216,20,02198,1
20231216,20,03802,1
20231216,21,02112,2
20231216,21,02116,1
20231216,21,02148,1
20231216,21,02171,2
20231216,22,02139,1
20231216,22,02178,1
20231216,23,02171,1
20231216,23,02179,1
20231216,23,02198,2
20231216,3,02111,1
20231216,4,02111,1
20231216,8,02111,1
20231216,8,02112,1
20231216,8,02129,1
20231216,8,02159,1
20231216,9,02179,1
20231216,9,02186,1
20231216,9,03802,2
20231217,0,02111,1
20231217,0,02116,2
20231217,0,02179,1
20231217,0,02198,1
20231217,1,02111,3
20231217,1,02171,2
20231217,1,03311,1
20231217,10,02139,1
20231217,10,02171,1
20231217,10,02178,1
20231217,10,02179,1
20231217,10,02186,1
20231217,10,02198,1
20231217,11,02112,2
20231217,11,02128,1
20231217,11,02139,1
20231217,11,02148,1
20231217,11,02171,1
20231217,11,02172,1
20231217,11,02179,2
20231217,11,02186,1
20231217,11,03311,1
20231217,12,02111,1
20231217,12,02122,1
20231217,12,02129,1
20231217,12,02148,1
20231217,12,02159,1
20231217,12,02171,1
20231217,12,02179,1
20231217,12,02191,1
20231217,12,03802,2
20231217,13,02112,1
20231217,13,02116,1
20231217,13,02139,1
20231217,13,02148,1
20231217,13,02172,1
20231217,13,02179,2
20231217,13,02185,1
20231217,13,02191,1
20231217,13,03802,2
20231217,14,02128,2
20231217,14,02148,1
20231217,14,02172,1
20231217,14,02179,1
20231217,14,02191,1
20231217,14,02198,1
20231217,15,02111,1
20231217,15,02116,1
20231217,15,02129,1
20231217,15,02139,2
20231217,15,02179,2
20231217,15,02198,1
20231217,16,02122,2
20231217,16,02128,1
20231217,16,02171,3
20231217,16,02178,1
20231217,16,02179,1
20231217,16,03311,2
20231217,16,03802,1
20231217,17,02112,2
20231217,17,02116,2
20231217,17,02171,1
20231217,17,02198,1
20231217,18,02139,1
20231217,18,02171,1
20231217,18,02179,1
20231217,18,02191,1
20231217,18,02199,1
20231217,18,03311,1
20231217,19,02111,3
20231217,19,02116,1
20231217,19,02122,2
20231217,19,02179,1
20231217,19,02198,1
20231217,2,02112,1
20231217,2,02139,1
20231217,2,02143,1
20231217,2,02171,1
20231217,2,02178,1
20231217,2,02186,1
20231217,2,03311,1
20231217,20,02116,1
20231217,20,02139,1
20231217,21,02129,1
20231217,21,02139,1
20231217,21,02148,1
20231217,21,02191,1
20231217,21,03311,1
20231217,22,02112,1
20231217,22,02116,1
20231217,22,02171,1
20231217,22,02198,1
20231217,23,02111,1
20231217,23,02143,1
20231217,23,02172,1
20231217,23,02198,1
20231217,3,02191,1
20231217,4,02143,1
20231217,6,02171,2
20231217,6,02185,1
20231217,7,02198,1
20231217,8,02171,1
20231217,9,02112,1
20231217,9,02139,1
20231217,9,02159,1
20231217,9,02179,2
20231217,9,02186,1
20231217,9,02191,1
20231218,0,02112,1
20231218,0,02179,1
20231218,0,02198,2
20231218,0,03311,3
20231218,1,02139,1
20231218,1,02178,1
20231218,10,02129,1
20231218,10,02159,1
20231218,10,02179,2
20231218,10,02191,1
20231218,10,03311,2
20231218,10,03802,1
20231218,11,02112,1
20231218,11,02128,1
20231218,11,02129,2
20231218,11,02143,1
20231218,11,02171,3
20231218,11,02179,1
20231218,11,02185,1
20231218,11,02191,2
20231218,11,02198,2
20231218,12,02128,2
20231218,12,02172,1
20231218,12,02185,1
20231218,12,02186,1
20231218,12,03310,1
20231218,12,03311,2
20231218,13,02111,1
20231218,13,02122,1
20231218,13,02128,2
20231218,13,02148,2
20231218,13,02171,1
20231218,13,02191,2
20231218,13,03311,1
20231218,13,03802,1
20231218,14,02111,1
20231218,14,02116,1
20231218,14,02122,1
20231218,14,02130,2
20231218,14,02171,3
20231218,14,02179,1
20231218,14,02191,1
20231218,14,03311,2
20231218,15,02111,1
20231218,15,02116,1
20231218,15,02122,1
20231218,15,02179,1
20231218,15,02185,1
20231218,15,02186,1
20231218,15,02199,1
20231218,16,02111,2
20231218,16,02112,1
20231218,16,02139,1
20231218,16,02172,1
20231218,16,02179,1
20231218,16,02186,1
20231218,16,02191,1
20231218,16,03311,1
20231218,17,02112,3
20231218,17,02128,1
20231218,17,02130,2
20231218,17,02139,1
20231218,17,02143,2
20231218,17,02171,2
20231218,17,02172,2
20231218,17,02178,2
20231218,17,02179,2
20231218,17,02185,1
20231218,17,03311,2
20231218,18,02111,1
20231218,18,02112,1
20231218,18,02116,2
20231218,18,02128,2
20231218,18,02130,4
20231218,18,02148,2
20231218,18,02171,1
20231218,18,02178,1
20231218,18,02179,1
20231218,18,02185,1
20231218,18,02198,1
20231218,18,03311,1
20231218,19,02111,1
20231218,19,02116,2
20231218,19,02128,1
20231218,19,02148,1
20231218,19,02171,1
20231218,19,02178,2
20231218,19,02179,2
20231218,19,02198,1
20231218,20,02116,1
20231218,20,02122,2
20231218,20,02129,1
20231218,20,02148,2
20231218,20,02171,2
20231218,20,02178,1
20231218,20,02179,3
20231218,20,02186,2
20231218,20,03310,1
20231218,20,03311,1
20231218,20,03802,1
20231218,21,02111,2
20231218,21,02112,2
20231218,21,02116,2
20231218,21,02129,1
20231218,21,02139,1
20231218,21,02148,1
20231218,21,02171,1
20231218,21,02172,3
20231218,21,02179,2
20231218,21,02185,1
20231218,21,02198,2
20231218,21,03311,1
20231218,21,03802,1
20231218,22,02116,1
20231218,22,02172,1
20231218,22,02179,1
20231218,22,02185,1
20231218,22,02191,1
20231218,22,03311,2
20231218,22,03802,1
20231218,23,02148,1
20231218,23,02185,1
20231218,23,02198,2
20231218,23,03311,1
20231218,3,02179,1
20231218,4,02112,2
20231218,4,02185,1
20231218,5,02179,1
20231218,6,02111,2
20231218,6,02122,1
20231218,6,02179,1
20231218,6,02198,1
20231218,6,03310,1
20231218,6,03311,1
20231218,7,02185,2
20231218,7,02186,2
20231218,7,02191,1
20231218,7,03311,1
20231218,7,03802,1
20231218,8,02122,1
20231218,8,02139,3
20231218,8,02148,2
20231218,8,02159,1
20231218,8,02171,1
20231218,8,02179,2
20231218,8,02185,4
20231218,8,02186,1
20231218,8,02191,1
20231218,8,02198,1
20231218,8,03802,1
20231218,9,02111,2
20231218,9,02122,1
20231218,9,02128,1
20231218,9,02129,1
20231218,9,02139,1
20231218,9,02171,2
20231218,9,02179,1
20231218,9,02185,2
20231218,9,03311,2
20231219,0,02116,2
20231219,0,02139,1
20231219,0,02143,1
20231219,0,02178,1
20231219,0,02185,1
20231219,0,02186,1
20231219,0,02198,1
20231219,0,03311,1
20231219,1,02111,2
20231219,1,02112,1
20231219,1,02128,1
20231219,1,02171,2
20231219,1,02172,1
20231219,1,02186,1
20231219,10,02111,2
20231219,10,02116,2
20231219,10,02128,2
20231219,10,02129,1
20231219,10,02139,1
20231219,10,02172,1
20231219,10,02185,3
20231219,10,02186,1
20231219,10,02191,2
20231219,11,02111,1
20231219,11,02129,1
20231219,11,02139,1
20231219,11,02171,1
20231219,11,02179,2
20231219,11,02191,6
20231219,12,02111,1
20231219,12,02139,2
20231219,12,02148,3
20231219,12,02171,1
20231219,12,02172,2
20231219,12,02179,1
20231219,12,02191,2
20231219,12,03311,1
20231219,13,02111,1
20231219,13,02112,1
20231219,13,02128,1
20231219,13,02130,2
20231219,13,02148,2
20231219,13,02172,1
20231219,13,02178,1
20231219,13,02185,1
20231219,13,02191,1
20231219,13,03802,3
20231219,14,02128,1
20231219,14,02130,2
20231219,14,02171,4
20231219,14,02185,1
20231219,14,02186,1
20231219,14,02191,1
20231219,15,02111,1
20231219,15,02122,1
20231219,15,02185,1
20231219,16,02111,1
20231219,16,02116,1
20231219,16,02122,1
20231219,16,02143,1
20231219,16,02148,1
20231219,16,02171,2
20231219,16,02172,1
20231219,16,02191,1
20231219,16,03311,5
20231219,17,02111,2
20231219,17,02130,1
20231219,17,02139,1
20231219,17,02148,1
20231219,17,02171,2
20231219,17,02178,1
20231219,17,03310,1
20231219,17,03311,1
20231219,18,02111,2
20231219,18,02112,1
20231219,18,02116,1
20231219,18,02122,2
20231219,18,02128,1
20231219,18,02130,1
20231219,18,02139,1
20231219,18,02172,2
20231219,18,02179,1
20231219,18,02185,1
20231219,18,02186,1
20231219,18,02191,1
20231219,18,03311,2
20231219,19,02111,1
20231219,19,02116,1
20231219,19,02122,2
20231219,19,02172,1
20231219,19,02178,1
20231219,19,02179,3
20231219,19,02185,1
20231219,19,02186,1
20231219,19,02191,2
20231219,19,02198,1
20231219,19,03311,3
20231219,19,03802,2
20231219,2,02111,1
20231219,2,02171,1
20231219,20,02111,2
20231219,20,02122,3
20231219,20,02128,1
20231219,20,02129,1
20231219,20,02139,2
20231219,20,02171,3
20231219,20,02178,1
20231219,20,02179,2
20231219,20,02186,1
20231219,20,03311,1
20231219,20,03802,4
20231219,21,02185,1
20231219,21,02191,1
20231219,21,03311,4
20231219,21,03802,4
20231219,22,02179,3
20231219,22,02186,2
20231219,22,03802,1
20231219,23,02139,1
20231219,23,02143,1
20231219,23,03311,1
20231219,3,02111,1
20231219,3,02171,1
20231219,3,02185,1
20231219,3,02191,1
20231219,3,02198,2
20231219,4,02171,1
20231219,4,02185,1
20231219,5,02171,2
20231219,5,02186,1
20231219,5,03311,1
20231219,6,02112,1
20231219,6,02116,1
20231219,6,02128,1
20231219,6,02179,1
20231219,6,02199,1
20231219,6,03802,1
20231219,7,02116,1
20231219,7,02122,1
20231219,7,02128,1
20231219,7,02148,2
20231219,7,02185,2
20231219,7,02191,1
20231219,7,03311,1
20231219,7,03802,3
20231219,8,02139,2
20231219,8,02143,1
20231219,8,02171,2
20231219,8,02179,1
20231219,8,02185,3
20231219,8,02186,2
20231219,8,02191,2
20231219,8,03311,1
20231219,8,03802,3
20231219,9,02111,1
20231219,9,02112,2
20231219,9,02122,1
20231219,9,02130,1
20231219,9,02139,1
20231219,9,02171,2
20231219,9,02185,1
20231219,9,02186,2
20231219,9,03311,2
20231219,9,03802,1
20231220,0,02112,1
20231220,10,02185,1
20231220,11,02111,1
20231220,11,02128,1
20231220,11,02129,1
20231220,11,02148,1
20231220,11,02179,2
20231220,11,03311,1
20231220,11,03802,1
20231220,12,02111,1
20231220,12,02128,1
20231220,12,02191,1
20231220,13,02172,1
20231220,13,02179,3
20231220,13,02191,2
20231220,14,02129,1
20231220,14,02148,1
20231220,14,02171,1
20231220,14,02179,1
20231220,14,02186,1
20231220,14,02191,1
20231220,15,02112,1
20231220,15,02171,2
20231220,15,02172,1
20231220,15,02179,1
20231220,15,02185,1
20231220,15,02186,1
20231220,15,03311,1
20231220,16,02116,1
20231220,16,02172,1
20231220,16,02178,1
20231220,16,02186,2
20231220,16,03802,1
20231220,17,02111,1
20231220,17,02112,1
20231220,17,02116,1
20231220,17,02129,1
20231220,17,02178,2
20231220,17,02185,1
20231220,17,02186,1
20231220,17,02191,1
20231220,17,03311,1
20231220,18,02111,1
20231220,18,02148,1
20231220,18,02171,1
20231220,18,02178,1
20231220,18,03311,1
20231220,19,02111,1
20231220,19,02112,1
20231220,19,02122,1
20231220,19,02148,1
20231220,19,02171,1
20231220,19,02179,1
20231220,19,02185,1
20231220,19,02186,2
20231220,19,03311,1
20231220,20,02111,1
20231220,20,02116,5
20231220,20,02139,1
20231220,20,02148,2
20231220,20,02171,1
20231220,20,02179,3
20231220,20,02186,1
20231220,20,02199,1
20231220,20,03311,2
20231220,20,03802,1
20231220,21,02139,3
20231220,21,02178,1
20231220,21,02185,1
20231220,21,02198,1
20231220,21,03311,1
20231220,22,02171,1
20231220,22,02179,3
20231220,22,03311,1
20231220,23,02128,1
20231220,23,02139,1
20231220,23,02148,1
20231220,23,02185,1
20231220,23,02198,1
20231220,23,03311,1
20231220,6,02171,1
20231220,6,02198,1
20231220,7,02148,2
20231220,7,02185,1
20231220,8,02112,1
20231220,8,02139,2
20231220,8,02143,1
20231220,8,02148,1
20231220,8,02159,1
20231220,8,02179,1
20231220,8,02198,1
20231220,8,03802,1
20231220,9,02111,1
20231220,9,02139,1
20231220,9,02171,1
20231220,9,02186,1
20231221,0,02111,1
20231221,0,02148,1
20231221,0,02171,2
20231221,0,02178,1
20231221,0,03311,1
20231221,1,02111,1
20231221,1,02122,1
20231221,1,02128,2
20231221,1,02143,1
20231221,1,02179,1
20231221,1,02191,1
20231221,1,02199,1
20231221,10,02128,1
20231221,10,02159,1
20231221,10,02172,1
20231221,10,02185,1
20231221,10,02191,1
20231221,11,02128,1
20231221,11,02139,1
20231221,11,02148,1
20231221,11,02191,1
20231221,11,02198,1
20231221,11,03802,1
20231221,12,02111,1
20231221,12,02122,1
20231221,12,02148,1
20231221,12,02191,1
20231221,13,02112,2
20231221,13,02128,1
20231221,13,02129,1
20231221,13,02139,1
20231221,13,02148,2
20231221,13,02178,1
20231221,13,02179,1
20231221,13,03311,2
20231221,13,03802,2
20231221,14,02128,1
20231221,14,02129,1
20231221,14,02139,1
20231221,14,02171,1
20231221,14,02179,1
20231221,14,02191,1
20231221,14,02198,1
20231221,15,02111,2
20231221,15,02112,1
20231221,15,02128,1
20231221,15,02129,1
20231221,15,02139,1
20231221,15,02148,2
20231221,15,02172,1
20231221,15,03310,1
20231221,15,03311,1
20231221,16,02111,1
20231221,16,02116,1
20231221,16,02122,2
20231221,16,02139,1
20231221,16,02172,1
20231221,16,02179,1
20231221,16,02191,2
20231221,16,02199,1
20231221,16,03802,1
20231221,17,02112,1
20231221,17,02116,1
20231221,17,02178,1
20231221,17,02191,1
20231221,17,03311,1
20231221,18,02111,2
20231221,18,02112,1
20231221,18,02122,2
20231221,18,02128,1
20231221,18,02129,1
20231221,18,02139,1
20231221,18,02148,2
20231221,18,02171,4
20231221,18,02179,1
20231221,18,02191,1
20231221,18,03311,1
20231221,19,02111,2
20231221,19,02116,1
20231221,19,02122,2
20231221,19,02159,1
20231221,19,03802,1
20231221,2,02111,1
20231221,2,02112,1
20231221,2,02128,1
20231221,2,02185,1
20231221,20,02111,1
20231221,20,02112,1
20231221,20,02139,1
20231221,20,02171,1
20231221,20,02185,1
20231221,20,03802,3
20231221,21,02111,1
20231221,21,02116,1
20231221,21,02130,1
20231221,21,02148,1
20231221,21,02171,1
20231221,21,02172,2
20231221,21,02179,2
20231221,21,03802,2
20231221,22,02116,1
20231221,22,02171,1
