RENT_DATE,RENT_TIME,RENT_ID,CNT
20240207,9,03802,1
20240208,0,02111,1
20240208,0,02148,3
20240208,0,02159,1
20240208,0,02171,2
20240208,0,02178,1
20240208,0,02179,1
20240208,1,02111,1
20240208,1,02139,1
20240208,1,02191,1
20240208,10,02111,1
20240208,10,02129,2
20240208,10,02130,1
20240208,10,02179,1
20240208,10,02185,1
20240208,10,02186,2
20240208,10,03310,1
20240208,10,03311,1
20240208,11,02111,1
20240208,11,02112,2
20240208,11,02122,2
20240208,11,02128,1
20240208,11,02130,2
20240208,11,02148,1
20240208,11,02171,4
20240208,11,02172,1
20240208,11,02185,2
20240208,11,02186,1
20240208,11,02191,3
20240208,11,02198,3
20240208,12,02111,2
20240208,12,02112,2
20240208,12,02128,1
20240208,12,02139,1
20240208,12,02159,2
20240208,12,02179,1
20240208,12,02185,2
20240208,12,02198,2
20240208,12,03311,1
20240208,13,02111,1
20240208,13,02116,1
20240208,13,02139,1
20240208,13,02148,2
20240208,13,02171,1
20240208,13,02172,1
20240208,13,02179,1
20240208,13,02186,1
20240208,13,02191,2
20240208,13,03310,1
20240208,13,03311,3
20240208,14,02111,2
20240208,14,02112,1
20240208,14,02128,2
20240208,14,02148,1
20240208,14,02171,2
20240208,14,02172,1
20240208,14,02178,1
20240208,14,02179,1
20240208,14,02191,3
20240208,15,02111,3
20240208,15,02112,2
20240208,15,02128,1
20240208,15,02130,1
20240208,15,02139,1
20240208,15,02171,2
20240208,15,02172,1
20240208,15,02178,1
20240208,15,02179,2
20240208,15,02185,1
20240208,15,02191,1
20240208,15,02198,3
20240208,15,03310,1
20240208,15,03311,3
20240208,16,02111,2
20240208,16,02112,1
20240208,16,02128,1
20240208,16,02139,1
20240208,16,02148,3
20240208,16,02171,2
20240208,16,02179,1
20240208,16,02185,1
20240208,16,03311,3
20240208,17,02111,2
20240208,17,02112,2
20240208,17,02116,2
20240208,17,02128,1
20240208,17,02129,1
20240208,17,02143,1
20240208,17,02148,1
20240208,17,02178,1
20240208,17,02179,1
20240208,17,02185,1
20240208,17,02186,1
20240208,17,02191,1
20240208,17,03311,4
20240208,18,02111,1
20240208,18,02112,1
20240208,18,02128,1
20240208,18,02129,1
20240208,18,02139,1
20240208,18,02148,2
20240208,18,02171,5
20240208,18,02178,2
20240208,18,02179,1
20240208,18,02186,2
20240208,18,02191,1
20240208,18,03311,1
20240208,19,02111,2
20240208,19,02112,1
20240208,19,02116,4
20240208,19,02128,1
20240208,19,02159,1
20240208,19,02171,2
20240208,19,02178,1
20240208,19,02179,2
20240208,19,02185,1
20240208,19,02186,1
20240208,19,02191,3
20240208,19,03311,3
20240208,19,03802,1
20240208,2,02178,1
20240208,2,02185,1
20240208,2,02191,1
20240208,2,02198,1
20240208,2,03310,1
20240208,2,03311,1
20240208,20,02111,2
20240208,20,02112,1
20240208,20,02128,1
20240208,20,02139,1
20240208,20,02143,2
20240208,20,02148,2
20240208,20,02171,6
20240208,20,02179,1
20240208,20,02191,1
20240208,20,02198,2
20240208,20,03802,4
20240208,21,02112,3
20240208,21,02122,1
20240208,21,02129,1
20240208,21,02130,2
20240208,21,02159,2
20240208,21,02171,7
20240208,21,02179,1
20240208,21,02191,2
20240208,21,02198,2
20240208,21,03802,2
20240208,22,02111,3
20240208,22,02112,1
20240208,22,02122,3
20240208,22,02148,1
20240208,22,02171,2
20240208,22,02172,4
20240208,22,02179,3
20240208,22,02186,1
20240208,22,02191,2
20240208,22,03311,1
20240208,22,03802,1
20240208,23,02116,1
20240208,23,02148,1
20240208,23,02171,3
20240208,23,02191,1
20240208,3,02148,1
20240208,3,02179,3
20240208,3,02191,1
20240208,3,03310,1
20240208,5,02191,1
20240208,6,02112,1
20240208,6,02116,1
20240208,6,02122,1
20240208,6,02186,1
20240208,6,02191,1
20240208,6,03310,2
20240208,7,02122,1
20240208,7,02128,1
20240208,7,02148,1
20240208,7,02178,1
20240208,7,02179,1
20240208,7,02186,1
20240208,7,02191,1
20240208,7,03310,1
20240208,7,03802,4
20240208,8,02112,2
20240208,8,02116,1
20240208,8,02122,1
20240208,8,02130,1
20240208,8,02139,6
20240208,8,02143,1
20240208,8,02148,2
20240208,8,02159,3
20240208,8,02172,1
20240208,8,02179,2
20240208,8,02185,1
20240208,8,02191,1
20240208,8,03310,1
20240208,8,03311,1
20240208,8,03802,4
20240208,9,02111,1
20240208,9,02128,1
20240208,9,02139,1
20240208,9,02148,1
20240208,9,02171,2
20240208,9,02172,1
20240208,9,02178,1
20240208,9,02179,1
20240208,9,02191,2
20240208,9,02199,2
20240208,9,03311,1
20240208,9,03802,1
20240209,0,02111,2
20240209,0,02122,1
20240209,0,02171,2
20240209,0,02179,1
20240209,0,02186,1
20240209,0,02198,1
20240209,1,02111,1
20240209,1,02112,2
20240209,1,02171,2
20240209,1,03311,1
20240209,10,02116,1
20240209,10,02148,2
20240209,10,02171,1
20240209,10,02172,2
20240209,10,02186,1
20240209,10,02198,1
20240209,10,03310,1
20240209,11,02111,3
20240209,11,02128,1
20240209,11,02139,1
20240209,11,02148,2
20240209,11,02159,1
20240209,11,02171,3
20240209,11,02172,1
20240209,11,02185,1
20240209,11,02186,1
20240209,12,02111,1
20240209,12,02112,1
20240209,12,02148,3
20240209,12,02171,1
20240209,12,02172,2
20240209,12,02179,3
20240209,12,02185,1
20240209,12,02186,1
20240209,12,02198,1
20240209,12,03310,1
20240209,12,03311,1
20240209,13,02111,2
20240209,13,02116,1
20240209,13,02122,1
20240209,13,02171,1
20240209,13,02179,1
20240209,13,02185,1
20240209,13,02186,1
20240209,13,02191,2
20240209,13,03310,1
20240209,13,03311,1
20240209,13,03802,1
20240209,14,02111,2
20240209,14,02112,2
20240209,14,02116,1
20240209,14,02171,2
20240209,14,02186,2
20240209,14,02191,1
20240209,14,02198,2
20240209,15,02130,1
20240209,15,02171,2
20240209,15,02172,1
20240209,15,02179,1
20240209,15,02185,1
20240209,15,02186,1
20240209,15,02198,1
20240209,15,03311,1
20240209,16,02111,1
20240209,16,02112,2
20240209,16,02122,1
20240209,16,02148,1
20240209,16,02172,3
20240209,16,02179,2
20240209,16,02198,1
20240209,17,02112,1
20240209,17,02139,1
20240209,17,02143,1
20240209,17,02148,1
20240209,17,02171,4
20240209,17,02172,1
20240209,17,02179,1
20240209,17,02198,1
20240209,18,02111,1
20240209,18,02139,1
20240209,18,02148,1
20240209,18,02171,1
20240209,18,02172,1
20240209,18,02191,2
20240209,18,03311,4
20240209,19,02171,2
20240209,19,02179,1
20240209,19,02185,1
20240209,2,02111,1
20240209,2,02112,1
20240209,2,02148,1
20240209,2,02171,1
20240209,20,02179,1
20240209,20,02191,2
20240209,20,02198,1
20240209,21,02128,2
20240209,21,02171,1
20240209,21,02178,1
20240209,21,02179,1
20240209,21,02186,1
20240209,21,02191,3
20240209,21,03311,1
20240209,22,02112,1
20240209,22,02122,1
20240209,22,02171,3
20240209,22,02186,1
20240209,23,02116,1
20240209,23,02171,2
20240209,23,02178,1
20240209,3,02111,1
20240209,3,02129,1
20240209,3,02148,1
20240209,3,02171,1
20240209,3,02179,1
20240209,3,02185,1
20240209,3,03310,1
20240209,4,02111,2
20240209,4,02116,1
20240209,5,02178,1
20240209,5,02186,1
20240209,5,02199,1
20240209,6,02171,2
20240209,6,02198,1
20240209,7,02112,1
20240209,7,02139,1
20240209,7,02199,1
20240209,8,02116,1
20240209,8,02139,1
20240209,8,02179,1
20240209,8,02191,1
20240209,8,02198,2
20240209,8,03310,1
20240209,9,02122,1
20240209,9,02129,1
20240209,9,02139,1
20240209,9,02172,1
20240209,9,02186,1
20240209,9,02191,1
20240209,9,02198,1
20240210,0,02111,1
20240210,0,02171,2
20240210,0,02179,2
20240210,0,02191,1
20240210,0,03311,1
20240210,1,02116,1
20240210,1,02148,1
20240210,1,03802,1
20240210,10,02116,1
20240210,10,02171,1
20240210,10,02179,1
20240210,11,02111,1
20240210,11,02112,3
20240210,11,02116,2
20240210,11,02139,1
20240210,11,02179,1
20240210,11,02186,1
20240210,11,02198,1
20240210,11,03311,1
20240210,12,02122,1
20240210,12,02139,2
20240210,12,02148,2
20240210,12,02171,1
20240210,12,02179,1
20240210,12,03311,2
20240210,13,02111,1
20240210,13,02112,1
20240210,13,02122,1
20240210,13,02143,2
20240210,13,02148,1
20240210,13,02179,1
20240210,13,02186,1
20240210,13,02191,1
20240210,14,02112,2
20240210,14,02128,1
20240210,14,02143,1
20240210,14,02148,3
20240210,14,02159,1
20240210,14,02171,2
20240210,14,02172,1
20240210,14,02185,1
20240210,14,03311,1
20240210,15,02116,2
20240210,15,02122,1
20240210,15,02128,1
20240210,15,02139,1
20240210,15,02171,3
20240210,15,02172,1
20240210,15,02179,4
20240210,16,02171,1
20240210,16,02186,1
20240210,16,02191,1
20240210,16,03310,1
20240210,17,02122,1
20240210,17,02143,2
20240210,17,02179,2
20240210,17,02185,4
20240210,17,02186,3
20240210,18,02112,2
20240210,18,02171,1
20240210,18,02172,1
20240210,19,02111,1
20240210,19,02122,1
20240210,19,02139,1
20240210,19,02179,1
20240210,2,02111,2
20240210,2,02179,1
20240210,2,03311,1
20240210,20,02111,1
20240210,20,02112,1
20240210,20,02139,1
20240210,20,02171,1
20240210,20,02178,1
20240210,20,02185,2
20240210,20,02191,2
20240210,20,03802,1
20240210,21,02128,1
20240210,21,02185,1
20240210,21,02191,3
20240210,22,02111,1
20240210,22,02112,1
20240210,22,02122,1
20240210,22,02143,1
20240210,22,02178,1
20240210,22,02179,1
20240210,22,02198,3
20240210,23,02111,1
20240210,23,02128,1
20240210,23,02171,2
20240210,23,02178,1
20240210,23,02191,1
20240210,3,02178,1
20240210,3,02191,1
20240210,4,02171,2
20240210,4,03311,1
20240210,6,02111,1
20240210,6,02159,1
20240210,6,02185,1
20240210,7,02139,1
20240210,7,02171,1
20240210,7,02191,1
20240210,8,02116,1
20240210,8,02139,1
20240210,9,02139,1
20240210,9,02185,1
20240211,0,02111,1
20240211,0,02179,3
20240211,0,03311,1
20240211,1,02171,1
20240211,1,02179,1
20240211,10,02128,1
20240211,10,02139,2
20240211,10,02171,1
20240211,11,02111,1
20240211,11,02116,2
20240211,11,02122,2
20240211,11,02139,3
20240211,11,02148,1
20240211,11,02159,1
20240211,11,02172,1
20240211,11,02191,1
20240211,11,03311,1
20240211,12,02112,1
20240211,12,02122,1
20240211,12,02139,1
20240211,12,02148,1
20240211,12,02171,1
20240211,12,02186,3
20240211,12,02198,1
20240211,12,03310,1
20240211,13,02111,2
20240211,13,02122,1
20240211,13,02139,1
20240211,13,02171,3
20240211,13,02172,1
20240211,13,02185,1
20240211,13,02186,1
20240211,13,02191,2
20240211,13,02199,1
20240211,13,03311,3
20240211,13,03802,1
20240211,14,02111,1
20240211,14,02116,1
20240211,14,02128,1
20240211,14,02171,1
20240211,14,02186,1
20240211,14,02191,2
20240211,14,02198,1
20240211,14,03311,1
20240211,15,02112,1
20240211,15,02129,3
20240211,15,02139,1
20240211,15,02148,1
20240211,15,02172,1
20240211,15,02179,3
20240211,15,02186,1
20240211,15,03311,2
20240211,16,02111,2
20240211,16,02143,1
20240211,16,02148,1
20240211,16,02171,4
20240211,16,02172,1
20240211,16,02178,1
20240211,16,02186,2
20240211,16,02191,2
20240211,16,03311,1
20240211,17,02111,1
20240211,17,02139,1
20240211,17,02148,1
20240211,17,02172,2
20240211,17,02179,2
20240211,17,02191,1
20240211,17,02198,2
20240211,18,02116,2
20240211,18,02128,2
20240211,18,02139,2
20240211,18,02171,1
20240211,18,02172,1
20240211,18,02179,2
20240211,18,02185,3
20240211,18,02191,1
20240211,18,02198,1
20240211,18,03311,1
20240211,19,02111,2
20240211,19,02112,1
20240211,19,02143,1
20240211,19,02148,1
20240211,19,02171,1
20240211,19,02185,1
20240211,19,02191,1
20240211,19,02199,1
20240211,19,03311,1
20240211,2,02111,1
20240211,2,02198,1
20240211,20,02111,2
20240211,20,02116,1
20240211,20,02122,2
20240211,20,02148,2
20240211,20,02171,1
20240211,20,02191,1
20240211,20,03311,2
20240211,21,02116,1
20240211,21,02128,2
20240211,21,02143,1
20240211,21,02172,1
20240211,21,02185,1
20240211,21,02186,2
20240211,21,02198,1
20240211,22,02111,1
20240211,22,02139,1
20240211,22,02171,1
20240211,22,02179,2
20240211,22,02198,3
20240211,22,03311,1
20240211,23,02112,1
20240211,23,02116,1
20240211,23,02186,1
20240211,23,03311,2
20240211,4,02129,1
20240211,4,02179,1
20240211,5,02148,1
20240211,5,02179,1
20240211,6,02185,1
20240211,7,02112,1
20240211,7,03311,1
20240211,8,02112,1
20240211,8,02171,1
20240211,8,02191,2
20240211,9,02111,1
20240211,9,02130,1
20240211,9,02139,3
20240211,9,02171,1
20240211,9,02186,1
20240211,9,02191,1
20240211,9,03311,1
20240212,0,02116,1
20240212,0,02139,1
20240212,0,02198,1
20240212,1,02111,2
20240212,1,02179,3
20240212,10,02122,1
20240212,10,02129,1
20240212,10,02139,1
20240212,10,02159,1
20240212,10,02171,1
20240212,10,02186,1
20240212,10,02198,1
20240212,11,02111,1
20240212,11,02112,1
20240212,11,02139,2
20240212,11,02148,1
20240212,11,02159,1
20240212,11,02171,3
20240212,11,02178,2
20240212,11,02179,1
20240212,11,02185,1
20240212,11,02186,2
20240212,11,02198,1
20240212,11,03310,1
20240212,12,02112,2
20240212,12,02128,1
20240212,12,02143,2
20240212,12,02148,1
20240212,12,02171,4
20240212,12,02172,2
20240212,12,02186,1
20240212,12,02191,1
20240212,12,02198,1
20240212,13,02111,1
20240212,13,02122,2
20240212,13,02130,2
20240212,13,02148,1
20240212,13,02171,2
20240212,13,02172,1
20240212,13,02178,1
20240212,13,02179,2
20240212,13,02185,3
20240212,13,02186,2
20240212,13,02191,1
20240212,13,02199,1
20240212,14,02112,2
20240212,14,02122,1
20240212,14,02128,1
20240212,14,02143,2
20240212,14,02148,2
20240212,14,02171,5
20240212,14,02172,1
20240212,14,02179,1
20240212,14,02186,1
20240212,14,02191,1
20240212,14,03310,1
20240212,15,02111,2
20240212,15,02112,1
20240212,15,02129,3
20240212,15,02139,2
20240212,15,02148,1
20240212,15,02159,1
20240212,15,02171,5
20240212,15,02172,2
20240212,15,02178,2
20240212,15,02179,6
20240212,15,02185,1
20240212,15,02191,2
20240212,15,03310,1
20240212,15,03311,3
20240212,15,03802,2
20240212,16,02112,1
20240212,16,02116,1
20240212,16,02122,1
20240212,16,02130,1
20240212,16,02139,1
20240212,16,02172,2
20240212,16,02179,5
20240212,16,02185,3
20240212,16,02186,2
20240212,16,02191,2
20240212,16,02199,1
20240212,16,03310,1
20240212,16,03311,4
20240212,17,02116,2
20240212,17,02128,2
20240212,17,02143,2
20240212,17,02148,1
20240212,17,02171,6
20240212,17,02179,4
20240212,17,02185,1
20240212,17,02191,4
20240212,17,03310,1
20240212,18,02112,2
20240212,18,02128,2
20240212,18,02129,6
20240212,18,02130,2
20240212,18,02139,2
20240212,18,02171,1
20240212,18,02172,3
20240212,18,02179,4
20240212,18,02191,2
20240212,18,02198,1
20240212,18,03311,3
20240212,19,02116,1
20240212,19,02128,1
20240212,19,02129,1
20240212,19,02130,1
20240212,19,02148,4
20240212,19,02171,3
20240212,19,02179,1
20240212,19,02185,2
20240212,19,02198,1
20240212,2,02148,1
20240212,2,02171,1
20240212,2,02178,1
20240212,2,03310,1
20240212,20,02111,1
20240212,20,02128,1
20240212,20,02148,3
20240212,20,02171,1
20240212,20,02172,1
20240212,20,02178,1
20240212,20,02179,4
20240212,20,02185,1
20240212,20,02186,2
20240212,20,02191,2
20240212,20,03311,4
20240212,21,02111,3
20240212,21,02116,1
20240212,21,02128,1
20240212,21,02148,4
20240212,21,02171,5
20240212,21,02179,2
20240212,21,02185,3
20240212,21,02191,1
20240212,21,02199,1
20240212,21,03311,1
20240212,22,02112,1
20240212,22,02116,3
20240212,22,02122,1
20240212,22,02139,1
20240212,22,02178,1
20240212,22,02185,1
20240212,22,02191,1
20240212,22,02198,5
20240212,23,02111,2
20240212,23,02112,1
20240212,23,02128,1
20240212,23,02129,1
20240212,23,02171,1
20240212,23,02172,1
20240212,23,02178,2
20240212,3,02129,1
20240212,3,02148,1
20240212,3,02186,1
20240212,3,02198,2
20240212,3,03311,1
20240212,5,02148,1
20240212,5,02179,1
20240212,6,02148,1
20240212,6,03311,1
20240212,7,02171,1
20240212,8,02111,1
20240212,8,02185,1
20240212,9,02112,1
20240212,9,02139,1
20240212,9,02148,1
20240212,9,02172,1
20240212,9,02179,1
20240212,9,02185,1
20240212,9,02186,3
20240213,0,02111,1
20240213,0,02139,1
20240213,0,02171,3
20240213,0,02186,1
20240213,0,02191,1
20240213,0,02198,3
20240213,0,03311,2
20240213,1,02116,1
20240213,1,02128,2
20240213,1,02143,1
20240213,1,02171,1
20240213,1,02179,1
20240213,1,03311,2
20240213,10,02111,2
20240213,10,02122,2
20240213,10,02128,1
20240213,10,02129,1
20240213,10,02139,1
20240213,10,02171,1
20240213,10,02172,1
20240213,10,02179,1
20240213,10,03310,2
20240213,10,03311,1
20240213,10,03802,2
20240213,11,02111,1
20240213,11,02112,3
20240213,11,02122,1
20240213,11,02128,2
20240213,11,02129,1
20240213,11,02171,1
20240213,11,02185,2
20240213,11,02186,1
20240213,11,03311,1
20240213,11,03802,1
20240213,12,02111,1
20240213,12,02116,2
20240213,12,02122,1
20240213,12,02128,1
20240213,12,02139,1
20240213,12,02172,2
20240213,12,02179,1
20240213,12,02185,1
20240213,12,03802,1
20240213,13,02112,1
20240213,13,02128,4
20240213,13,02129,3
20240213,13,02143,1
20240213,13,02172,2
20240213,13,02179,5
20240213,13,02185,1
20240213,13,02186,1
20240213,13,02191,1
20240213,13,03311,1
20240213,13,03802,1
20240213,14,02111,2
20240213,14,02112,2
20240213,14,02116,1
20240213,14,02128,1
20240213,14,02129,1
20240213,14,02139,1
20240213,14,02148,2
20240213,14,02171,3
20240213,14,02172,2
20240213,14,02178,1
20240213,14,02179,1
20240213,14,02185,3
20240213,14,02199,2
20240213,14,03310,2
20240213,14,03311,4
20240213,15,02111,2
20240213,15,02112,1
20240213,15,02129,1
20240213,15,02148,1
20240213,15,02171,1
20240213,15,02178,4
20240213,15,02191,2
20240213,16,02111,1
20240213,16,02116,1
20240213,16,02122,2
20240213,16,02128,2
20240213,16,02129,1
20240213,16,02139,1
20240213,16,02148,1
20240213,16,02159,1
20240213,16,02171,5
20240213,16,02172,2
20240213,16,02178,1
20240213,16,02185,1
20240213,16,03311,1
20240213,17,02111,2
20240213,17,02112,1
20240213,17,02116,1
20240213,17,02122,1
20240213,17,02139,1
20240213,17,02143,2
20240213,17,02171,2
20240213,17,02178,4
20240213,17,02179,2
20240213,17,02185,3
20240213,17,02191,1
20240213,17,02199,1
20240213,17,03310,1
20240213,17,03311,2
20240213,17,03802,1
20240213,18,02111,1
20240213,18,02112,3
20240213,18,02122,1
20240213,18,02128,2
20240213,18,02129,7
20240213,18,02130,1
20240213,18,02139,1
20240213,18,02171,7
20240213,18,02178,1
20240213,18,02179,4
20240213,18,02186,1
20240213,18,02198,1
20240213,19,02111,5
20240213,19,02112,2
20240213,19,02116,4
20240213,19,02122,2
20240213,19,02128,2
20240213,19,02129,1
20240213,19,02139,1
20240213,19,02148,3
20240213,19,02159,1
20240213,19,02171,1
20240213,19,02172,2
20240213,19,02178,1
20240213,19,02179,1
20240213,19,02185,1
20240213,19,02186,1
20240213,19,02191,1
20240213,19,02198,1
20240213,19,03311,2
20240213,19,03802,1
20240213,2,02139,1
20240213,2,02185,1
20240213,2,03311,1
20240213,20,02112,3
20240213,20,02116,2
20240213,20,02122,2
20240213,20,02129,1
20240213,20,02139,1
20240213,20,02148,2
20240213,20,02171,8
20240213,20,02178,1
20240213,20,02179,3
20240213,20,02185,1
20240213,20,02191,5
20240213,20,03310,1
20240213,20,03311,1
20240213,20,03802,6
20240213,21,02111,5
20240213,21,02112,3
20240213,21,02116,3
20240213,21,02122,4
20240213,21,02129,1
20240213,21,02148,3
20240213,21,02171,2
20240213,21,02172,1
20240213,21,02178,4
20240213,21,02179,7
20240213,21,02185,1
20240213,21,02186,3
20240213,21,02191,3
20240213,21,02199,1
20240213,21,03311,1
20240213,21,03802,6
20240213,22,02111,3
20240213,22,02112,1
20240213,22,02122,1
20240213,22,02130,1
20240213,22,02143,1
20240213,22,02148,1
20240213,22,02159,1
20240213,22,02171,1
20240213,22,02172,1
20240213,22,02178,1
20240213,22,02179,4
20240213,22,02185,2
20240213,22,02186,2
20240213,22,02198,4
20240213,22,03311,4
20240213,22,03802,2
20240213,23,02111,5
20240213,23,02112,1
20240213,23,02128,1
20240213,23,02139,2
20240213,23,02148,2
20240213,23,02171,1
20240213,23,02179,1
20240213,23,02185,1
20240213,3,02116,1
20240213,3,02185,1
20240213,4,02191,1
20240213,5,02122,1
20240213,5,02186,1
20240213,5,02191,1
20240213,6,02112,1
20240213,6,02116,1
20240213,6,02122,1
20240213,6,02171,1
20240213,6,02179,1
20240213,6,02191,1
20240213,6,02199,1
20240213,6,03311,1
20240213,6,03802,1
20240213,7,02112,3
20240213,7,02116,1
20240213,7,02128,1
20240213,7,02139,2
20240213,7,02148,1
20240213,7,02171,3
20240213,7,02191,3
20240213,7,03310,1
20240213,7,03311,1
20240213,7,03802,2
20240213,8,02116,1
20240213,8,02122,2
20240213,8,02139,3
20240213,8,02143,2
20240213,8,02148,2
20240213,8,02159,1
20240213,8,02171,1
20240213,8,02179,1
20240213,8,02185,6
20240213,8,02191,2
20240213,8,02198,1
20240213,8,03310,2
20240213,8,03311,1
20240213,8,03802,3
20240213,9,02111,1
20240213,9,02129,3
20240213,9,02171,3
20240213,9,02179,2
20240213,9,02186,1
20240213,9,02191,2
20240213,9,02198,1
20240213,9,03311,2
20240214,0,02111,2
20240214,0,02112,2
20240214,0,02116,1
20240214,0,02139,2
20240214,0,02178,1
20240214,0,02191,1
20240214,1,02111,3
20240214,1,02130,1
20240214,1,02171,3
20240214,1,02179,3
20240214,1,02185,2
20240214,1,02199,1
20240214,10,02112,1
20240214,10,02128,1
20240214,10,02129,1
20240214,10,02148,2
20240214,10,02171,2
20240214,10,02172,1
20240214,10,02178,1
20240214,10,02179,1
20240214,10,02185,1
20240214,10,02191,2
20240214,10,03310,2
20240214,10,03311,3
20240214,10,03802,2
20240214,11,02111,2
20240214,11,02116,1
20240214,11,02122,1
20240214,11,02139,1
20240214,11,02148,1
20240214,11,02171,1
20240214,11,02172,1
20240214,11,02178,2
20240214,11,02198,1
20240214,11,03802,1
20240214,12,02111,1
20240214,12,02112,2
20240214,12,02122,1
20240214,12,02171,1
20240214,12,02172,1
20240214,12,02185,1
20240214,12,02191,1
20240214,12,03311,2
20240214,13,02111,1
20240214,13,02112,1
20240214,13,02116,2
20240214,13,02128,2
20240214,13,02139,2
20240214,13,02143,1
20240214,13,02148,1
20240214,13,02159,1
20240214,13,02171,2
20240214,13,02172,2
20240214,13,02178,1
20240214,13,02179,2
20240214,13,02185,1
20240214,13,02191,3
20240214,13,03311,2
20240214,13,03802,1
20240214,14,02111,1
20240214,14,02112,1
20240214,14,02128,3
20240214,14,02171,4
20240214,14,02172,1
20240214,14,02178,2
20240214,14,02179,2
20240214,14,02185,1
20240214,14,03311,1
20240214,15,02112,1
20240214,15,02116,2
20240214,15,02122,1
20240214,15,02129,3
20240214,15,02130,2
20240214,15,02143,1
20240214,15,02148,3
20240214,15,02159,1
20240214,15,02171,3
20240214,15,02172,1
20240214,15,02178,2
20240214,15,02179,2
20240214,15,02185,1
20240214,15,02186,2
20240214,16,02111,1
20240214,16,02112,2
20240214,16,02122,2
20240214,16,02128,4
20240214,16,02129,3
20240214,16,02139,2
20240214,16,02171,5
20240214,16,02178,1
20240214,16,02185,2
20240214,16,02198,1
20240214,16,03311,4
20240214,17,02111,1
20240214,17,02116,3
20240214,17,02122,1
20240214,17,02129,2
20240214,17,02130,1
20240214,17,02139,2
20240214,17,02148,2
20240214,17,02159,2
20240214,17,02171,4
20240214,17,02172,2
20240214,17,02178,2
20240214,17,02185,1
20240214,17,02191,2
20240214,17,02198,3
20240214,17,03310,1
20240214,17,03311,4
20240214,17,03802,2
20240214,18,02111,1
20240214,18,02112,1
20240214,18,02122,3
20240214,18,02128,2
20240214,18,02129,5
20240214,18,02139,1
20240214,18,02143,2
20240214,18,02148,7
20240214,18,02171,5
20240214,18,02172,1
20240214,18,02178,3
20240214,18,02179,5
20240214,18,03311,4
20240214,19,02111,4
20240214,19,02112,3
20240214,19,02116,3
20240214,19,02122,2
20240214,19,02129,2
20240214,19,02139,1
20240214,19,02143,1
20240214,19,02148,2
20240214,19,02159,1
20240214,19,02171,1
20240214,19,02185,3
20240214,19,02186,1
20240214,19,02191,2
20240214,19,02198,3
20240214,19,03311,3
20240214,19,03802,3
20240214,2,02122,1
20240214,2,02171,1
20240214,2,02179,2
20240214,2,02186,1
20240214,2,03311,1
20240214,20,02111,2
20240214,20,02116,5
20240214,20,02122,1
20240214,20,02129,3
20240214,20,02139,3
20240214,20,02143,2
20240214,20,02148,1
20240214,20,02159,3
20240214,20,02171,2
20240214,20,02172,2
20240214,20,02179,4
20240214,20,02186,1
20240214,20,02191,2
20240214,20,02198,2
20240214,20,03311,2
20240214,20,03802,2
20240214,21,02111,3
20240214,21,02112,3
20240214,21,02116,9
20240214,21,02122,1
20240214,21,02128,3
20240214,21,02129,2
20240214,21,02148,1
20240214,21,02171,2
20240214,21,02172,2
20240214,21,02179,4
20240214,21,02191,1
20240214,21,03802,3
20240214,22,02111,4
20240214,22,02112,4
20240214,22,02116,4
20240214,22,02129,1
20240214,22,02139,2
20240214,22,02159,1
20240214,22,02171,3
20240214,22,02172,3
20240214,22,02179,5
20240214,22,02185,4
20240214,22,02186,1
20240214,22,02191,1
20240214,22,02198,3
20240214,22,02199,1
20240214,22,03311,2
20240214,22,03802,1
20240214,23,02111,1
20240214,23,02112,2
20240214,23,02122,3
20240214,23,02129,1
20240214,23,02139,1
20240214,23,02143,1
20240214,23,02148,2
20240214,23,02171,2
20240214,23,02172,1
20240214,23,02185,1
20240214,23,02191,2
20240214,23,03311,1
20240214,3,02111,2
20240214,3,02116,1
20240214,3,03310,1
20240214,4,02185,1
20240214,4,02191,1
20240214,5,02116,1
20240214,5,02122,1
20240214,5,02128,1
20240214,5,02198,1
20240214,5,03311,1
20240214,6,02111,1
20240214,6,02122,2
20240214,6,02128,1
20240214,6,02148,1
20240214,6,02185,2
20240214,6,02186,1
20240214,6,02191,1
20240214,6,03310,1
20240214,6,03802,1
20240214,7,02122,1
20240214,7,02139,1
20240214,7,02171,1
20240214,7,02185,2
20240214,7,02191,1
20240214,7,03310,2
20240214,7,03311,1
20240214,7,03802,5
20240214,8,02111,1
20240214,8,02128,3
20240214,8,02129,1
20240214,8,02139,4
20240214,8,02143,2
20240214,8,02148,2
20240214,8,02159,1
20240214,8,02171,2
20240214,8,02179,3
20240214,8,02185,3
20240214,8,02186,1
20240214,8,02191,7
20240214,8,03310,4
20240214,8,03311,1
20240214,8,03802,3
20240214,9,02111,3
20240214,9,02112,1
20240214,9,02122,1
20240214,9,02128,1
20240214,9,02129,1
20240214,9,02130,1
20240214,9,02139,2
20240214,9,02148,1
20240214,9,02171,3
20240214,9,02172,1
20240214,9,02179,1
20240214,9,02185,1
20240214,9,02186,1
20240214,9,02191,4
20240214,9,02199,1
20240214,9,03311,4
20240214,9,03802,2
20240215,0,02111,2
20240215,0,02116,1
20240215,0,02148,1
20240215,0,02159,1
20240215,0,02171,1
20240215,0,02179,2
20240215,0,02185,1
20240215,0,02186,1
20240215,0,03311,1
20240215,1,02112,2
20240215,1,02116,2
20240215,1,02128,2
20240215,1,02148,2
20240215,1,02171,1
20240215,1,02172,1
20240215,1,02179,2
20240215,1,03311,1
