RENT_DATE,RENT_TIME,RENT_ID,CNT
20210209,13,02143,1
20210209,13,02171,3
20210209,13,02172,1
20210209,13,02179,2
20210209,13,02191,1
20210209,13,03311,1
20210209,14,02112,3
20210209,14,02130,1
20210209,14,02139,3
20210209,14,02148,1
20210209,14,02159,1
20210209,14,02171,2
20210209,14,02178,2
20210209,14,02179,2
20210209,14,02186,2
20210209,14,03311,1
20210209,15,02111,1
20210209,15,02112,1
20210209,15,02128,1
20210209,15,02130,2
20210209,15,02139,1
20210209,15,02171,2
20210209,15,02172,2
20210209,15,02185,2
20210209,15,02198,1
20210209,15,03310,3
20210209,16,02122,1
20210209,16,02130,1
20210209,16,02148,1
20210209,16,02171,5
20210209,16,02172,1
20210209,16,02179,1
20210209,16,02185,3
20210209,16,02191,1
20210209,16,03311,1
20210209,17,02111,4
20210209,17,02129,1
20210209,17,02148,1
20210209,17,02159,3
20210209,17,02171,4
20210209,17,02186,2
20210209,17,03310,1
20210209,18,02111,3
20210209,18,02116,1
20210209,18,02128,1
20210209,18,02139,2
20210209,18,02148,2
20210209,18,02159,1
20210209,18,02171,6
20210209,18,02179,1
20210209,18,02185,1
20210209,18,02186,1
20210209,18,02191,1
20210209,18,02198,2
20210209,18,02199,1
20210209,18,03311,1
20210209,19,02111,3
20210209,19,02122,1
20210209,19,02128,1
20210209,19,02129,1
20210209,19,02139,1
20210209,19,02171,2
20210209,19,02179,3
20210209,19,02186,1
20210209,19,02191,1
20210209,19,03311,1
20210209,2,02116,1
20210209,2,02143,1
20210209,2,02179,1
20210209,2,02198,1
20210209,20,02128,1
20210209,20,02148,1
20210209,20,02171,5
20210209,20,02185,1
20210209,20,02186,1
20210209,20,03311,1
20210209,21,02111,3
20210209,21,02112,3
20210209,21,02116,2
20210209,21,02122,1
20210209,21,02179,4
20210209,21,02198,1
20210209,21,03311,3
20210209,22,02112,3
20210209,22,02129,1
20210209,22,02130,1
20210209,22,02139,1
20210209,22,02148,1
20210209,22,02171,1
20210209,22,02172,1
20210209,22,02178,1
20210209,22,02179,1
20210209,22,02186,2
20210209,23,02112,1
20210209,23,02139,3
20210209,23,02179,1
20210209,3,02199,1
20210209,5,02116,1
20210209,5,02139,1
20210209,5,02185,1
20210209,5,02198,1
20210209,6,02186,1
20210209,7,02116,1
20210209,7,02128,1
20210209,7,02185,1
20210209,7,02191,2
20210209,7,03310,3
20210209,8,02112,1
20210209,8,02116,1
20210209,8,02128,1
20210209,8,02130,2
20210209,8,02148,1
20210209,8,02179,2
20210209,8,02186,2
20210209,8,02191,1
20210209,8,03310,3
20210209,9,02112,2
20210209,9,02139,1
20210209,9,02172,1
20210209,9,02179,1
20210209,9,02185,2
20210209,9,02186,1
20210209,9,03310,1
20210210,0,02112,1
20210210,0,02139,1
20210210,0,02171,2
20210210,0,03311,1
20210210,1,02171,1
20210210,10,02111,3
20210210,10,02129,1
20210210,10,02159,1
20210210,10,02171,2
20210210,10,02186,2
20210210,10,02198,1
20210210,10,03310,1
20210210,11,02112,1
20210210,11,02116,1
20210210,11,02128,1
20210210,11,02129,1
20210210,11,02179,2
20210210,11,02191,3
20210210,11,02198,1
20210210,12,02112,1
20210210,12,02116,1
20210210,12,02128,4
20210210,12,02129,1
20210210,12,02139,1
20210210,12,02148,1
20210210,12,02171,2
20210210,12,02178,1
20210210,12,02179,2
20210210,12,02185,1
20210210,12,02198,1
20210210,12,03310,1
20210210,13,02111,1
20210210,13,02116,1
20210210,13,02128,3
20210210,13,02139,1
20210210,13,02143,2
20210210,13,02171,1
20210210,13,02179,1
20210210,13,02186,1
20210210,13,03310,2
20210210,14,02111,2
20210210,14,02112,1
20210210,14,02116,2
20210210,14,02122,2
20210210,14,02128,2
20210210,14,02129,1
20210210,14,02159,2
20210210,14,02171,2
20210210,14,02172,1
20210210,14,02178,1
20210210,14,02179,1
20210210,14,02191,1
20210210,14,02198,1
20210210,14,03310,2
20210210,14,03311,4
20210210,15,02111,3
20210210,15,02112,2
20210210,15,02116,1
20210210,15,02122,1
20210210,15,02128,1
20210210,15,02129,2
20210210,15,02139,1
20210210,15,02143,4
20210210,15,02148,1
20210210,15,02171,5
20210210,15,02172,3
20210210,15,02179,3
20210210,15,02185,1
20210210,15,02191,1
20210210,15,03310,1
20210210,15,03311,1
20210210,16,02111,3
20210210,16,02112,1
20210210,16,02116,1
20210210,16,02139,2
20210210,16,02143,1
20210210,16,02148,1
20210210,16,02172,2
20210210,16,02179,1
20210210,16,02185,1
20210210,16,02186,3
20210210,16,02191,2
20210210,16,03310,3
20210210,16,03311,1
20210210,17,02116,1
20210210,17,02128,2
20210210,17,02148,2
20210210,17,02171,3
20210210,17,02172,3
20210210,17,02178,3
20210210,17,02179,2
20210210,17,02185,1
20210210,17,02191,1
20210210,17,02198,1
20210210,17,03311,4
20210210,18,02111,2
20210210,18,02112,1
20210210,18,02116,1
20210210,18,02122,1
20210210,18,02139,3
20210210,18,02143,1
20210210,18,02148,3
20210210,18,02171,5
20210210,18,02178,3
20210210,18,02179,2
20210210,18,02186,2
20210210,18,02198,1
20210210,18,02199,1
20210210,18,03310,2
20210210,18,03311,2
20210210,19,02112,4
20210210,19,02122,2
20210210,19,02128,2
20210210,19,02129,3
20210210,19,02139,2
20210210,19,02171,1
20210210,19,02178,2
20210210,19,02179,2
20210210,2,02171,1
20210210,2,02179,1
20210210,2,02185,1
20210210,2,02186,1
20210210,2,02198,1
20210210,20,02111,1
20210210,20,02116,1
20210210,20,02171,1
20210210,20,02191,3
20210210,20,02198,3
20210210,20,03310,1
20210210,21,02112,4
20210210,21,02116,3
20210210,21,02122,2
20210210,21,02128,3
20210210,21,02139,3
20210210,21,02148,1
20210210,21,02172,1
20210210,21,02178,1
20210210,21,02179,1
20210210,21,02185,2
20210210,21,02186,2
20210210,21,02191,2
20210210,22,02112,1
20210210,22,02116,1
20210210,22,02122,1
20210210,22,02128,1
20210210,22,02129,2
20210210,22,02148,1
20210210,22,02171,1
20210210,22,02178,1
20210210,22,02191,1
20210210,22,03310,1
20210210,23,02116,1
20210210,23,02122,2
20210210,23,02171,2
20210210,23,02179,1
20210210,23,02198,1
20210210,3,02186,1
20210210,3,02198,1
20210210,4,02128,1
20210210,4,03310,1
20210210,5,02112,1
20210210,5,02116,1
20210210,5,02198,1
20210210,6,02116,1
20210210,6,02129,1
20210210,6,02185,1
20210210,6,02191,1
20210210,7,02128,1
20210210,7,02139,1
20210210,7,02179,1
20210210,7,02186,1
20210210,7,02191,2
20210210,7,03310,1
20210210,8,02112,2
20210210,8,02128,1
20210210,8,02130,1
20210210,8,02148,2
20210210,8,02191,3
20210210,8,02198,1
20210210,8,03310,3
20210210,9,02116,1
20210210,9,02122,1
20210210,9,02128,1
20210210,9,02148,1
20210210,9,02159,1
20210210,9,02172,1
20210210,9,02179,2
20210210,9,02185,2
20210210,9,02191,1
20210210,9,03310,2
20210211,0,02128,2
20210211,0,02139,1
20210211,0,02159,1
20210211,0,02172,1
20210211,0,02185,2
20210211,0,02191,3
20210211,1,02171,1
20210211,1,02179,4
20210211,1,02186,1
20210211,1,02191,1
20210211,10,02111,1
20210211,10,02129,1
20210211,10,02139,1
20210211,10,02148,2
20210211,10,02171,1
20210211,10,02191,1
20210211,10,03310,2
20210211,11,02112,2
20210211,11,02129,1
20210211,11,02148,1
20210211,11,02159,2
20210211,11,02179,1
20210211,11,03310,1
20210211,12,02111,1
20210211,12,02112,1
20210211,12,02116,1
20210211,12,02122,2
20210211,12,02129,2
20210211,12,02139,1
20210211,12,02148,2
20210211,12,02159,1
20210211,12,02179,3
20210211,12,02185,1
20210211,12,02191,1
20210211,12,03310,1
20210211,13,02112,1
20210211,13,02116,1
20210211,13,02122,1
20210211,13,02128,2
20210211,13,02130,2
20210211,13,02139,3
20210211,13,02148,2
20210211,13,02171,1
20210211,13,02178,2
20210211,13,02179,2
20210211,13,02199,2
20210211,13,03311,1
20210211,14,02111,1
20210211,14,02116,2
20210211,14,02128,1
20210211,14,02139,3
20210211,14,02159,1
20210211,14,02171,1
20210211,14,02178,2
20210211,14,02179,1
20210211,14,02185,1
20210211,14,02198,1
20210211,14,03311,1
20210211,15,02111,1
20210211,15,02112,1
20210211,15,02116,1
20210211,15,02139,3
20210211,15,02143,1
20210211,15,02148,2
20210211,15,02159,2
20210211,15,02171,2
20210211,15,02178,1
20210211,15,02179,1
20210211,15,02185,4
20210211,16,02111,1
20210211,16,02112,2
20210211,16,02122,2
20210211,16,02128,4
20210211,16,02139,4
20210211,16,02159,1
20210211,16,02171,5
20210211,16,02172,1
20210211,16,02178,1
20210211,16,02179,2
20210211,16,02186,1
20210211,16,02198,1
20210211,17,02116,2
20210211,17,02122,2
20210211,17,02129,2
20210211,17,02139,1
20210211,17,02143,1
20210211,17,02148,1
20210211,17,02159,1
20210211,17,02171,1
20210211,17,02178,1
20210211,17,02185,1
20210211,17,02186,1
20210211,17,02191,1
20210211,17,02198,1
20210211,17,03311,1
20210211,18,02111,1
20210211,18,02112,3
20210211,18,02139,1
20210211,18,02143,1
20210211,18,02148,1
20210211,18,02159,2
20210211,18,02185,1
20210211,18,02186,1
20210211,18,02198,1
20210211,18,03311,2
20210211,19,02111,1
20210211,19,02116,1
20210211,19,02122,1
20210211,19,02129,1
20210211,19,02148,1
20210211,19,02159,1
20210211,19,02171,2
20210211,19,02191,2
20210211,19,03311,1
20210211,2,02129,1
20210211,20,02111,2
20210211,20,02116,2
20210211,20,02122,1
20210211,20,02128,1
20210211,20,02129,1
20210211,20,02139,3
20210211,20,02148,1
20210211,20,02179,3
20210211,20,02185,2
20210211,20,02186,1
20210211,20,02198,1
20210211,20,03311,1
20210211,21,02112,3
20210211,21,02122,2
20210211,21,02128,1
20210211,21,02139,4
20210211,21,02179,1
20210211,21,02185,1
20210211,21,02186,1
20210211,21,02199,1
20210211,22,02128,1
20210211,22,02143,2
20210211,22,02159,1
20210211,22,02171,1
20210211,22,02185,2
20210211,22,02186,1
20210211,22,02198,1
20210211,23,02172,2
20210211,23,02178,1
20210211,23,02185,1
20210211,3,02171,1
20210211,4,02148,1
20210211,5,02112,1
20210211,5,02139,1
20210211,5,02171,1
20210211,5,02186,1
20210211,5,02191,1
20210211,5,02198,1
20210211,6,02112,1
20210211,6,02191,1
20210211,7,02116,1
20210211,7,02128,1
20210211,7,02171,1
20210211,7,02186,1
20210211,8,02112,1
20210211,8,02116,1
20210211,8,02129,1
20210211,8,02171,1
20210211,8,02191,1
20210211,8,02198,1
20210211,9,02112,3
20210211,9,02128,1
20210211,9,02129,2
20210211,9,02171,1
20210211,9,02172,1
20210211,9,02179,1
20210211,9,02185,1
20210211,9,03310,2
20210212,0,02116,1
20210212,0,02129,1
20210212,0,02179,1
20210212,1,02122,1
20210212,1,02139,1
20210212,1,02179,2
20210212,10,02159,1
20210212,10,02179,1
20210212,10,02185,1
20210212,10,02186,1
20210212,10,02191,1
20210212,11,02111,1
20210212,11,02122,1
20210212,11,02159,1
20210212,11,02171,1
20210212,11,02179,1
20210212,11,02186,2
20210212,12,02112,1
20210212,12,02129,1
20210212,12,02139,2
20210212,12,02143,1
20210212,12,02179,3
20210212,12,02185,1
20210212,12,02186,1
20210212,13,02112,1
20210212,13,02116,1
20210212,13,02122,2
20210212,13,02130,3
20210212,13,02139,1
20210212,13,02159,3
20210212,13,02171,1
20210212,13,02179,2
20210212,13,02185,1
20210212,14,02122,2
20210212,14,02139,2
20210212,14,02148,1
20210212,14,02159,4
20210212,14,02171,1
20210212,14,02172,1
20210212,14,02185,3
20210212,14,02186,1
20210212,14,02191,3
20210212,14,02199,1
20210212,15,02111,2
20210212,15,02112,4
20210212,15,02122,2
20210212,15,02128,1
20210212,15,02148,1
20210212,15,02159,1
20210212,15,02171,1
20210212,15,02172,1
20210212,15,02179,2
20210212,15,02186,1
20210212,15,02198,1
20210212,16,02111,3
20210212,16,02112,3
20210212,16,02122,3
20210212,16,02130,1
20210212,16,02139,1
20210212,16,02143,2
20210212,16,02171,1
20210212,16,02179,1
20210212,16,02185,5
20210212,16,02186,1
20210212,16,02191,1
20210212,16,02198,2
20210212,16,03311,1
20210212,17,02111,3
20210212,17,02116,5
20210212,17,02122,2
20210212,17,02128,1
20210212,17,02129,2
20210212,17,02148,1
20210212,17,02171,1
20210212,17,02172,2
20210212,17,02179,1
20210212,17,02199,1
20210212,18,02111,2
20210212,18,02116,2
20210212,18,02122,2
20210212,18,02128,1
20210212,18,02129,2
20210212,18,02139,1
20210212,18,02148,1
20210212,18,02171,2
20210212,18,02172,1
20210212,18,02178,1
20210212,18,02179,1
20210212,18,02185,1
20210212,18,02186,1
20210212,18,02198,2
20210212,18,02199,1
20210212,19,02111,2
20210212,19,02112,2
20210212,19,02116,1
20210212,19,02139,2
20210212,19,02148,1
20210212,19,02171,1
20210212,19,02172,1
20210212,19,02186,1
20210212,19,02191,1
20210212,19,02198,1
20210212,19,03310,1
20210212,19,03311,1
20210212,2,02128,1
20210212,20,02111,1
20210212,20,02116,1
20210212,20,02122,1
20210212,20,02171,2
20210212,20,02172,4
20210212,20,02186,1
20210212,20,02191,1
20210212,21,02111,1
20210212,21,02112,4
20210212,21,02116,2
20210212,21,02128,2
20210212,21,02129,1
20210212,21,02148,1
20210212,21,02171,3
20210212,21,02179,2
20210212,21,02185,2
20210212,21,03311,1
20210212,22,02111,2
20210212,22,02112,1
20210212,22,02122,1
20210212,22,02139,1
20210212,22,02143,1
20210212,22,02148,1
20210212,22,02159,1
20210212,22,02171,2
20210212,22,02172,1
20210212,22,02179,1
20210212,22,02191,1
20210212,23,02111,2
20210212,23,02116,2
20210212,23,02129,1
20210212,23,02139,1
20210212,23,02171,2
20210212,23,02185,1
20210212,23,02191,2
20210212,23,02199,1
20210212,3,02185,1
20210212,4,02111,1
20210212,4,02179,1
20210212,5,02198,1
20210212,6,02139,2
20210212,8,02129,1
20210212,8,02130,1
20210212,8,02179,1
20210212,9,02159,1
20210212,9,02179,1
20210212,9,02191,1
20210213,0,02171,1
20210213,0,02179,1
20210213,0,02198,1
20210213,1,02139,1
20210213,1,02179,1
20210213,1,03311,1
20210213,10,02111,2
20210213,10,02116,2
20210213,10,02179,2
20210213,10,02185,1
20210213,10,02191,1
20210213,10,02198,1
20210213,10,03311,1
20210213,11,02122,1
20210213,11,02128,1
20210213,11,02129,1
20210213,11,02139,1
20210213,11,02148,2
20210213,11,02171,1
20210213,11,02179,2
20210213,11,02185,1
20210213,11,02198,1
20210213,12,02112,1
20210213,12,02116,3
20210213,12,02148,3
20210213,12,02172,1
20210213,12,02178,1
20210213,12,02179,3
20210213,12,02191,2
20210213,12,03311,1
20210213,12,03802,1
20210213,13,02111,3
20210213,13,02116,6
20210213,13,02122,6
20210213,13,02130,3
20210213,13,02139,3
20210213,13,02143,1
20210213,13,02172,3
20210213,13,02179,1
20210213,13,02186,2
20210213,13,02191,2
20210213,14,02111,6
20210213,14,02122,1
20210213,14,02128,2
20210213,14,02129,1
20210213,14,02130,6
20210213,14,02139,2
20210213,14,02148,1
20210213,14,02159,1
20210213,14,02172,5
20210213,14,02179,2
20210213,14,02191,2
20210213,14,02199,1
20210213,14,03311,2
20210213,15,02111,2
20210213,15,02112,2
20210213,15,02116,1
20210213,15,02122,1
20210213,15,02128,2
20210213,15,02129,1
20210213,15,02130,9
20210213,15,02139,2
20210213,15,02148,2
20210213,15,02159,1
20210213,15,02171,1
20210213,15,02172,3
20210213,15,02179,4
20210213,15,02185,1
20210213,15,02191,4
20210213,15,02198,1
20210213,15,03311,2
20210213,16,02111,1
20210213,16,02116,1
20210213,16,02122,5
20210213,16,02129,1
20210213,16,02130,5
20210213,16,02148,2
20210213,16,02159,3
20210213,16,02171,2
20210213,16,02185,1
20210213,16,02198,2
20210213,16,02199,1
20210213,17,02111,1
20210213,17,02116,4
20210213,17,02122,2
20210213,17,02130,1
20210213,17,02159,1
20210213,17,02171,3
20210213,17,02179,1
20210213,17,02185,4
20210213,17,02191,1
20210213,17,02198,1
20210213,17,02199,1
20210213,18,02116,4
20210213,18,02122,1
20210213,18,02128,2
20210213,18,02130,3
20210213,18,02139,1
20210213,18,02159,1
20210213,18,02171,1
20210213,18,02179,2
20210213,18,02186,2
20210213,19,02112,1
20210213,19,02116,1
20210213,19,02128,1
20210213,19,02139,1
20210213,19,02159,1
20210213,19,02172,4
20210213,19,02179,1
20210213,19,02185,2
20210213,19,02191,2
20210213,19,03310,1
20210213,2,02128,1
20210213,20,02111,1
20210213,20,02112,3
20210213,20,02116,1
20210213,20,02128,1
20210213,20,02148,1
20210213,20,02171,1
20210213,20,02179,1
20210213,20,02191,1
20210213,20,02198,2
20210213,20,03311,1
20210213,21,02111,1
20210213,21,02112,1
20210213,21,02116,1
20210213,21,02122,1
20210213,21,02128,1
20210213,21,02148,2
20210213,21,02171,3
20210213,21,02178,2
20210213,21,02179,2
20210213,21,02186,1
20210213,22,02111,1
20210213,22,02116,1
20210213,22,02122,1
20210213,22,02159,3
20210213,22,02171,1
20210213,22,02179,3
20210213,22,02185,1
20210213,22,02191,1
20210213,22,02198,2
20210213,23,02112,2
20210213,23,02116,1
20210213,23,02178,3
20210213,23,02179,1
20210213,23,02185,1
20210213,23,02198,2
20210213,3,02122,1
20210213,4,02198,1
20210213,5,02185,1
20210213,6,02139,1
20210213,7,02116,1
20210213,8,02122,1
20210213,9,02139,1
20210213,9,02143,1
20210213,9,02171,1
20210213,9,02179,1
20210213,9,02186,1
20210213,9,02191,2
20210214,0,02112,2
20210214,0,02116,1
20210214,0,02129,1
20210214,0,02139,1
20210214,0,02191,1
20210214,0,03310,1
20210214,0,03311,2
20210214,1,02185,1
20210214,1,02186,1
20210214,10,02112,1
20210214,10,02116,1
20210214,10,02122,1
20210214,10,02130,1
20210214,10,02139,1
20210214,10,02172,2
20210214,10,02185,1
20210214,10,02191,1
20210214,11,02111,3
20210214,11,02112,1
20210214,11,02116,2
20210214,11,02128,1
20210214,11,02129,1
20210214,11,02139,1
20210214,11,02159,1
20210214,11,02171,6
20210214,11,02172,1
20210214,11,02179,3
20210214,11,03310,1
20210214,11,03311,2
20210214,12,02112,1
20210214,12,02116,3
20210214,12,02159,2
20210214,12,02171,2
20210214,12,02172,6
20210214,12,02178,3
20210214,12,02179,2
20210214,12,02191,1
20210214,12,02199,1
20210214,12,03802,1
20210214,13,02111,3
20210214,13,02112,1
20210214,13,02116,1
20210214,13,02122,2
20210214,13,02129,2
20210214,13,02130,2
20210214,13,02139,1
20210214,13,02143,2
20210214,13,02171,3
20210214,13,02179,2
20210214,13,02185,1
20210214,13,02191,2
20210214,13,02198,1
20210214,14,02111,3
20210214,14,02112,1
20210214,14,02116,2
20210214,14,02128,2
20210214,14,02129,1
20210214,14,02143,4
20210214,14,02148,1
20210214,14,02171,9
20210214,14,02172,1
20210214,14,02179,3
20210214,14,02185,1
20210214,14,02186,2
20210214,14,02191,1
20210214,14,02198,2
20210214,14,03311,1
20210214,15,02111,1
20210214,15,02112,1
20210214,15,02116,1
20210214,15,02128,1
20210214,15,02129,1
20210214,15,02143,1
20210214,15,02148,1
20210214,15,02159,1
20210214,15,02171,2
20210214,15,02172,3
20210214,15,02178,2
20210214,15,02179,3
20210214,15,02185,2
20210214,15,02191,1
20210214,15,03311,1
20210214,16,02111,3
20210214,16,02116,2
20210214,16,02122,5
20210214,16,02128,1
20210214,16,02130,3
20210214,16,02139,1
20210214,16,02148,1
20210214,16,02171,1
20210214,16,02172,2
20210214,16,02178,2
20210214,16,02179,6
20210214,16,02198,2
20210214,16,02199,1
20210214,16,03310,3
20210214,17,02116,2
20210214,17,02122,1
20210214,17,02128,4
20210214,17,02130,1
20210214,17,02139,2
20210214,17,02143,1
20210214,17,02148,2
20210214,17,02172,2
20210214,17,02178,1
20210214,17,02179,1
20210214,17,02199,2
20210214,17,03310,1
20210214,17,03311,1
20210214,18,02116,5
20210214,18,02128,3
20210214,18,02139,1
20210214,18,02148,2
20210214,18,02171,1
20210214,18,02178,1
20210214,18,02179,2
20210214,18,02198,1
20210214,18,03311,2
20210214,19,02111,2
20210214,19,02112,1
20210214,19,02116,1
20210214,19,02128,1
20210214,19,02148,2
20210214,19,02171,2
20210214,19,02178,1
20210214,19,02179,1
20210214,19,02191,1
20210214,2,02112,1
20210214,2,02122,1
20210214,2,02179,1
20210214,20,02116,2
20210214,20,02148,1
20210214,20,02159,1
20210214,20,02171,1
20210214,20,02179,3
20210214,20,02185,1
20210214,20,02191,1
20210214,20,03311,4
20210214,21,02111,4
20210214,21,02112,4
20210214,21,02116,2
20210214,21,02129,1
20210214,21,02139,1
20210214,21,02171,3
20210214,21,02179,1
20210214,21,02185,1
20210214,21,02186,2
20210214,21,02191,3
20210214,21,03311,1
20210214,22,02116,1
20210214,22,02143,1
20210214,22,02171,1
20210214,22,02198,1
20210214,23,02128,1
20210214,23,02139,1
20210214,23,02171,1
20210214,23,02178,1
20210214,23,02185,2
20210214,23,03310,1
20210214,3,02116,1
20210214,4,02112,1
20210214,4,02171,1
20210214,4,02185,1
20210214,4,02191,1
20210214,6,02191,1
20210214,7,02111,1
20210214,7,02139,2
20210214,7,02199,1
20210214,8,02122,1
20210214,8,02129,1
20210214,8,02179,1
20210214,8,02191,1
20210214,9,02116,1
20210214,9,02122,1
20210215,0,02112,2
20210215,0,02116,1
20210215,0,02128,1
20210215,0,02129,1
20210215,0,02171,2
20210215,1,02139,3
20210215,10,02112,1
20210215,10,02122,1
20210215,10,02139,4
20210215,10,02171,1
20210215,10,03310,2
20210215,11,02116,1
20210215,11,02128,1
20210215,11,02172,1
20210215,11,02178,1
20210215,11,02185,1
20210215,11,02186,2
20210215,11,02191,1
20210215,11,02199,1
20210215,11,03310,1
20210215,12,02111,2
20210215,12,02112,1
20210215,12,02116,1
20210215,12,02128,1
20210215,12,02130,1
20210215,12,02171,3
20210215,12,02178,1
20210215,12,02179,1
20210215,12,02186,2
20210215,12,02191,1
20210215,12,02198,1
20210215,12,03311,1
20210215,13,02111,1
20210215,13,02112,3
20210215,13,02159,1
20210215,13,02171,1
20210215,13,02178,1
20210215,13,02179,1
20210215,13,02191,2
20210215,13,02198,2
20210215,13,03310,2
20210215,13,03311,1
20210215,14,02116,2
20210215,14,02128,2
20210215,14,02129,1
20210215,14,02130,1
20210215,14,02143,1
20210215,14,02159,1
20210215,14,02178,1
20210215,14,02191,1
20210215,14,03311,1
20210215,15,02111,1
20210215,15,02112,2
20210215,15,02128,1
20210215,15,02129,1
20210215,15,02139,1
20210215,15,02143,1
20210215,15,02171,5
20210215,15,02172,1
20210215,15,02179,1
20210215,15,02185,1
20210215,15,02199,1
20210215,15,03310,2
20210215,16,02116,1
20210215,16,02139,1
20210215,16,02171,1
20210215,16,02178,2
20210215,16,02179,2
20210215,16,02198,1
20210215,16,03310,1
20210215,16,03311,1
20210215,17,02111,1
20210215,17,02128,2
20210215,17,02130,1
20210215,17,02143,1
20210215,17,02148,2
20210215,17,02159,1
20210215,17,02171,2
20210215,17,02179,2
20210215,17,02185,1
20210215,17,02191,1
20210215,17,02198,1
20210215,17,03311,1
20210215,18,02111,4
20210215,18,02112,2
20210215,18,02122,3
20210215,18,02128,1
20210215,18,02130,1
20210215,18,02139,1
20210215,18,02171,1
20210215,18,02178,3
20210215,18,02179,2
20210215,18,02185,1
20210215,18,02186,2
20210215,18,02198,1
20210215,18,03311,1
20210215,19,02111,1
20210215,19,02122,2
20210215,19,02128,3
20210215,19,02129,1
20210215,19,02139,1
20210215,19,02171,6
20210215,19,02178,1
20210215,19,02179,3
20210215,19,02186,1
20210215,19,03310,1
20210215,19,03311,2
20210215,2,02112,2
20210215,2,02122,2
20210215,2,02139,1
20210215,2,02185,1
20210215,20,02111,1
20210215,20,02122,1
20210215,20,02128,1
20210215,20,02178,1
20210215,20,02179,1
20210215,20,02191,1
20210215,20,02199,2
20210215,20,03311,2
20210215,21,02116,2
20210215,21,02122,1
20210215,21,02128,2
20210215,21,02159,1
20210215,21,02171,1
20210215,21,02178,1
20210215,21,02179,1
20210215,21,02186,1
20210215,21,02191,2
20210215,21,03311,3
20210215,22,02111,2
20210215,22,02112,3
20210215,22,02122,1
20210215,22,02171,1
20210215,22,02179,1
20210215,22,02199,1
20210215,23,02129,1
20210215,23,02179,1
20210215,5,02129,1
20210215,5,02198,1
20210215,7,02111,1
20210215,7,02191,1
20210215,7,03310,1
20210215,8,02130,1
20210215,8,02139,1
20210215,8,02148,4
20210215,8,02178,1
20210215,8,02191,2
20210215,8,03310,2
20210215,9,02139,1
20210215,9,02171,1
20210215,9,02179,1
20210215,9,02186,1
20210216,0,02111,1
20210216,0,02171,2
20210216,0,02185,2
20210216,0,02198,1
20210216,1,02111,1
20210216,1,02112,1
20210216,1,02171,1
20210216,10,02111,2
20210216,10,02129,2
20210216,10,02139,1
20210216,10,02148,1
20210216,10,02159,1
20210216,11,02191,1
20210216,11,03310,2
20210216,12,02128,2
20210216,12,02171,1
20210216,12,02199,1
20210216,12,03310,1
20210216,14,02111,1
20210216,14,02128,1
20210216,14,02129,2
20210216,14,02159,1
20210216,14,02171,1
20210216,14,02179,1
20210216,14,02191,1
20210216,14,03311,1
20210216,15,02111,1
20210216,15,02139,4
20210216,15,02159,1
20210216,15,02171,2
20210216,15,02179,1
20210216,15,02185,1
20210216,15,02199,1
20210216,16,02111,1
20210216,16,02112,1
20210216,16,02171,1
20210216,16,02179,1
20210216,17,02111,2
20210216,17,02112,1
20210216,17,02148,1
20210216,17,02171,2
20210216,17,02179,1
20210216,17,02185,1
20210216,17,02186,1
20210216,17,02198,2
20210216,17,03311,1
20210216,18,02111,2
20210216,18,02112,1
20210216,18,02122,1
20210216,18,02129,1
20210216,18,02139,1
20210216,18,02148,1
20210216,18,02171,1
20210216,18,02191,1
20210216,18,03310,1
20210216,19,02111,1
20210216,19,02122,1
20210216,19,02139,1
20210216,19,02171,1
20210216,19,02179,3
20210216,2,02129,1
20210216,20,02122,1
20210216,20,02128,1
20210216,20,02171,1
20210216,20,02172,1
20210216,20,02179,1
20210216,20,02186,1
20210216,20,02198,1
20210216,21,02112,2
20210216,21,02116,3
20210216,21,02179,1
20210216,21,02186,1
20210216,21,02198,1
20210216,22,02116,1
20210216,22,02148,1
20210216,22,02171,1
20210216,22,02179,1
20210216,23,02122,1
20210216,23,02128,1
20210216,23,02143,1
20210216,3,02129,1
20210216,3,02179,1
20210216,4,02191,1
20210216,6,02129,1
20210216,6,02139,2
20210216,6,02185,2
20210216,6,02186,1
20210216,7,02128,1
20210216,7,02159,1
20210216,7,02185,1
20210216,7,02191,1
20210216,7,03310,1
20210216,8,02112,2
20210216,8,02128,1
20210216,8,02148,1
20210216,8,02159,1
20210216,8,02185,1
20210216,8,02186,1
20210216,8,02199,1
20210216,8,03310,3
20210216,9,02111,1
20210216,9,02143,2
20210216,9,02171,2
20210216,9,02185,1
20210217,0,02128,1
20210217,0,02171,1
20210217,1,03310,1
20210217,10,02179,1
20210217,10,02185,1
20210217,11,02179,2
20210217,11,02191,1
20210217,11,03310,1
20210217,12,02112,1
20210217,12,02128,2
20210217,12,02148,1
20210217,12,02171,2
20210217,12,02178,1
20210217,12,02179,3
20210217,12,02186,2
20210217,13,02111,2
20210217,13,02116,2
20210217,13,02122,2
20210217,13,02128,1
20210217,13,02171,1
20210217,13,02172,1
20210217,13,02179,1
20210217,13,02186,1
20210217,13,02199,1
20210217,13,03311,1
20210217,14,02171,2
20210217,14,02179,1
20210217,14,02191,1
20210217,15,02111,1
20210217,15,02128,1
20210217,15,02129,1
20210217,15,02148,1
20210217,15,02171,2
20210217,15,02178,1
20210217,15,03310,1
20210217,16,02112,1
20210217,16,02179,2
20210217,16,02185,1
20210217,16,02191,1
20210217,16,02199,1
20210217,17,02116,1
20210217,17,02128,1
