RENT_DATE,RENT_TIME,RENT_ID,CNT
20240706,0,02178,2
20240706,0,02179,4
20240706,0,02186,7
20240706,0,02198,1
20240706,0,03311,2
20240706,1,02111,6
20240706,1,02112,1
20240706,1,02116,2
20240706,1,02148,1
20240706,1,02171,3
20240706,1,02172,1
20240706,1,02178,1
20240706,1,02179,3
20240706,1,02186,3
20240706,1,03311,1
20240706,10,02111,2
20240706,10,02122,4
20240706,10,02128,1
20240706,10,02139,1
20240706,10,02143,2
20240706,10,02172,1
20240706,10,02178,1
20240706,10,02179,4
20240706,10,02186,2
20240706,10,03310,1
20240706,10,03311,1
20240706,10,03802,2
20240706,11,02111,1
20240706,11,02112,4
20240706,11,02116,1
20240706,11,02122,1
20240706,11,02128,2
20240706,11,02139,3
20240706,11,02143,1
20240706,11,02171,2
20240706,11,02172,2
20240706,11,02178,1
20240706,11,02191,4
20240706,11,02198,2
20240706,11,03311,1
20240706,12,02111,2
20240706,12,02116,1
20240706,12,02122,2
20240706,12,02139,2
20240706,12,02143,2
20240706,12,02148,2
20240706,12,02159,1
20240706,12,02171,1
20240706,12,02178,1
20240706,12,02179,3
20240706,12,02191,1
20240706,12,02198,1
20240706,12,03311,4
20240706,13,02111,2
20240706,13,02112,4
20240706,13,02116,1
20240706,13,02122,3
20240706,13,02128,2
20240706,13,02130,1
20240706,13,02139,2
20240706,13,02143,2
20240706,13,02148,1
20240706,13,02171,4
20240706,13,02179,2
20240706,13,02186,2
20240706,13,02191,3
20240706,13,03310,1
20240706,14,02111,2
20240706,14,02112,4
20240706,14,02122,2
20240706,14,02128,1
20240706,14,02130,1
20240706,14,02139,1
20240706,14,02148,1
20240706,14,02159,3
20240706,14,02171,4
20240706,14,02172,2
20240706,14,02178,1
20240706,14,02179,2
20240706,14,02186,2
20240706,14,02191,2
20240706,14,02198,3
20240706,14,02199,1
20240706,14,03311,1
20240706,15,02111,2
20240706,15,02112,2
20240706,15,02116,5
20240706,15,02122,3
20240706,15,02128,3
20240706,15,02130,3
20240706,15,02143,1
20240706,15,02148,4
20240706,15,02159,1
20240706,15,02171,7
20240706,15,02172,1
20240706,15,02178,1
20240706,15,02179,1
20240706,15,02186,1
20240706,15,02199,1
20240706,15,03310,1
20240706,15,03311,2
20240706,15,03802,1
20240706,16,02111,8
20240706,16,02112,1
20240706,16,02128,2
20240706,16,02129,1
20240706,16,02130,3
20240706,16,02139,1
20240706,16,02148,3
20240706,16,02159,1
20240706,16,02171,1
20240706,16,02172,1
20240706,16,02178,2
20240706,16,02186,1
20240706,16,02191,1
20240706,16,02198,6
20240706,16,02199,1
20240706,16,03311,1
20240706,16,03802,2
20240706,17,02111,4
20240706,17,02122,4
20240706,17,02129,1
20240706,17,02130,2
20240706,17,02139,1
20240706,17,02143,2
20240706,17,02148,1
20240706,17,02159,1
20240706,17,02171,6
20240706,17,02172,5
20240706,17,02178,1
20240706,17,02179,4
20240706,17,02186,1
20240706,17,02191,3
20240706,17,02198,3
20240706,17,03311,3
20240706,17,03802,3
20240706,18,02111,6
20240706,18,02112,5
20240706,18,02129,1
20240706,18,02130,1
20240706,18,02139,1
20240706,18,02143,1
20240706,18,02171,2
20240706,18,02172,1
20240706,18,02178,2
20240706,18,02179,5
20240706,18,02186,3
20240706,18,02191,2
20240706,18,02198,1
20240706,18,03311,1
20240706,19,02111,2
20240706,19,02112,2
20240706,19,02116,2
20240706,19,02128,1
20240706,19,02148,2
20240706,19,02171,1
20240706,19,02172,3
20240706,19,02178,1
20240706,19,02179,1
20240706,19,02191,2
20240706,19,02198,1
20240706,2,02116,2
20240706,2,02122,2
20240706,2,02128,2
20240706,2,02139,2
20240706,2,02159,1
20240706,2,02171,4
20240706,2,02179,3
20240706,2,02186,2
20240706,2,02191,2
20240706,2,02198,2
20240706,2,02199,1
20240706,20,02112,1
20240706,20,02148,1
20240706,20,02179,2
20240706,20,02191,1
20240706,20,03311,2
20240706,20,03802,1
20240706,22,02179,1
20240706,22,03311,1
20240706,23,02111,1
20240706,23,02116,1
20240706,23,02122,1
20240706,23,02171,1
20240706,23,02179,1
20240706,23,02191,3
20240706,3,02111,1
20240706,3,02116,1
20240706,3,02128,1
20240706,3,02179,4
20240706,3,02186,5
20240706,3,02191,2
20240706,3,02198,2
20240706,4,02116,1
20240706,4,02191,1
20240706,5,02129,1
20240706,5,02178,1
20240706,5,02179,1
20240706,5,02191,1
20240706,5,02198,1
20240706,6,02139,1
20240706,6,02186,1
20240706,7,02148,1
20240706,7,02186,1
20240706,7,02191,1
20240706,7,03310,1
20240706,8,02111,1
20240706,8,02116,1
20240706,8,02130,1
20240706,8,02139,2
20240706,8,02143,1
20240706,8,02159,1
20240706,8,02172,1
20240706,8,02179,1
20240706,8,02186,1
20240706,8,03310,1
20240706,8,03802,1
20240706,9,02111,4
20240706,9,02112,1
20240706,9,02116,1
20240706,9,02122,2
20240706,9,02128,1
20240706,9,02148,3
20240706,9,02171,1
20240706,9,02179,2
20240706,9,02186,1
20240706,9,02191,4
20240706,9,02198,1
20240706,9,03310,2
20240706,9,03311,1
20240706,9,03802,2
20240707,0,02111,1
20240707,0,02112,1
20240707,0,02122,1
20240707,0,02171,4
20240707,0,02178,1
20240707,0,02179,1
20240707,0,02186,1
20240707,0,02191,3
20240707,0,02198,1
20240707,0,03311,1
20240707,1,02111,2
20240707,1,02112,1
20240707,1,02122,1
20240707,1,02128,1
20240707,1,02130,1
20240707,1,02143,1
20240707,1,02148,1
20240707,1,02171,6
20240707,1,02172,1
20240707,1,02179,1
20240707,1,02186,4
20240707,1,02198,2
20240707,1,03310,1
20240707,1,03802,1
20240707,10,02111,2
20240707,10,02112,2
20240707,10,02116,2
20240707,10,02139,3
20240707,10,02143,1
20240707,10,02148,1
20240707,10,02171,3
20240707,10,02172,1
20240707,10,02178,1
20240707,10,02179,1
20240707,10,02186,1
20240707,10,02191,2
20240707,10,02198,3
20240707,10,03310,3
20240707,11,02111,2
20240707,11,02128,1
20240707,11,02171,3
20240707,11,02179,2
20240707,11,02186,2
20240707,11,02198,1
20240707,11,03310,2
20240707,11,03311,1
20240707,12,02111,1
20240707,12,02112,1
20240707,12,02116,1
20240707,12,02122,1
20240707,12,02128,1
20240707,12,02129,1
20240707,12,02130,2
20240707,12,02143,2
20240707,12,02148,1
20240707,12,02159,2
20240707,12,02171,3
20240707,12,02172,2
20240707,12,02186,1
20240707,12,02191,3
20240707,12,02198,3
20240707,12,03310,1
20240707,12,03311,1
20240707,12,03802,2
20240707,13,02111,3
20240707,13,02112,2
20240707,13,02116,2
20240707,13,02122,4
20240707,13,02139,2
20240707,13,02148,5
20240707,13,02159,1
20240707,13,02171,3
20240707,13,02172,1
20240707,13,02179,1
20240707,13,02186,1
20240707,13,02191,1
20240707,13,02198,1
20240707,13,03310,6
20240707,14,02111,2
20240707,14,02116,1
20240707,14,02128,3
20240707,14,02130,1
20240707,14,02139,1
20240707,14,02143,1
20240707,14,02148,1
20240707,14,02159,1
20240707,14,02171,4
20240707,14,02172,2
20240707,14,02179,2
20240707,14,02191,2
20240707,14,03311,2
20240707,15,02111,2
20240707,15,02128,1
20240707,15,02139,4
20240707,15,02148,1
20240707,15,02171,2
20240707,15,02172,1
20240707,15,02179,3
20240707,15,02191,4
20240707,15,02198,2
20240707,15,03802,1
20240707,16,02111,1
20240707,16,02112,3
20240707,16,02122,2
20240707,16,02128,1
20240707,16,02129,1
20240707,16,02130,2
20240707,16,02139,1
20240707,16,02143,1
20240707,16,02159,1
20240707,16,02171,3
20240707,16,02186,3
20240707,16,02191,1
20240707,16,03311,4
20240707,17,02111,2
20240707,17,02122,2
20240707,17,02139,1
20240707,17,02171,3
20240707,17,02178,2
20240707,17,02179,3
20240707,17,02186,1
20240707,17,02191,2
20240707,17,02198,1
20240707,17,03311,3
20240707,18,02112,1
20240707,18,02122,1
20240707,18,02148,1
20240707,18,03311,1
20240707,2,02111,1
20240707,2,02116,1
20240707,2,02128,1
20240707,2,02130,1
20240707,2,02139,4
20240707,2,02148,1
20240707,2,02159,1
20240707,2,02191,1
20240707,2,02198,3
20240707,20,02198,1
20240707,22,02122,1
20240707,22,02128,1
20240707,23,02111,1
20240707,23,02148,1
20240707,23,02171,1
20240707,23,02178,1
20240707,23,02179,3
20240707,23,02198,1
20240707,23,03802,1
20240707,3,02111,1
20240707,3,02122,2
20240707,3,02143,1
20240707,3,02148,2
20240707,3,02178,2
20240707,3,02179,1
20240707,4,02111,1
20240707,4,02191,1
20240707,4,03311,1
20240707,5,02116,1
20240707,5,03310,1
20240707,6,02111,2
20240707,6,02186,2
20240707,6,02191,2
20240707,7,02111,1
20240707,7,02139,1
20240707,7,02171,2
20240707,7,02172,1
20240707,7,02178,1
20240707,7,02191,2
20240707,7,03310,1
20240707,7,03311,1
20240707,8,02128,1
20240707,8,02139,1
20240707,8,02179,1
20240707,8,02191,2
20240707,8,02198,1
20240707,8,03310,2
20240707,9,02111,1
20240707,9,02112,1
20240707,9,02128,1
20240707,9,02130,1
20240707,9,02139,2
20240707,9,02172,1
20240707,9,02179,2
20240707,9,02191,4
20240707,9,02198,1
20240707,9,03310,1
20240708,0,02111,3
20240708,0,02143,1
20240708,0,02171,2
20240708,0,02179,1
20240708,0,02191,1
20240708,0,03311,1
20240708,1,02122,1
20240708,1,02139,1
20240708,1,02171,3
20240708,1,02191,1
20240708,1,02198,1
20240708,10,02186,1
20240708,13,02186,1
20240708,14,02112,1
20240708,14,02198,1
20240708,16,02112,1
20240708,16,02116,1
20240708,16,02128,1
20240708,16,02171,1
20240708,16,02191,1
20240708,16,03311,1
20240708,17,02111,1
20240708,17,02139,1
20240708,17,02148,2
20240708,17,02159,1
20240708,17,02171,1
20240708,17,02172,1
20240708,17,02186,1
20240708,17,02191,2
20240708,17,02198,1
20240708,17,03311,2
20240708,18,02111,1
20240708,18,02116,1
20240708,18,02129,1
20240708,18,02148,1
20240708,18,02178,1
20240708,18,02199,1
20240708,19,02191,1
20240708,19,03802,1
20240708,2,02111,1
20240708,2,02112,1
20240708,2,02116,1
20240708,2,02128,1
20240708,2,02148,1
20240708,2,02171,1
20240708,2,02186,1
20240708,2,02198,1
20240708,20,02116,1
20240708,20,02139,1
20240708,20,02171,3
20240708,20,02178,1
20240708,20,02179,1
20240708,21,02111,2
20240708,21,02112,2
20240708,21,02122,2
20240708,21,02129,1
20240708,21,02148,1
20240708,21,02171,1
20240708,21,02179,2
20240708,21,02198,1
20240708,22,02111,2
20240708,22,02139,1
20240708,22,02191,2
20240708,23,02111,2
20240708,23,02112,1
20240708,23,02116,1
20240708,23,02179,1
20240708,23,02186,3
20240708,23,02191,2
20240708,23,02198,2
20240708,23,03311,1
20240708,3,02159,1
20240708,4,02116,1
20240708,4,02171,1
20240708,4,02198,1
20240708,5,02122,1
20240708,5,02179,1
20240708,6,02112,1
20240708,6,02116,1
20240708,6,02171,1
20240708,6,03802,1
20240708,7,02111,1
20240708,7,02112,1
20240708,7,02139,1
20240708,7,02172,1
20240708,7,02179,2
20240708,7,02186,1
20240708,7,02191,1
20240708,7,03802,5
20240708,8,02112,3
20240708,8,02139,2
20240708,8,02186,1
20240708,8,02199,1
20240708,8,03311,2
20240708,8,03802,2
20240708,9,02128,1
20240708,9,02171,1
20240708,9,02198,2
20240709,0,02111,1
20240709,0,02112,1
20240709,0,02116,1
20240709,0,02139,1
20240709,0,02148,1
20240709,0,02171,1
20240709,0,02178,1
20240709,0,02186,1
20240709,1,02111,2
20240709,1,02116,1
20240709,1,02139,1
20240709,1,02143,1
20240709,1,02179,1
20240709,1,02191,1
20240709,1,02198,2
20240709,1,03311,4
20240709,10,02128,3
20240709,10,02139,1
20240709,10,02143,1
20240709,10,02171,2
20240709,10,02179,2
20240709,10,02186,2
20240709,10,02191,2
20240709,10,02198,1
20240709,10,03311,1
20240709,10,03802,2
20240709,11,02111,4
20240709,11,02122,1
20240709,11,02143,2
20240709,11,02171,3
20240709,11,02179,1
20240709,11,02191,2
20240709,11,02198,1
20240709,11,03310,1
20240709,11,03311,1
20240709,12,02122,1
20240709,12,02171,3
20240709,12,02172,3
20240709,12,02179,2
20240709,12,02191,3
20240709,12,02198,1
20240709,12,03802,1
20240709,13,02111,1
20240709,13,02112,2
20240709,13,02116,1
20240709,13,02122,2
20240709,13,02129,1
20240709,13,02139,1
20240709,13,02143,1
20240709,13,02148,1
20240709,13,02171,1
20240709,13,02172,3
20240709,13,02179,2
20240709,13,02198,1
20240709,13,03311,3
20240709,14,02112,2
20240709,14,02171,2
20240709,14,02179,2
20240709,14,02191,1
20240709,14,02198,1
20240709,15,02111,2
20240709,15,02112,1
20240709,15,02128,1
20240709,15,02148,2
20240709,15,02171,1
20240709,15,02172,1
20240709,15,02179,1
20240709,15,02186,1
20240709,15,02191,1
20240709,15,02198,1
20240709,15,03311,1
20240709,16,02111,2
20240709,16,02112,2
20240709,16,02116,1
20240709,16,02122,1
20240709,16,02139,2
20240709,16,02148,2
20240709,16,02171,4
20240709,16,02172,1
20240709,16,02178,1
20240709,16,02179,3
20240709,16,02191,2
20240709,16,03311,5
20240709,17,02111,1
20240709,17,02112,1
20240709,17,02116,1
20240709,17,02122,2
20240709,17,02128,1
20240709,17,02129,5
20240709,17,02139,3
20240709,17,02143,1
20240709,17,02148,5
20240709,17,02171,2
20240709,17,02172,1
20240709,17,02178,2
20240709,17,02179,1
20240709,17,03310,1
20240709,17,03311,4
20240709,18,02111,4
20240709,18,02112,4
20240709,18,02116,4
20240709,18,02122,3
20240709,18,02129,8
20240709,18,02139,3
20240709,18,02143,1
20240709,18,02148,5
20240709,18,02159,2
20240709,18,02171,2
20240709,18,02172,4
20240709,18,02178,3
20240709,18,02179,1
20240709,18,02186,2
20240709,18,02191,1
20240709,18,02198,3
20240709,18,03310,1
20240709,18,03311,4
20240709,18,03802,1
20240709,19,02111,3
20240709,19,02112,2
20240709,19,02116,6
20240709,19,02122,2
20240709,19,02128,1
20240709,19,02129,1
20240709,19,02139,3
20240709,19,02148,3
20240709,19,02159,1
20240709,19,02171,1
20240709,19,02172,2
20240709,19,02178,1
20240709,19,02179,4
20240709,19,02186,3
20240709,19,02191,2
20240709,19,02198,1
20240709,19,03311,3
20240709,19,03802,3
20240709,2,02122,1
20240709,2,02178,1
20240709,2,02191,1
20240709,2,03311,1
20240709,20,02111,5
20240709,20,02112,6
20240709,20,02116,4
20240709,20,02122,2
20240709,20,02128,2
20240709,20,02129,1
20240709,20,02130,1
20240709,20,02139,1
20240709,20,02143,1
20240709,20,02171,2
20240709,20,02172,1
20240709,20,02178,3
20240709,20,02179,2
20240709,20,02186,2
20240709,20,02191,1
20240709,20,02198,1
20240709,20,02199,1
20240709,20,03310,3
20240709,20,03311,1
20240709,20,03802,8
20240709,21,02112,1
20240709,21,02116,1
20240709,21,02122,1
20240709,21,02129,1
20240709,21,02130,1
20240709,21,02139,1
20240709,21,02171,1
20240709,21,02172,1
20240709,21,02178,1
20240709,21,02186,1
20240709,21,02191,1
20240709,21,03802,2
20240709,22,02111,2
20240709,22,02128,1
20240709,22,02179,1
20240709,22,02186,1
20240709,22,03311,1
20240709,23,02143,1
20240709,23,02178,1
20240709,23,02179,1
20240709,23,03311,1
20240709,3,02179,1
20240709,3,02191,1
20240709,4,02116,1
20240709,4,02179,1
20240709,5,02111,1
20240709,5,02122,1
20240709,5,02128,2
20240709,5,02139,2
20240709,5,02143,1
20240709,5,02148,2
20240709,5,02171,1
20240709,5,02179,2
20240709,5,02186,1
20240709,5,02199,1
20240709,5,03311,1
20240709,6,02111,1
20240709,6,02159,1
20240709,6,02171,1
20240709,6,03802,1
20240709,7,02111,1
20240709,7,02112,3
20240709,7,02122,2
20240709,7,02139,9
20240709,7,02143,1
20240709,7,02159,1
20240709,7,02171,1
20240709,7,02179,2
20240709,7,02186,1
20240709,7,02191,1
20240709,7,03311,2
20240709,7,03802,4
20240709,8,02122,2
20240709,8,02128,2
20240709,8,02139,3
20240709,8,02143,1
20240709,8,02171,2
20240709,8,02172,2
20240709,8,02179,2
20240709,8,02191,3
20240709,8,03802,9
20240709,9,02112,1
20240709,9,02122,2
20240709,9,02128,1
20240709,9,02129,1
20240709,9,02139,3
20240709,9,02143,2
20240709,9,02171,2
20240709,9,02179,1
20240709,9,02186,1
20240709,9,02191,2
20240709,9,03311,1
20240709,9,03802,6
20240710,0,02179,1
20240710,1,02111,1
20240710,1,02112,1
20240710,1,02171,1
20240710,1,02179,1
20240710,10,02111,1
20240710,10,02122,1
20240710,10,02128,2
20240710,10,02139,1
20240710,10,02148,1
20240710,10,02179,5
20240710,10,02191,4
20240710,10,03310,1
20240710,10,03802,3
20240710,11,02122,1
20240710,11,02128,1
20240710,11,02129,1
20240710,11,02139,2
20240710,11,02172,2
20240710,11,02179,1
20240710,11,02191,1
20240710,11,02198,2
20240710,11,03310,1
20240710,11,03802,1
20240710,12,02111,4
20240710,12,02122,1
20240710,12,02148,2
20240710,12,02171,1
20240710,12,02172,3
20240710,12,02179,2
20240710,12,02191,2
20240710,12,02198,3
20240710,12,02199,1
20240710,12,03311,1
20240710,13,02111,3
20240710,13,02112,2
20240710,13,02122,1
20240710,13,02128,1
20240710,13,02139,2
20240710,13,02148,1
20240710,13,02171,2
20240710,13,02178,1
20240710,13,02179,1
20240710,13,02186,1
20240710,13,03310,1
20240710,13,03311,2
20240710,14,02111,2
20240710,14,02112,2
20240710,14,02122,3
20240710,14,02128,1
20240710,14,02139,1
20240710,14,02148,5
20240710,14,02159,1
20240710,14,02171,5
20240710,14,02172,1
20240710,14,02178,2
20240710,14,02179,1
20240710,14,02198,1
20240710,14,02199,1
20240710,15,02111,2
20240710,15,02112,3
20240710,15,02116,2
20240710,15,02128,1
20240710,15,02129,1
20240710,15,02130,1
20240710,15,02139,2
20240710,15,02143,1
20240710,15,02148,1
20240710,15,02172,1
20240710,15,02178,2
20240710,15,02179,2
20240710,15,02186,1
20240710,15,02191,1
20240710,15,03310,1
20240710,15,03311,4
20240710,16,02111,2
20240710,16,02116,2
20240710,16,02128,1
20240710,16,02130,1
20240710,16,02139,1
20240710,16,02148,2
20240710,16,02159,1
20240710,16,02171,2
20240710,16,02172,2
20240710,16,02179,4
20240710,16,02186,1
20240710,16,02191,4
20240710,16,02199,2
20240710,16,03311,3
20240710,17,02111,1
20240710,17,02112,1
20240710,17,02130,1
20240710,17,02139,1
20240710,17,02143,1
20240710,17,02148,2
20240710,17,02159,1
20240710,17,02171,2
20240710,17,02172,1
20240710,17,02178,2
20240710,17,03802,1
20240710,18,02111,2
20240710,18,02112,5
20240710,18,02116,1
20240710,18,02139,4
20240710,18,02148,3
20240710,18,02159,1
20240710,18,02171,6
20240710,18,02172,2
20240710,18,02178,4
20240710,18,02179,4
20240710,18,02186,2
20240710,18,02198,1
20240710,18,03310,2
20240710,18,03311,2
20240710,19,02111,2
20240710,19,02112,2
20240710,19,02122,3
20240710,19,02130,2
20240710,19,02139,1
20240710,19,02143,2
20240710,19,02148,4
20240710,19,02159,1
20240710,19,02171,2
20240710,19,02172,3
20240710,19,02178,1
20240710,19,02179,2
20240710,19,02186,1
20240710,19,02198,1
20240710,19,03310,1
20240710,19,03311,3
20240710,19,03802,2
20240710,2,02122,1
20240710,20,02111,2
20240710,20,02112,5
20240710,20,02116,3
20240710,20,02129,1
20240710,20,02139,2
20240710,20,02143,1
20240710,20,02148,2
20240710,20,02159,1
20240710,20,02171,6
20240710,20,02172,4
20240710,20,02178,2
20240710,20,02179,3
20240710,20,02186,1
20240710,20,02191,3
20240710,20,02198,1
20240710,20,02199,3
20240710,20,03310,2
20240710,20,03311,2
20240710,20,03802,6
20240710,21,02111,2
20240710,21,02112,1
20240710,21,02116,4
20240710,21,02129,1
20240710,21,02130,1
20240710,21,02139,2
20240710,21,02143,1
20240710,21,02148,1
20240710,21,02159,1
20240710,21,02171,1
20240710,21,02172,3
20240710,21,02178,1
20240710,21,02179,3
20240710,21,02191,1
20240710,21,02198,1
20240710,21,02199,1
20240710,21,03311,4
20240710,22,02111,1
20240710,22,02112,3
20240710,22,02122,2
20240710,22,02128,1
20240710,22,02139,2
20240710,22,02143,2
20240710,22,02148,2
20240710,22,02171,5
20240710,22,02178,2
20240710,22,02179,4
20240710,22,02186,1
20240710,22,02191,4
20240710,22,02198,3
20240710,22,03310,1
20240710,22,03311,2
20240710,22,03802,1
20240710,23,02112,1
20240710,23,02116,1
20240710,23,02122,1
20240710,23,02143,1
20240710,23,02148,1
20240710,23,02171,2
20240710,23,02179,2
20240710,23,02186,1
20240710,23,02191,1
20240710,23,02198,1
20240710,23,03311,2
20240710,4,02111,1
20240710,4,02186,1
20240710,5,02111,1
20240710,5,02122,2
20240710,5,02139,1
20240710,5,02171,1
20240710,5,02198,2
20240710,5,03310,1
20240710,6,02148,2
20240710,6,02191,1
20240710,6,03310,1
20240710,6,03311,1
20240710,6,03802,2
20240710,7,02111,1
20240710,7,02112,2
20240710,7,02116,1
20240710,7,02139,3
20240710,7,02148,1
20240710,7,02171,2
20240710,7,02179,1
20240710,7,02186,1
20240710,7,02199,1
20240710,7,03310,1
20240710,7,03311,1
20240710,7,03802,9
20240710,8,02111,1
20240710,8,02116,3
20240710,8,02122,1
20240710,8,02128,1
20240710,8,02129,1
20240710,8,02139,5
20240710,8,02143,2
20240710,8,02148,4
20240710,8,02159,1
20240710,8,02171,2
20240710,8,02172,1
20240710,8,02179,3
20240710,8,02191,4
20240710,8,02198,1
20240710,8,02199,1
20240710,8,03311,3
20240710,8,03802,3
20240710,9,02112,1
20240710,9,02128,2
20240710,9,02139,1
20240710,9,02148,2
20240710,9,02171,5
20240710,9,02172,1
20240710,9,02179,4
20240710,9,02186,2
20240710,9,02191,3
20240710,9,02198,1
20240710,9,03311,2
20240710,9,03802,3
20240711,0,02111,4
20240711,0,02112,3
20240711,0,02116,1
20240711,0,02139,3
20240711,0,02148,1
20240711,0,02159,1
20240711,0,02171,4
20240711,0,02178,1
20240711,0,02179,2
20240711,0,02186,1
20240711,0,02191,2
20240711,0,03311,1
20240711,1,02111,6
20240711,1,02122,1
20240711,1,02139,1
20240711,1,02171,2
20240711,1,02179,1
20240711,1,02186,2
20240711,1,03311,4
20240711,10,02111,2
20240711,10,02112,2
20240711,10,02128,1
20240711,10,02129,1
20240711,10,02143,1
20240711,10,02148,2
20240711,10,02172,3
20240711,10,02179,1
20240711,10,02191,3
20240711,10,02198,1
20240711,10,03311,1
20240711,10,03802,2
20240711,11,02112,1
20240711,11,02116,1
20240711,11,02122,1
20240711,11,02129,2
20240711,11,02139,2
20240711,11,02148,1
20240711,11,02171,7
20240711,11,02172,3
20240711,11,02179,2
20240711,11,02191,1
20240711,11,03311,1
20240711,12,02111,1
20240711,12,02112,1
20240711,12,02122,1
20240711,12,02128,1
20240711,12,02143,1
20240711,12,02148,3
20240711,12,02171,4
20240711,12,02172,1
20240711,12,02178,1
20240711,12,02179,2
20240711,12,02191,3
20240711,12,02199,1
20240711,12,03311,3
20240711,13,02111,2
20240711,13,02112,2
20240711,13,02122,1
20240711,13,02128,2
20240711,13,02129,2
20240711,13,02130,1
20240711,13,02171,2
20240711,13,02172,4
20240711,13,02178,1
20240711,13,02179,1
20240711,13,02198,1
20240711,13,02199,1
20240711,13,03311,4
20240711,14,02111,1
20240711,14,02112,4
20240711,14,02116,1
20240711,14,02122,1
20240711,14,02128,1
20240711,14,02139,2
20240711,14,02143,1
20240711,14,02148,1
20240711,14,02171,4
20240711,14,02172,1
20240711,14,02191,2
20240711,14,02198,1
20240711,14,03311,2
20240711,15,02111,3
20240711,15,02122,2
20240711,15,02128,1
20240711,15,02129,2
20240711,15,02139,1
20240711,15,02143,2
20240711,15,02148,1
20240711,15,02159,2
20240711,15,02171,4
20240711,15,02179,1
20240711,15,02191,1
20240711,15,03311,3
20240711,15,03802,1
20240711,16,02111,3
20240711,16,02112,1
20240711,16,02116,1
20240711,16,02128,4
20240711,16,02129,2
20240711,16,02139,1
20240711,16,02148,3
20240711,16,02171,2
20240711,16,02172,2
20240711,16,02179,1
20240711,16,02186,1
20240711,16,02191,1
20240711,16,02198,1
20240711,16,03310,3
20240711,16,03311,8
20240711,16,03802,1
20240711,17,02111,3
20240711,17,02112,3
20240711,17,02116,1
20240711,17,02128,2
20240711,17,02129,4
20240711,17,02139,2
20240711,17,02143,2
20240711,17,02148,4
20240711,17,02171,2
20240711,17,02172,1
20240711,17,02178,3
20240711,17,02179,5
20240711,17,02186,2
20240711,17,02191,3
20240711,17,02198,3
20240711,17,03311,3
20240711,18,02111,5
20240711,18,02112,4
20240711,18,02116,3
20240711,18,02128,1
20240711,18,02129,2
20240711,18,02130,1
20240711,18,02139,4
20240711,18,02143,1
20240711,18,02148,5
20240711,18,02159,2
20240711,18,02171,8
20240711,18,02172,2
20240711,18,02178,5
20240711,18,02179,2
20240711,18,02191,3
20240711,18,02198,3
20240711,18,02199,1
20240711,18,03310,4
20240711,18,03311,8
20240711,18,03802,2
20240711,19,02111,2
20240711,19,02112,2
20240711,19,02116,2
20240711,19,02128,1
20240711,19,02129,1
20240711,19,02130,1
20240711,19,02139,3
20240711,19,02143,1
20240711,19,02148,2
20240711,19,02159,2
20240711,19,02171,5
20240711,19,02172,3
20240711,19,02178,2
20240711,19,02179,5
20240711,19,02186,2
20240711,19,02191,1
20240711,19,02198,2
20240711,19,02199,1
20240711,19,03310,2
20240711,19,03311,1
20240711,19,03802,2
20240711,2,02116,1
20240711,2,02139,1
20240711,2,02179,1
20240711,2,02191,1
20240711,2,02198,2
20240711,2,03311,3
20240711,20,02111,4
20240711,20,02112,2
20240711,20,02116,2
20240711,20,02122,4
20240711,20,02128,2
20240711,20,02143,1
20240711,20,02148,2
20240711,20,02159,2
20240711,20,02171,4
20240711,20,02172,4
20240711,20,02178,2
20240711,20,02179,4
20240711,20,02186,3
20240711,20,02191,4
20240711,20,02198,2
20240711,20,03310,1
20240711,20,03311,3
20240711,20,03802,9
20240711,21,02111,1
20240711,21,02112,3
20240711,21,02116,4
20240711,21,02122,1
20240711,21,02128,3
20240711,21,02129,2
20240711,21,02130,1
20240711,21,02139,2
20240711,21,02143,1
20240711,21,02148,4
20240711,21,02171,4
20240711,21,02172,3
20240711,21,02178,1
20240711,21,02179,2
20240711,21,02186,1
20240711,21,02191,4
20240711,21,02198,1
20240711,21,03311,2
20240711,21,03802,5
20240711,22,02111,3
20240711,22,02112,1
20240711,22,02116,2
20240711,22,02128,1
20240711,22,02139,3
20240711,22,02143,1
20240711,22,02148,1
20240711,22,02159,2
20240711,22,02171,3
20240711,22,02179,4
20240711,22,02186,4
20240711,22,02191,5
20240711,22,02198,1
20240711,22,03310,1
20240711,22,03311,2
20240711,22,03802,3
20240711,23,02111,2
20240711,23,02112,3
20240711,23,02122,1
20240711,23,02129,1
20240711,23,02130,1
20240711,23,02143,1
20240711,23,02148,3
20240711,23,02171,4
20240711,23,02179,2
20240711,23,02186,1
20240711,23,02191,2
20240711,23,02198,1
20240711,23,03310,1
20240711,23,03311,3
20240711,3,02112,2
20240711,3,02139,1
20240711,3,02143,1
20240711,3,02178,1
20240711,3,03310,1
20240711,3,03311,1
20240711,4,02116,1
20240711,4,02171,1
20240711,4,02186,1
20240711,4,02191,1
20240711,5,02111,1
20240711,5,02122,3
20240711,5,02128,1
20240711,5,02148,2
20240711,5,02171,3
20240711,5,02186,1
20240711,5,03310,1
20240711,6,02111,1
20240711,6,02122,2
20240711,6,02139,1
20240711,6,02186,1
20240711,6,02191,2
20240711,6,03311,1
20240711,6,03802,2
20240711,7,02111,1
20240711,7,02112,1
20240711,7,02139,4
20240711,7,02148,2
20240711,7,02171,1
20240711,7,02179,2
20240711,7,02186,1
20240711,7,02191,2
20240711,7,03310,6
20240711,7,03311,1
20240711,7,03802,7
