RENT_DATE,RENT_TIME,RENT_ID,CNT
20250109,17,02198,2
20250109,17,03311,1
20250109,18,02111,2
20250109,18,02112,3
20250109,18,02116,2
20250109,18,02129,2
20250109,18,02148,1
20250109,18,02159,1
20250109,18,02172,2
20250109,18,02179,1
20250109,18,02186,1
20250109,19,02111,1
20250109,19,02112,3
20250109,19,02116,1
20250109,19,02159,1
20250109,19,02179,1
20250109,19,03311,3
20250109,2,02111,1
20250109,2,02122,1
20250109,20,02111,3
20250109,20,02112,1
20250109,20,02116,2
20250109,20,02128,1
20250109,20,02171,1
20250109,20,02172,1
20250109,20,02186,2
20250109,20,03802,3
20250109,21,02112,2
20250109,21,02128,1
20250109,21,02148,1
20250109,21,02159,1
20250109,21,02185,1
20250109,21,02198,1
20250109,22,02122,1
20250109,22,02128,1
20250109,22,02130,1
20250109,22,02159,2
20250109,22,02179,2
20250109,22,03311,1
20250109,23,02186,1
20250109,3,02112,2
20250109,5,02122,1
20250109,5,02199,1
20250109,6,02116,1
20250109,6,02159,1
20250109,6,02171,1
20250109,6,03310,1
20250109,6,03802,1
20250109,7,02111,1
20250109,7,02139,1
20250109,7,02179,1
20250109,7,02185,1
20250109,7,02191,2
20250109,8,02122,1
20250109,8,02139,3
20250109,8,02148,1
20250109,8,02171,1
20250109,8,02185,2
20250109,8,02186,2
20250109,8,02191,1
20250109,8,03802,1
20250109,9,02111,1
20250109,9,02139,1
20250109,9,02143,1
20250109,9,03802,1
20250110,0,02143,1
20250110,0,02172,1
20250110,1,02111,1
20250110,1,02116,1
20250110,1,03310,1
20250110,10,02159,1
20250110,10,02179,1
20250110,10,02191,4
20250110,11,02148,1
20250110,11,02179,1
20250110,11,02186,1
20250110,11,03802,1
20250110,12,02111,2
20250110,12,02128,1
20250110,12,02159,2
20250110,12,02171,1
20250110,12,02179,1
20250110,12,02191,1
20250110,12,03802,3
20250110,13,02128,1
20250110,13,02148,1
20250110,13,02172,1
20250110,13,02179,1
20250110,13,02185,1
20250110,13,02186,3
20250110,13,03311,2
20250110,14,02111,1
20250110,14,02112,1
20250110,14,02116,1
20250110,14,02171,1
20250110,14,02179,1
20250110,14,03311,1
20250110,15,02111,1
20250110,15,02112,1
20250110,15,02122,1
20250110,15,02128,1
20250110,15,02171,1
20250110,15,02199,1
20250110,15,03311,2
20250110,16,02111,2
20250110,16,02130,1
20250110,16,02172,2
20250110,16,02179,2
20250110,16,02186,1
20250110,16,02191,2
20250110,16,03311,4
20250110,17,02112,1
20250110,17,02122,1
20250110,17,02128,2
20250110,17,02129,1
20250110,17,02143,2
20250110,17,02171,1
20250110,17,02172,1
20250110,17,02179,1
20250110,17,02185,1
20250110,17,02191,1
20250110,17,02198,1
20250110,18,02111,3
20250110,18,02128,2
20250110,18,02129,2
20250110,18,02148,2
20250110,18,02159,1
20250110,18,02171,1
20250110,18,02172,1
20250110,18,02179,2
20250110,18,02186,1
20250110,18,03311,1
20250110,18,03802,1
20250110,19,02112,1
20250110,19,02116,1
20250110,19,02122,1
20250110,19,02129,1
20250110,19,02171,1
20250110,19,02185,1
20250110,19,02186,1
20250110,19,02191,1
20250110,19,03311,2
20250110,2,02122,1
20250110,2,02178,1
20250110,2,02198,1
20250110,20,02111,3
20250110,20,02122,1
20250110,20,02128,1
20250110,20,02171,1
20250110,20,02172,1
20250110,20,02179,3
20250110,20,03802,3
20250110,21,02112,1
20250110,21,02122,2
20250110,21,02143,1
20250110,21,02159,1
20250110,21,02171,2
20250110,21,02179,1
20250110,21,02191,1
20250110,21,03311,1
20250110,22,02128,2
20250110,22,02179,2
20250110,23,02139,1
20250110,23,02148,1
20250110,23,02171,1
20250110,23,02179,1
20250110,23,02186,1
20250110,23,02191,1
20250110,23,02199,1
20250110,23,03311,1
20250110,3,02122,1
20250110,4,02171,1
20250110,4,02185,1
20250110,5,02122,1
20250110,5,02186,1
20250110,5,03802,1
20250110,6,02116,1
20250110,6,02171,1
20250110,6,02186,1
20250110,6,02198,2
20250110,6,03311,1
20250110,7,02112,1
20250110,7,02139,1
20250110,7,02185,3
20250110,7,03311,1
20250110,7,03802,3
20250110,8,02122,1
20250110,8,02139,2
20250110,8,02148,1
20250110,8,02171,1
20250110,8,02179,1
20250110,8,02185,4
20250110,8,02186,2
20250110,8,02191,1
20250110,8,03802,1
20250110,9,02111,1
20250110,9,02128,1
20250110,9,02139,1
20250110,9,02179,2
20250110,9,02186,1
20250110,9,03311,1
20250111,0,02111,2
20250111,0,02112,1
20250111,0,02116,1
20250111,0,02128,1
20250111,0,02171,3
20250111,0,02185,1
20250111,1,02111,2
20250111,1,02185,2
20250111,1,02198,1
20250111,1,03311,1
20250111,10,02112,2
20250111,10,02143,1
20250111,10,02185,2
20250111,10,02199,1
20250111,10,03311,2
20250111,10,03802,1
20250111,11,02111,1
20250111,11,02116,1
20250111,11,02122,1
20250111,11,02139,1
20250111,11,02179,2
20250111,11,02198,2
20250111,12,02111,1
20250111,12,02128,2
20250111,12,02129,1
20250111,12,02172,3
20250111,12,02178,1
20250111,12,02179,1
20250111,12,02185,1
20250111,12,02186,1
20250111,12,02191,2
20250111,13,02112,1
20250111,13,02129,1
20250111,13,02171,1
20250111,13,02179,2
20250111,13,02185,2
20250111,13,02198,1
20250111,13,03311,1
20250111,14,02111,2
20250111,14,02122,1
20250111,14,02171,2
20250111,14,02172,1
20250111,14,02179,1
20250111,15,02111,1
20250111,15,02112,2
20250111,15,02122,1
20250111,15,02128,1
20250111,15,02148,1
20250111,15,02172,1
20250111,15,02179,1
20250111,15,02185,2
20250111,15,02198,3
20250111,16,02111,3
20250111,16,02112,1
20250111,16,02128,1
20250111,16,02129,1
20250111,16,02143,1
20250111,16,02148,2
20250111,16,02159,1
20250111,16,02171,1
20250111,16,02179,4
20250111,16,02186,1
20250111,16,02198,1
20250111,16,02199,1
20250111,16,03802,2
20250111,17,02111,1
20250111,17,02112,1
20250111,17,02116,1
20250111,17,02128,1
20250111,17,02129,1
20250111,17,02143,1
20250111,17,02148,1
20250111,17,02171,1
20250111,17,02172,1
20250111,17,02185,2
20250111,17,02191,1
20250111,17,02198,1
20250111,18,02112,1
20250111,18,02116,1
20250111,18,02159,1
20250111,18,02171,1
20250111,18,02179,3
20250111,18,02185,2
20250111,18,02186,2
20250111,18,02198,1
20250111,18,03311,2
20250111,19,02111,3
20250111,19,02116,1
20250111,19,02122,1
20250111,19,02159,1
20250111,19,02171,1
20250111,19,02172,1
20250111,19,02179,1
20250111,19,02191,1
20250111,19,03311,1
20250111,2,02112,1
20250111,2,02185,1
20250111,2,03311,1
20250111,20,02111,1
20250111,20,02112,1
20250111,20,02122,1
20250111,20,02139,1
20250111,20,02171,5
20250111,20,02178,1
20250111,20,02179,2
20250111,20,02186,1
20250111,20,02198,1
20250111,20,02199,1
20250111,21,02128,2
20250111,21,02171,1
20250111,21,02178,1
20250111,22,02139,1
20250111,22,02186,1
20250111,22,03311,2
20250111,23,02112,1
20250111,23,02171,1
20250111,23,03311,1
20250111,4,02198,1
20250111,5,02148,1
20250111,5,02186,1
20250111,5,03311,1
20250111,6,02111,1
20250111,6,02171,1
20250111,6,02185,1
20250111,7,02185,1
20250111,7,02186,1
20250111,7,03802,1
20250111,8,02186,1
20250111,8,02191,1
20250111,9,02129,1
20250111,9,02185,1
20250111,9,02191,1
20250111,9,03311,1
20250112,0,02111,1
20250112,0,02112,2
20250112,0,02116,1
20250112,0,02171,1
20250112,0,02198,1
20250112,1,02112,1
20250112,1,02116,1
20250112,10,02112,1
20250112,10,02116,2
20250112,10,02185,1
20250112,11,02111,1
20250112,11,02112,1
20250112,11,02128,1
20250112,11,02129,1
20250112,11,02139,1
20250112,11,02143,1
20250112,11,02148,1
20250112,11,02172,2
20250112,11,03311,1
20250112,12,02122,1
20250112,12,02130,1
20250112,12,02139,2
20250112,12,02143,2
20250112,12,02148,1
20250112,12,02179,1
20250112,12,02185,1
20250112,12,02186,1
20250112,12,02199,1
20250112,13,02111,1
20250112,13,02112,1
20250112,13,02122,1
20250112,13,02128,1
20250112,13,02159,1
20250112,13,02171,1
20250112,13,02172,3
20250112,13,02178,1
20250112,13,02179,2
20250112,13,02186,1
20250112,13,02198,2
20250112,14,02111,1
20250112,14,02116,2
20250112,14,02122,1
20250112,14,02128,1
20250112,14,02148,1
20250112,14,02159,2
20250112,14,02179,3
20250112,14,02185,1
20250112,14,02191,1
20250112,14,03311,1
20250112,15,02111,2
20250112,15,02112,1
20250112,15,02116,1
20250112,15,02122,1
20250112,15,02148,1
20250112,15,02171,2
20250112,15,02178,1
20250112,15,02185,1
20250112,15,02198,1
20250112,16,02111,1
20250112,16,02139,1
20250112,16,02143,1
20250112,16,02148,1
20250112,16,02171,1
20250112,16,02172,1
20250112,16,02179,2
20250112,16,02191,1
20250112,16,03311,1
20250112,16,03802,1
20250112,17,02111,2
20250112,17,02112,1
20250112,17,02116,1
20250112,17,02143,1
20250112,17,02159,1
20250112,17,02171,3
20250112,17,02172,1
20250112,17,02198,3
20250112,17,03802,1
20250112,18,02112,1
20250112,18,02171,1
20250112,18,02172,1
20250112,18,02178,1
20250112,18,02186,2
20250112,18,02191,1
20250112,18,02198,2
20250112,18,03311,1
20250112,19,02116,1
20250112,19,02130,1
20250112,19,02148,1
20250112,19,02171,1
20250112,19,02191,2
20250112,19,03311,1
20250112,2,02111,1
20250112,2,02198,1
20250112,20,02111,1
20250112,20,02112,3
20250112,20,02159,1
20250112,20,02179,1
20250112,20,02185,1
20250112,20,03311,1
20250112,21,02111,2
20250112,21,02122,1
20250112,21,02143,1
20250112,21,02171,1
20250112,21,02185,1
20250112,22,02111,1
20250112,22,02116,1
20250112,22,02159,2
20250112,22,02179,1
20250112,22,02186,1
20250112,22,03311,2
20250112,23,02112,1
20250112,23,02148,1
20250112,23,03311,1
20250112,3,02171,1
20250112,3,02172,1
20250112,3,02185,1
20250112,4,03310,1
20250112,5,02185,1
20250112,6,02171,1
20250112,6,02185,1
20250112,6,03310,1
20250112,7,02112,1
20250112,7,02185,1
20250112,8,02191,1
20250112,9,02179,1
20250112,9,02185,1
20250113,0,02111,1
20250113,0,02112,1
20250113,0,02143,1
20250113,0,02171,1
20250113,0,02179,2
20250113,0,02186,1
20250113,1,02128,1
20250113,10,02111,1
20250113,10,02116,2
20250113,10,02128,1
20250113,10,02139,1
20250113,10,02148,2
20250113,10,02178,1
20250113,10,02191,1
20250113,10,03311,1
20250113,11,02111,3
20250113,11,02128,2
20250113,11,02143,1
20250113,11,03802,3
20250113,12,02116,1
20250113,12,02128,1
20250113,12,02143,1
20250113,12,02148,1
20250113,12,02171,1
20250113,12,02172,1
20250113,12,02191,2
20250113,12,02198,3
20250113,12,03311,2
20250113,12,03802,1
20250113,13,02111,1
20250113,13,02128,1
20250113,13,02172,1
20250113,13,02179,2
20250113,13,02185,2
20250113,13,03311,1
20250113,14,02116,2
20250113,14,02129,1
20250113,14,02143,1
20250113,14,02148,1
20250113,14,02172,1
20250113,14,02191,1
20250113,14,03311,1
20250113,15,02122,1
20250113,15,02159,1
20250113,15,02171,2
20250113,15,02178,2
20250113,15,02179,1
20250113,15,02185,1
20250113,15,02186,1
20250113,15,02191,1
20250113,15,02199,1
20250113,15,03311,1
20250113,16,02111,1
20250113,16,02128,1
20250113,16,03311,1
20250113,17,02111,1
20250113,17,02128,1
20250113,17,02172,1
20250113,17,02178,1
20250113,17,02191,1
20250113,17,03802,1
20250113,18,02111,1
20250113,18,02112,1
20250113,18,02128,1
20250113,18,02129,1
20250113,18,02198,1
20250113,18,03311,2
20250113,18,03802,1
20250113,19,02111,1
20250113,19,02116,2
20250113,19,02179,1
20250113,19,02199,1
20250113,19,03311,1
20250113,20,02111,1
20250113,20,02116,1
20250113,20,02122,1
20250113,20,02139,1
20250113,20,03311,1
20250113,20,03802,2
20250113,21,02111,1
20250113,21,02112,1
20250113,21,02122,2
20250113,21,02185,2
20250113,21,02191,1
20250113,21,02198,1
20250113,22,02111,1
20250113,22,02112,2
20250113,22,02128,1
20250113,22,02178,1
20250113,22,02179,1
20250113,22,02198,1
20250113,22,03802,1
20250113,23,02112,1
20250113,23,02148,1
20250113,23,02186,1
20250113,23,02198,1
20250113,23,03311,2
20250113,3,02122,1
20250113,3,02191,1
20250113,3,03311,1
20250113,4,02191,1
20250113,4,03311,1
20250113,5,02122,1
20250113,5,02186,1
20250113,6,02112,1
20250113,6,02116,1
20250113,6,02148,1
20250113,6,02171,1
20250113,6,02198,1
20250113,6,03802,1
20250113,7,02112,1
20250113,7,02148,2
20250113,7,02171,1
20250113,7,02185,2
20250113,7,03802,3
20250113,8,02112,1
20250113,8,02122,3
20250113,8,02129,1
20250113,8,02139,2
20250113,8,02148,1
20250113,8,02179,1
20250113,8,02185,4
20250113,8,02191,1
20250113,8,03310,1
20250113,8,03802,2
20250113,9,02111,1
20250113,9,02112,1
20250113,9,02122,1
20250113,9,02128,1
20250113,9,02129,1
20250113,9,02171,1
20250113,9,02172,2
20250113,9,02185,1
20250113,9,03311,1
20250114,0,02111,2
20250114,0,02116,1
20250114,0,02139,1
20250114,0,02171,1
20250114,10,02116,1
20250114,10,02129,1
20250114,10,02148,1
20250114,10,02171,1
20250114,10,02172,1
20250114,11,02111,1
20250114,11,02116,1
20250114,11,02128,1
20250114,11,03802,1
20250114,12,02112,1
20250114,12,02148,1
20250114,12,02179,1
20250114,12,02185,2
20250114,12,02191,1
20250114,12,02198,1
20250114,12,03802,1
20250114,13,02111,1
20250114,13,02122,1
20250114,13,02139,1
20250114,13,02148,1
20250114,13,02172,2
20250114,13,02178,2
20250114,13,02179,2
20250114,13,02185,1
20250114,13,02186,1
20250114,13,02198,1
20250114,13,03311,1
20250114,14,02112,1
20250114,14,02159,1
20250114,14,02172,1
20250114,14,02179,1
20250114,14,03311,1
20250114,15,02111,1
20250114,15,02112,1
20250114,15,02116,1
20250114,15,02171,1
20250114,15,02179,2
20250114,15,02186,2
20250114,15,02191,1
20250114,15,02198,1
20250114,16,02111,1
20250114,16,02116,1
20250114,16,02148,1
20250114,16,02171,2
20250114,16,02172,1
20250114,16,02178,1
20250114,16,02186,1
20250114,16,02191,1
20250114,16,02198,1
20250114,16,03311,2
20250114,17,02122,2
20250114,17,02128,1
20250114,17,02129,1
20250114,17,02172,1
20250114,17,02185,3
20250114,17,02191,1
20250114,18,02111,1
20250114,18,02116,1
20250114,18,02129,3
20250114,18,02171,4
20250114,18,02172,1
20250114,18,02178,1
20250114,18,02179,1
20250114,18,02186,1
20250114,18,03311,3
20250114,19,02111,2
20250114,19,02112,1
20250114,19,02116,2
20250114,19,02122,1
20250114,19,02171,3
20250114,19,02185,2
20250114,19,02191,1
20250114,19,02198,2
20250114,19,03311,4
20250114,2,02111,1
20250114,20,02111,3
20250114,20,02112,2
20250114,20,02116,1
20250114,20,02122,1
20250114,20,02130,1
20250114,20,02148,1
20250114,20,02171,1
20250114,20,02191,1
20250114,20,03802,5
20250114,21,02116,1
20250114,21,02122,1
20250114,21,02129,1
20250114,21,02159,1
20250114,21,02178,1
20250114,21,02179,1
20250114,21,02186,1
20250114,21,03311,1
20250114,21,03802,2
20250114,22,02111,1
20250114,22,02122,1
20250114,22,02129,2
20250114,22,02159,2
20250114,22,02171,1
20250114,22,02178,1
20250114,22,02186,2
20250114,22,02191,2
20250114,22,03311,4
20250114,23,02179,1
20250114,23,02199,1
20250114,23,03311,1
20250114,4,02198,1
20250114,5,02122,1
20250114,5,02186,1
20250114,6,02116,1
20250114,6,03311,1
20250114,6,03802,1
20250114,7,02185,1
20250114,7,02186,1
20250114,7,02191,1
20250114,7,03311,1
20250114,8,02112,1
20250114,8,02122,3
20250114,8,02139,2
20250114,8,02171,1
20250114,8,02186,1
20250114,8,02191,1
20250114,8,03311,1
20250114,9,02111,1
20250114,9,02139,1
20250114,9,03311,1
20250115,0,02111,1
20250115,0,02116,1
20250115,0,02129,1
20250115,0,02139,1
20250115,0,02171,1
20250115,0,02198,1
20250115,1,02171,4
20250115,1,02172,2
20250115,1,02178,1
20250115,1,03311,1
20250115,10,02116,2
20250115,10,02172,1
20250115,10,02179,1
20250115,10,02185,1
20250115,10,03310,1
20250115,10,03311,1
20250115,10,03802,2
20250115,11,02111,2
20250115,11,02112,1
20250115,11,02128,1
20250115,11,02179,1
20250115,11,02185,1
20250115,11,02198,1
20250115,11,03802,3
20250115,12,02111,2
20250115,12,02129,1
20250115,12,02171,4
20250115,12,02179,1
20250115,12,02185,1
20250115,12,02186,1
20250115,12,02191,1
20250115,12,02198,1
20250115,12,03802,1
20250115,13,02111,2
20250115,13,02112,2
20250115,13,02171,1
20250115,13,02185,1
20250115,13,02186,1
20250115,13,03310,1
20250115,14,02111,1
20250115,14,02116,1
20250115,14,02122,1
20250115,14,02128,2
20250115,14,02129,1
20250115,14,02143,1
20250115,14,02172,1
20250115,14,02179,1
20250115,14,02191,1
20250115,14,02198,1
20250115,14,02199,1
20250115,14,03311,1
20250115,14,03802,1
20250115,15,02112,1
20250115,15,02128,1
20250115,15,02129,1
20250115,15,02179,1
20250115,15,02185,1
20250115,15,02191,1
20250115,15,03310,1
20250115,16,02122,1
20250115,16,02129,1
20250115,16,02148,2
20250115,16,02171,2
20250115,16,02179,1
20250115,16,02185,1
20250115,16,03310,1
20250115,16,03311,3
20250115,17,02111,3
20250115,17,02112,1
20250115,17,02122,1
20250115,17,02143,1
20250115,17,02148,1
20250115,17,02171,1
20250115,17,02172,1
20250115,17,02178,1
20250115,17,02179,1
20250115,17,02185,1
20250115,17,03311,2
20250115,18,02111,1
20250115,18,02112,1
20250115,18,02122,1
20250115,18,02129,1
20250115,18,02143,1
20250115,18,02148,2
20250115,18,02171,1
20250115,18,02172,2
20250115,18,02178,1
20250115,18,02179,3
20250115,18,02185,1
20250115,18,02186,1
20250115,18,02198,1
20250115,18,03310,1
20250115,18,03311,3
20250115,18,03802,1
20250115,19,02112,1
20250115,19,02129,1
20250115,19,02130,1
20250115,19,02148,3
20250115,19,02171,4
20250115,19,03311,2
20250115,2,02178,1
20250115,20,02111,2
20250115,20,02122,1
20250115,20,02139,1
20250115,20,02172,1
20250115,20,02185,2
20250115,20,03311,1
20250115,20,03802,3
20250115,21,02111,1
20250115,21,02112,1
20250115,21,02116,1
20250115,21,02128,1
20250115,21,02129,1
20250115,21,02159,2
20250115,21,02171,2
20250115,21,02178,2
20250115,21,02179,1
20250115,21,02186,1
20250115,21,02191,1
20250115,21,03802,1
20250115,22,02111,1
20250115,22,02116,1
20250115,22,02122,1
20250115,22,02128,2
20250115,22,02171,1
20250115,22,02179,1
20250115,22,03311,2
20250115,23,02116,1
20250115,23,02186,1
20250115,23,02199,1
20250115,23,03311,2
20250115,3,02128,1
20250115,3,03311,1
20250115,4,02186,1
20250115,5,02186,1
20250115,6,02122,1
20250115,6,02198,1
20250115,7,02111,1
20250115,7,02129,1
20250115,7,02139,1
20250115,7,02179,1
20250115,7,02185,1
20250115,7,02198,1
20250115,7,03802,2
20250115,8,02111,2
20250115,8,02112,1
20250115,8,02116,1
20250115,8,02122,1
20250115,8,02171,2
20250115,8,02179,2
20250115,8,02185,2
20250115,8,02186,1
20250115,8,02191,3
20250115,8,02199,1
20250115,8,03311,2
20250115,8,03802,1
20250115,9,02128,1
20250115,9,02171,1
20250115,9,02172,1
20250115,9,02179,1
20250115,9,02185,3
20250115,9,02198,2
20250115,9,03311,1
20250116,0,02116,1
20250116,0,02122,1
20250116,0,02139,1
20250116,0,02148,1
20250116,0,02171,1
20250116,0,02179,2
20250116,0,03311,1
20250116,1,02111,1
20250116,1,02116,1
20250116,1,02171,1
20250116,1,02178,1
20250116,10,02111,1
20250116,10,02112,1
20250116,10,02116,2
20250116,10,02122,1
20250116,10,02148,2
20250116,10,02186,2
20250116,10,03310,1
20250116,11,02122,2
20250116,11,02128,1
20250116,11,02148,2
20250116,11,03802,1
20250116,12,02111,1
20250116,12,02112,1
20250116,12,02128,1
20250116,12,02159,2
20250116,12,02171,3
20250116,12,02185,1
20250116,12,02198,2
20250116,12,03310,1
20250116,12,03802,1
20250116,13,02111,1
20250116,13,02112,1
20250116,13,02148,1
20250116,13,02172,2
20250116,13,02185,1
20250116,13,02186,1
20250116,13,02198,1
20250116,13,03311,1
20250116,13,03802,1
20250116,14,02111,2
20250116,14,02116,1
20250116,14,02128,1
20250116,14,02139,1
20250116,14,02172,2
20250116,14,02186,1
20250116,14,03311,1
20250116,14,03802,1
20250116,15,02111,1
20250116,15,02171,2
20250116,15,02178,2
20250116,15,02199,1
20250116,15,03311,1
20250116,16,02111,2
20250116,16,02122,1
20250116,16,02128,2
20250116,16,02129,3
20250116,16,02139,1
20250116,16,02148,1
20250116,16,02171,1
20250116,16,02172,1
20250116,16,02185,1
20250116,16,02191,1
20250116,16,03311,4
20250116,17,02111,1
20250116,17,02116,1
20250116,17,02128,1
20250116,17,02171,1
20250116,17,02172,1
20250116,17,02178,2
20250116,17,02185,1
20250116,17,03310,2
20250116,17,03311,1
20250116,18,02112,2
20250116,18,02116,1
20250116,18,02122,2
20250116,18,02129,1
20250116,18,02171,1
20250116,18,02178,1
20250116,18,02179,1
20250116,18,02185,1
20250116,18,02186,1
20250116,18,02191,2
20250116,18,03311,6
20250116,18,03802,1
20250116,19,02111,1
20250116,19,02116,1
20250116,19,02122,1
20250116,19,02128,1
20250116,19,02139,1
20250116,19,02143,1
20250116,19,02148,1
20250116,19,02171,1
20250116,19,02191,1
20250116,19,02198,1
20250116,19,03311,3
20250116,2,02148,1
20250116,2,02198,1
20250116,20,02130,1
20250116,20,02159,1
20250116,20,02171,4
20250116,20,02178,1
20250116,20,02179,1
20250116,20,02185,1
20250116,20,03802,2
20250116,21,02111,1
20250116,21,02171,3
20250116,21,02178,2
20250116,21,02179,2
20250116,21,02186,1
20250116,21,02191,2
20250116,21,02198,1
20250116,22,02112,1
20250116,22,02122,1
20250116,22,02128,1
20250116,22,02143,1
20250116,22,02148,2
20250116,22,02178,1
20250116,22,02179,1
20250116,22,03311,3
20250116,23,02112,1
20250116,23,02171,1
20250116,23,02179,1
20250116,23,02185,1
20250116,23,02186,1
20250116,23,03311,2
20250116,3,02128,1
20250116,3,03310,1
20250116,4,02185,1
20250116,5,02122,1
20250116,5,02186,1
20250116,6,02111,1
20250116,6,02116,1
20250116,6,02122,2
20250116,6,02129,1
20250116,6,02148,1
20250116,6,02185,1
20250116,6,03310,1
20250116,6,03802,1
20250116,7,02111,2
20250116,7,02129,1
20250116,7,02139,1
20250116,7,02179,1
20250116,7,02185,1
20250116,7,02191,3
20250116,7,03310,1
20250116,7,03311,1
20250116,7,03802,1
20250116,8,02139,3
20250116,8,02171,1
20250116,8,02185,2
20250116,8,02186,2
20250116,8,03311,2
20250116,8,03802,2
20250116,9,02128,1
20250116,9,02148,1
20250116,9,02171,2
20250116,9,02179,3
20250116,9,02185,5
20250116,9,02186,1
20250116,9,02191,1
20250116,9,02198,2
20250116,9,03310,1
20250116,9,03311,1
20250117,0,02116,2
20250117,0,02139,1
20250117,0,02171,2
20250117,0,02198,1
20250117,1,02111,1
20250117,1,02172,1
20250117,1,02199,1
20250117,1,03311,1
20250117,10,02111,1
20250117,10,02116,1
20250117,10,02148,2
20250117,10,02171,3
20250117,10,02172,1
20250117,11,02111,3
20250117,11,02128,1
20250117,11,02171,1
20250117,11,02179,1
20250117,11,02198,1
20250117,11,03802,1
20250117,12,02111,1
20250117,12,02128,1
20250117,12,02159,1
20250117,12,02171,1
20250117,12,02172,1
20250117,12,02178,1
20250117,12,02179,1
20250117,12,02186,1
20250117,12,02191,1
20250117,12,02198,1
20250117,12,03310,2
20250117,12,03311,1
20250117,12,03802,1
20250117,13,02111,1
20250117,13,02116,1
20250117,13,02128,1
20250117,13,02148,1
20250117,13,02171,1
20250117,13,02178,1
20250117,13,02179,3
20250117,13,02185,1
20250117,13,02186,2
20250117,13,02198,2
20250117,13,03310,1
20250117,13,03311,1
20250117,14,02111,1
20250117,14,02112,1
20250117,14,02116,1
20250117,14,02128,1
20250117,14,02139,1
20250117,14,02148,1
20250117,14,02159,1
20250117,14,02185,1
20250117,14,02191,1
20250117,14,02198,1
20250117,14,03311,4
20250117,15,02112,2
20250117,15,02128,1
20250117,15,02129,3
20250117,15,02171,2
20250117,15,02172,2
20250117,15,02178,1
20250117,15,02179,3
20250117,15,03310,1
20250117,15,03311,1
20250117,16,02111,1
20250117,16,02128,1
20250117,16,02129,2
20250117,16,02148,1
20250117,16,02172,1
20250117,16,02178,1
20250117,16,02179,1
20250117,16,02185,2
20250117,16,02191,1
20250117,16,02198,1
20250117,16,02199,1
20250117,16,03310,2
20250117,16,03311,1
20250117,17,02111,2
20250117,17,02112,1
20250117,17,02128,1
20250117,17,02129,3
20250117,17,02148,3
20250117,17,02172,2
20250117,17,02178,1
20250117,17,02179,1
20250117,17,03310,3
20250117,18,02111,2
20250117,18,02112,1
20250117,18,02129,3
20250117,18,02159,1
20250117,18,02171,3
20250117,18,02178,2
20250117,18,02179,2
20250117,18,02199,1
20250117,18,03310,2
20250117,18,03311,2
20250117,18,03802,1
20250117,19,02122,4
20250117,19,02128,1
20250117,19,02148,2
20250117,19,02178,3
20250117,19,02179,1
20250117,19,02186,1
20250117,19,02199,1
20250117,19,03311,3
20250117,2,02122,1
20250117,20,02111,2
20250117,20,02116,1
20250117,20,02122,1
20250117,20,02129,2
20250117,20,02171,1
20250117,20,02179,1
20250117,20,03802,1
20250117,21,02111,1
20250117,21,02112,2
20250117,21,02116,1
20250117,21,02129,1
20250117,21,02159,1
20250117,21,02171,1
20250117,21,02179,1
20250117,21,02198,2
20250117,21,03311,3
20250117,21,03802,2
20250117,22,02111,1
20250117,22,02116,1
20250117,22,02122,2
20250117,22,02128,2
20250117,22,02159,1
20250117,22,02171,1
20250117,22,02172,1
20250117,22,02178,1
20250117,22,02191,1
20250117,22,03802,1
20250117,23,02139,1
20250117,23,02171,3
20250117,23,02179,1
20250117,23,02185,1
20250117,23,02191,2
20250117,23,03311,1
20250117,3,02122,1
20250117,3,02179,1
20250117,3,02186,1
20250117,5,02122,1
20250117,5,02128,2
20250117,5,02186,1
20250117,6,02111,1
20250117,6,02122,1
20250117,6,02171,1
20250117,6,03310,1
20250117,6,03802,1
20250117,7,02171,1
20250117,7,02185,2
20250117,7,02191,2
20250117,7,03310,3
20250117,7,03802,2
20250117,8,02139,2
20250117,8,02171,1
20250117,8,02178,1
20250117,8,02179,1
20250117,8,02185,4
20250117,8,02191,1
20250117,8,02198,1
20250117,8,03310,1
20250117,8,03311,2
20250117,8,03802,2
20250117,9,02171,1
20250117,9,02179,2
20250117,9,02185,1
20250117,9,02186,1
20250117,9,02191,1
20250117,9,02198,1
20250117,9,02199,1
20250117,9,03311,1
20250118,0,02111,2
20250118,0,02112,1
20250118,0,02116,2
20250118,0,02122,2
20250118,0,02191,1
20250118,0,02198,1
20250118,1,02111,4
20250118,1,02122,1
20250118,1,02171,2
20250118,1,02191,1
20250118,1,02198,2
20250118,10,02111,2
20250118,10,02122,1
20250118,10,02130,1
20250118,10,02148,1
20250118,10,02185,1
20250118,10,02191,1
20250118,10,02198,1
20250118,10,03310,1
20250118,10,03802,1
20250118,11,02111,1
20250118,11,02112,1
20250118,11,02128,2
20250118,11,02129,2
20250118,11,02171,1
20250118,11,02172,1
20250118,11,02179,1
20250118,11,02185,1
20250118,11,02186,1
20250118,11,02191,1
20250118,11,03310,2
20250118,11,03802,1
20250118,12,02116,1
20250118,12,02122,1
20250118,12,02139,1
20250118,12,02159,1
20250118,12,02171,1
20250118,12,02172,2
20250118,12,02185,1
20250118,12,03310,1
20250118,12,03311,1
20250118,13,02111,2
20250118,13,02112,1
20250118,13,02143,1
20250118,13,02171,1
20250118,13,02172,2
20250118,13,02179,2
