RENT_DATE,RENT_TIME,RENT_ID,CNT
20210506,22,02186,2
20210506,22,02191,2
20210506,22,02198,2
20210506,22,03311,1
20210506,23,02112,2
20210506,23,02116,1
20210506,23,02122,1
20210506,23,02128,2
20210506,23,02129,1
20210506,23,02143,2
20210506,23,02148,1
20210506,23,02171,1
20210506,23,02179,2
20210506,23,02185,1
20210506,23,02186,2
20210506,23,02191,1
20210506,23,02198,3
20210506,23,03310,1
20210506,23,03311,2
20210506,3,02112,1
20210506,3,02139,1
20210506,3,02171,1
20210506,3,02185,1
20210506,4,02171,1
20210506,4,02179,1
20210506,5,02191,1
20210506,5,02198,1
20210506,6,02122,1
20210506,6,02129,1
20210506,6,02148,1
20210506,6,02185,1
20210506,6,02198,1
20210506,7,02111,2
20210506,7,02122,1
20210506,7,02128,1
20210506,7,02139,3
20210506,7,02148,3
20210506,7,02171,1
20210506,7,02172,1
20210506,7,02179,2
20210506,7,02185,2
20210506,7,02186,2
20210506,7,02191,2
20210506,8,02112,1
20210506,8,02129,1
20210506,8,02139,2
20210506,8,02143,1
20210506,8,02148,1
20210506,8,02159,2
20210506,8,02171,3
20210506,8,02178,1
20210506,8,02179,1
20210506,8,02185,3
20210506,8,02186,2
20210506,8,02191,1
20210506,8,02198,2
20210506,8,03311,2
20210506,9,02111,3
20210506,9,02112,2
20210506,9,02122,2
20210506,9,02128,1
20210506,9,02129,3
20210506,9,02148,2
20210506,9,02171,1
20210506,9,02178,1
20210506,9,02179,3
20210506,9,03802,1
20210507,0,02111,1
20210507,0,02112,6
20210507,0,02116,1
20210507,0,02148,1
20210507,0,02171,1
20210507,0,02179,1
20210507,0,02185,1
20210507,0,02186,2
20210507,0,03310,1
20210507,0,03311,1
20210507,1,02112,2
20210507,1,02116,1
20210507,1,02122,1
20210507,1,02128,1
20210507,1,02129,1
20210507,1,02139,1
20210507,1,02179,1
20210507,1,02186,2
20210507,1,02198,1
20210507,1,03311,1
20210507,10,02122,1
20210507,10,03311,2
20210507,11,02112,1
20210507,11,02129,2
20210507,11,02171,1
20210507,11,02179,2
20210507,11,02185,2
20210507,11,02186,1
20210507,11,03311,1
20210507,11,03802,1
20210507,12,02111,1
20210507,12,02112,2
20210507,12,02116,2
20210507,12,02122,1
20210507,12,02129,1
20210507,12,02139,1
20210507,12,02148,1
20210507,12,02172,2
20210507,12,02179,3
20210507,12,02185,2
20210507,12,02191,1
20210507,12,02198,1
20210507,13,02128,2
20210507,13,02139,2
20210507,13,02171,3
20210507,13,02178,5
20210507,13,02179,2
20210507,13,02185,1
20210507,13,02186,1
20210507,13,02191,1
20210507,13,03311,1
20210507,14,02111,2
20210507,14,02116,1
20210507,14,02122,1
20210507,14,02128,2
20210507,14,02129,2
20210507,14,02143,1
20210507,14,02171,4
20210507,14,02172,1
20210507,14,02178,1
20210507,14,02179,1
20210507,14,02185,2
20210507,14,02186,1
20210507,15,02111,3
20210507,15,02112,1
20210507,15,02116,1
20210507,15,02122,1
20210507,15,02129,1
20210507,15,02139,2
20210507,15,02148,3
20210507,15,02159,1
20210507,15,02171,2
20210507,15,02179,1
20210507,15,02185,2
20210507,15,02186,1
20210507,15,02198,1
20210507,15,03310,1
20210507,15,03311,1
20210507,15,03802,1
20210507,16,02111,1
20210507,16,02112,3
20210507,16,02122,3
20210507,16,02128,2
20210507,16,02129,1
20210507,16,02130,1
20210507,16,02148,2
20210507,16,02159,1
20210507,16,02171,2
20210507,16,02179,2
20210507,16,02186,1
20210507,16,02191,1
20210507,16,02198,1
20210507,16,03310,3
20210507,16,03311,3
20210507,16,03802,1
20210507,17,02111,1
20210507,17,02112,1
20210507,17,02116,4
20210507,17,02122,1
20210507,17,02128,4
20210507,17,02129,1
20210507,17,02139,1
20210507,17,02148,1
20210507,17,02171,3
20210507,17,02172,1
20210507,17,02179,1
20210507,17,02185,1
20210507,17,02198,1
20210507,17,03310,4
20210507,18,02111,1
20210507,18,02112,2
20210507,18,02116,4
20210507,18,02122,4
20210507,18,02128,2
20210507,18,02129,1
20210507,18,02130,2
20210507,18,02139,1
20210507,18,02148,5
20210507,18,02159,2
20210507,18,02171,4
20210507,18,02172,1
20210507,18,02178,1
20210507,18,02179,5
20210507,18,02185,2
20210507,18,02186,5
20210507,18,02191,6
20210507,18,03310,2
20210507,18,03311,4
20210507,19,02112,4
20210507,19,02122,1
20210507,19,02128,4
20210507,19,02143,1
20210507,19,02148,4
20210507,19,02171,2
20210507,19,02178,1
20210507,19,02185,2
20210507,19,02186,1
20210507,19,02191,1
20210507,19,02198,1
20210507,19,03311,1
20210507,2,02111,1
20210507,2,02112,2
20210507,2,02128,1
20210507,2,02159,1
20210507,2,02171,1
20210507,2,02179,1
20210507,2,02185,2
20210507,2,02186,1
20210507,2,02198,1
20210507,20,02112,2
20210507,20,02116,4
20210507,20,02122,2
20210507,20,02128,1
20210507,20,02148,1
20210507,20,02171,4
20210507,20,02178,2
20210507,20,02179,4
20210507,20,02185,2
20210507,20,02186,1
20210507,20,03310,2
20210507,21,02111,2
20210507,21,02112,3
20210507,21,02122,3
20210507,21,02128,3
20210507,21,02139,2
20210507,21,02148,2
20210507,21,02171,3
20210507,21,02179,2
20210507,21,02198,2
20210507,21,03311,1
20210507,22,02111,6
20210507,22,02116,2
20210507,22,02122,5
20210507,22,02128,6
20210507,22,02130,1
20210507,22,02139,3
20210507,22,02143,1
20210507,22,02148,1
20210507,22,02159,1
20210507,22,02171,2
20210507,22,02179,1
20210507,22,02185,2
20210507,22,02186,1
20210507,22,02191,1
20210507,22,02198,4
20210507,22,03311,1
20210507,23,02111,3
20210507,23,02112,2
20210507,23,02116,1
20210507,23,02139,1
20210507,23,02143,2
20210507,23,02159,1
20210507,23,02171,1
20210507,23,02178,1
20210507,23,02179,2
20210507,23,02191,2
20210507,23,02198,1
20210507,23,03311,1
20210507,3,02122,1
20210507,3,02139,1
20210507,3,02148,1
20210507,3,02179,1
20210507,3,03310,1
20210507,4,02179,1
20210507,4,02185,1
20210507,5,02139,2
20210507,5,02171,1
20210507,5,02186,1
20210507,6,02171,1
20210507,6,02172,1
20210507,6,02185,1
20210507,6,03310,1
20210507,7,02111,1
20210507,7,02139,1
20210507,7,02148,1
20210507,7,02171,3
20210507,7,02179,1
20210507,7,02185,4
20210507,7,02191,3
20210507,7,03310,4
20210507,8,02111,1
20210507,8,02122,3
20210507,8,02139,2
20210507,8,02143,1
20210507,8,02171,1
20210507,8,02179,1
20210507,8,02185,6
20210507,8,02186,2
20210507,8,02191,1
20210507,8,03310,4
20210507,9,02112,1
20210507,9,02129,1
20210507,9,02148,1
20210507,9,02171,1
20210507,9,02172,1
20210507,9,02185,2
20210508,0,02111,1
20210508,0,02112,2
20210508,0,02122,3
20210508,0,02139,1
20210508,0,02179,2
20210508,0,02186,3
20210508,0,02198,1
20210508,1,02111,1
20210508,1,02112,2
20210508,1,02129,1
20210508,1,02179,2
20210508,1,02186,2
20210508,1,02191,1
20210508,10,02111,2
20210508,10,02112,1
20210508,10,02122,1
20210508,10,02130,1
20210508,10,02143,1
20210508,10,02148,3
20210508,10,02159,1
20210508,10,02171,1
20210508,10,02172,1
20210508,10,02185,4
20210508,10,02199,1
20210508,10,03311,2
20210508,11,02111,3
20210508,11,02112,1
20210508,11,02128,3
20210508,11,02129,1
20210508,11,02148,2
20210508,11,02159,1
20210508,11,02172,3
20210508,11,02179,2
20210508,11,02185,3
20210508,11,02191,1
20210508,12,02111,2
20210508,12,02112,3
20210508,12,02122,2
20210508,12,02128,2
20210508,12,02129,1
20210508,12,02130,1
20210508,12,02148,2
20210508,12,02171,5
20210508,12,02172,1
20210508,12,02179,2
20210508,12,02191,2
20210508,12,02198,3
20210508,12,03310,1
20210508,13,02111,3
20210508,13,02112,1
20210508,13,02116,3
20210508,13,02128,1
20210508,13,02129,1
20210508,13,02130,5
20210508,13,02139,2
20210508,13,02143,3
20210508,13,02148,7
20210508,13,02171,6
20210508,13,02179,2
20210508,13,02185,1
20210508,13,02191,2
20210508,13,02198,1
20210508,13,02199,1
20210508,13,03311,1
20210508,14,02111,1
20210508,14,02112,5
20210508,14,02116,4
20210508,14,02122,2
20210508,14,02128,1
20210508,14,02139,1
20210508,14,02148,2
20210508,14,02171,4
20210508,14,02172,2
20210508,14,02178,1
20210508,14,02179,5
20210508,14,02185,1
20210508,14,02186,2
20210508,14,02191,3
20210508,14,02198,3
20210508,14,03311,1
20210508,15,02111,6
20210508,15,02112,3
20210508,15,02122,1
20210508,15,02128,4
20210508,15,02129,1
20210508,15,02143,2
20210508,15,02148,2
20210508,15,02159,2
20210508,15,02171,1
20210508,15,02172,2
20210508,15,02178,1
20210508,15,02179,3
20210508,15,02191,2
20210508,15,02198,1
20210508,15,03311,4
20210508,15,03802,1
20210508,16,02111,3
20210508,16,02112,5
20210508,16,02116,4
20210508,16,02129,1
20210508,16,02130,1
20210508,16,02139,2
20210508,16,02143,2
20210508,16,02171,1
20210508,16,02172,2
20210508,16,02178,3
20210508,16,02179,5
20210508,16,02185,2
20210508,16,02191,2
20210508,16,03310,1
20210508,16,03311,2
20210508,17,02111,4
20210508,17,02112,2
20210508,17,02122,2
20210508,17,02128,1
20210508,17,02129,1
20210508,17,02130,1
20210508,17,02139,2
20210508,17,02143,2
20210508,17,02148,2
20210508,17,02171,2
20210508,17,02178,3
20210508,17,02179,4
20210508,17,02186,1
20210508,17,02191,1
20210508,17,03310,2
20210508,17,03311,1
20210508,18,02111,1
20210508,18,02112,1
20210508,18,02116,1
20210508,18,02122,2
20210508,18,02128,1
20210508,18,02139,1
20210508,18,02148,4
20210508,18,02159,1
20210508,18,02171,4
20210508,18,02179,5
20210508,18,02185,3
20210508,18,02186,1
20210508,18,02191,3
20210508,18,02198,4
20210508,18,03310,1
20210508,18,03311,1
20210508,19,02111,2
20210508,19,02122,2
20210508,19,02128,1
20210508,19,02130,1
20210508,19,02139,3
20210508,19,02171,4
20210508,19,02179,4
20210508,19,02186,1
20210508,2,02128,1
20210508,2,02171,1
20210508,2,02172,1
20210508,2,02198,1
20210508,20,02111,3
20210508,20,02112,2
20210508,20,02116,4
20210508,20,02130,1
20210508,20,02139,1
20210508,20,02159,3
20210508,20,02171,4
20210508,20,02172,1
20210508,20,02178,1
20210508,20,02179,3
20210508,20,02191,1
20210508,20,02198,1
20210508,20,03802,1
20210508,21,02111,1
20210508,21,02112,1
20210508,21,02116,1
20210508,21,02128,4
20210508,21,02130,1
20210508,21,02148,1
20210508,21,02171,1
20210508,21,02179,1
20210508,21,02185,1
20210508,21,02186,1
20210508,21,02198,1
20210508,21,02199,1
20210508,21,03311,1
20210508,21,03802,1
20210508,22,02111,3
20210508,22,02112,7
20210508,22,02122,2
20210508,22,02128,1
20210508,22,02139,1
20210508,22,02148,1
20210508,22,02172,1
20210508,22,02185,1
20210508,22,02186,2
20210508,22,02191,1
20210508,22,03310,2
20210508,22,03311,7
20210508,23,02112,1
20210508,23,02116,4
20210508,23,02122,2
20210508,23,02129,1
20210508,23,02148,1
20210508,23,02171,1
20210508,23,02185,1
20210508,23,02186,1
20210508,23,03311,1
20210508,3,02129,1
20210508,4,02139,1
20210508,4,02148,2
20210508,4,02179,2
20210508,5,02139,1
20210508,5,02191,2
20210508,6,02198,1
20210508,7,02129,1
20210508,7,02179,2
20210508,7,02185,1
20210508,7,02186,1
20210508,7,02198,1
20210508,8,02112,1
20210508,8,02122,1
20210508,8,02139,1
20210508,8,02143,1
20210508,8,02159,1
20210508,8,02171,2
20210508,8,02185,1
20210508,8,02186,1
20210508,8,02191,3
20210508,8,02198,1
20210508,9,02116,1
20210508,9,02128,4
20210508,9,02129,1
20210508,9,02148,1
20210508,9,02159,1
20210508,9,02171,2
20210508,9,02172,1
20210508,9,02179,3
20210508,9,02185,4
20210508,9,02186,1
20210508,9,02198,1
20210509,0,02112,5
20210509,0,02122,3
20210509,0,02128,1
20210509,0,02129,1
20210509,0,02143,2
20210509,0,02148,1
20210509,0,02185,2
20210509,0,02191,1
20210509,0,03310,1
20210509,1,02112,1
20210509,1,02143,1
20210509,1,02179,6
20210509,1,02185,1
20210509,1,02198,1
20210509,10,02111,1
20210509,10,02122,1
20210509,10,02128,5
20210509,10,02130,1
20210509,10,02148,1
20210509,10,02159,1
20210509,10,02172,2
20210509,10,02179,2
20210509,10,02185,2
20210509,10,02191,1
20210509,10,03310,1
20210509,10,03311,1
20210509,10,03802,1
20210509,11,02112,1
20210509,11,02116,1
20210509,11,02122,5
20210509,11,02130,2
20210509,11,02148,1
20210509,11,02159,1
20210509,11,02171,3
20210509,11,02172,1
20210509,11,02179,5
20210509,11,02185,2
20210509,11,02186,1
20210509,11,02191,1
20210509,11,02198,1
20210509,11,03311,3
20210509,12,02111,1
20210509,12,02112,3
20210509,12,02116,4
20210509,12,02122,4
20210509,12,02128,1
20210509,12,02130,3
20210509,12,02139,1
20210509,12,02159,1
20210509,12,02171,13
20210509,12,02172,9
20210509,12,02178,2
20210509,12,02179,2
20210509,12,02185,5
20210509,12,02186,2
20210509,12,02191,4
20210509,12,02198,1
20210509,12,02199,1
20210509,12,03311,1
20210509,13,02111,2
20210509,13,02128,4
20210509,13,02129,1
20210509,13,02130,1
20210509,13,02139,1
20210509,13,02143,1
20210509,13,02148,2
20210509,13,02171,2
20210509,13,02172,7
20210509,13,02178,2
20210509,13,02179,3
20210509,13,02185,5
20210509,13,02191,6
20210509,13,02198,1
20210509,14,02111,2
20210509,14,02112,6
20210509,14,02116,4
20210509,14,02122,1
20210509,14,02128,4
20210509,14,02130,1
20210509,14,02139,4
20210509,14,02143,1
20210509,14,02159,1
20210509,14,02171,6
20210509,14,02172,3
20210509,14,02178,2
20210509,14,02179,1
20210509,14,02185,2
20210509,14,02186,6
20210509,14,02191,4
20210509,14,02198,3
20210509,14,03311,2
20210509,14,03802,4
20210509,15,02111,2
20210509,15,02112,7
20210509,15,02116,3
20210509,15,02122,4
20210509,15,02128,1
20210509,15,02129,3
20210509,15,02139,3
20210509,15,02143,1
20210509,15,02148,2
20210509,15,02159,2
20210509,15,02171,7
20210509,15,02172,6
20210509,15,02178,3
20210509,15,02185,2
20210509,15,02186,4
20210509,15,02191,5
20210509,15,02198,1
20210509,15,03310,4
20210509,15,03802,2
20210509,16,02111,5
20210509,16,02112,5
20210509,16,02116,10
20210509,16,02122,10
20210509,16,02130,1
20210509,16,02139,3
20210509,16,02143,2
20210509,16,02148,6
20210509,16,02159,4
20210509,16,02171,7
20210509,16,02172,4
20210509,16,02178,7
20210509,16,02179,3
20210509,16,02185,4
20210509,16,02186,4
20210509,16,02191,3
20210509,16,03310,2
20210509,16,03311,1
20210509,17,02112,2
20210509,17,02116,10
20210509,17,02122,7
20210509,17,02128,5
20210509,17,02129,1
20210509,17,02130,5
20210509,17,02139,1
20210509,17,02148,3
20210509,17,02159,4
20210509,17,02171,4
20210509,17,02178,3
20210509,17,02179,4
20210509,17,02185,6
20210509,17,02186,1
20210509,17,02191,2
20210509,17,02198,3
20210509,17,03311,1
20210509,18,02111,4
20210509,18,02112,8
20210509,18,02116,3
20210509,18,02122,3
20210509,18,02128,3
20210509,18,02129,2
20210509,18,02148,2
20210509,18,02159,1
20210509,18,02171,2
20210509,18,02172,1
20210509,18,02178,1
20210509,18,02179,2
20210509,18,02185,2
20210509,18,02186,4
20210509,18,02199,1
20210509,18,03310,2
20210509,18,03311,2
20210509,18,03802,1
20210509,19,02111,2
20210509,19,02112,1
20210509,19,02116,4
20210509,19,02122,2
20210509,19,02128,1
20210509,19,02129,2
20210509,19,02139,3
20210509,19,02159,5
20210509,19,02171,2
20210509,19,02178,3
20210509,19,02179,7
20210509,19,02185,3
20210509,19,02186,7
20210509,19,02198,1
20210509,19,03310,1
20210509,19,03311,4
20210509,2,02112,1
20210509,2,02185,1
20210509,20,02111,4
20210509,20,02112,1
20210509,20,02116,5
20210509,20,02122,3
20210509,20,02128,2
20210509,20,02130,1
20210509,20,02139,1
20210509,20,02171,3
20210509,20,02178,3
20210509,20,02179,2
20210509,20,02186,2
20210509,20,02191,4
20210509,20,03310,1
20210509,20,03311,2
20210509,21,02111,1
20210509,21,02116,3
20210509,21,02122,5
20210509,21,02128,3
20210509,21,02129,2
20210509,21,02139,1
20210509,21,02171,3
20210509,21,02178,1
20210509,21,02179,7
20210509,21,02185,3
20210509,21,02191,2
20210509,21,02198,1
20210509,22,02111,2
20210509,22,02112,2
20210509,22,02128,6
20210509,22,02129,1
20210509,22,02139,2
20210509,22,02148,2
20210509,22,02171,3
20210509,22,02178,2
20210509,22,02179,3
20210509,22,02185,2
20210509,22,02186,2
20210509,22,02198,3
20210509,22,03310,2
20210509,23,02116,1
20210509,23,02122,1
20210509,23,02139,1
20210509,23,02148,1
20210509,23,02171,2
20210509,23,02178,1
20210509,23,02179,2
20210509,23,02185,1
20210509,23,02186,1
20210509,23,03311,1
20210509,3,02139,1
20210509,3,02148,1
20210509,4,02112,1
20210509,4,02139,2
20210509,5,02116,1
20210509,5,02191,1
20210509,5,02198,1
20210509,6,02116,1
20210509,6,02171,1
20210509,6,02172,1
20210509,6,02186,1
20210509,7,02129,1
20210509,7,02159,1
20210509,7,02171,1
20210509,7,02179,1
20210509,7,02186,1
20210509,7,02191,1
20210509,7,03310,2
20210509,8,02143,1
20210509,8,02159,1
20210509,8,02185,1
20210509,8,02186,1
20210509,8,02191,1
20210509,8,03310,1
20210509,8,03311,1
20210509,9,02111,1
20210509,9,02112,2
20210509,9,02122,1
20210509,9,02128,2
20210509,9,02143,4
20210509,9,02148,2
20210509,9,02172,1
20210509,9,02178,1
20210509,9,02179,2
20210509,9,02186,1
20210509,9,02191,1
20210510,0,02111,1
20210510,0,02122,1
20210510,0,02129,2
20210510,0,02148,1
20210510,0,02171,2
20210510,0,02179,2
20210510,0,02186,1
20210510,0,02191,1
20210510,0,02198,1
20210510,0,03311,1
20210510,1,02122,1
20210510,1,02128,2
20210510,1,02129,2
20210510,1,02171,6
20210510,1,02178,1
20210510,1,02179,3
20210510,1,02185,2
20210510,1,02191,1
20210510,1,02198,1
20210510,1,03310,1
20210510,10,02111,2
20210510,10,02129,1
20210510,10,02148,3
20210510,10,02159,1
20210510,10,02171,3
20210510,10,02179,1
20210510,10,02185,1
20210510,10,03311,1
20210510,11,02112,1
20210510,11,02116,1
20210510,11,02122,2
20210510,11,02128,2
20210510,11,02130,1
20210510,11,02143,1
20210510,11,02148,1
20210510,11,02171,3
20210510,11,02178,1
20210510,11,02179,1
20210510,12,02111,1
20210510,12,02148,1
20210510,12,02178,1
20210510,12,02179,1
20210510,13,02116,1
20210510,13,02122,1
20210510,13,02129,2
20210510,13,02171,2
20210510,13,02198,1
20210510,14,02116,2
20210510,14,02148,3
20210510,14,02171,1
20210510,14,02172,2
20210510,14,02178,2
20210510,14,02179,2
20210510,14,02185,1
20210510,14,02191,2
20210510,14,02198,1
20210510,14,03311,2
20210510,15,02111,2
20210510,15,02112,4
20210510,15,02122,1
20210510,15,02128,1
20210510,15,02148,3
20210510,15,02171,1
20210510,15,02172,2
20210510,15,02179,1
20210510,15,02185,1
20210510,15,02186,1
20210510,15,02191,1
20210510,15,03311,1
20210510,16,02111,1
20210510,16,02112,1
20210510,16,02116,1
20210510,16,02122,1
20210510,16,02129,1
20210510,16,02139,1
20210510,16,02148,1
20210510,16,02159,1
20210510,16,02171,2
20210510,16,02179,2
20210510,16,02185,2
20210510,16,02186,1
20210510,16,02191,1
20210510,16,02198,3
20210510,16,03311,1
20210510,17,02111,4
20210510,17,02112,5
20210510,17,02116,2
20210510,17,02128,1
20210510,17,02129,6
20210510,17,02139,1
20210510,17,02143,2
20210510,17,02148,4
20210510,17,02159,1
20210510,17,02171,4
20210510,17,02172,2
20210510,17,02179,11
20210510,17,02185,2
20210510,17,02186,1
20210510,17,02191,2
20210510,18,02111,3
20210510,18,02112,2
20210510,18,02116,3
20210510,18,02122,3
20210510,18,02128,5
20210510,18,02129,1
20210510,18,02130,1
20210510,18,02139,1
20210510,18,02143,1
20210510,18,02148,2
20210510,18,02159,2
20210510,18,02171,8
20210510,18,02172,4
20210510,18,02178,1
20210510,18,02179,2
20210510,18,02186,1
20210510,18,02191,2
20210510,18,02198,4
20210510,18,02199,1
20210510,18,03311,1
20210510,19,02111,6
20210510,19,02112,2
20210510,19,02116,3
20210510,19,02122,2
20210510,19,02128,1
20210510,19,02139,2
20210510,19,02143,1
20210510,19,02148,1
20210510,19,02159,2
20210510,19,02171,5
20210510,19,02172,1
20210510,19,02178,2
20210510,19,02179,4
20210510,19,02185,3
20210510,19,02186,1
20210510,19,02191,1
20210510,19,02198,4
20210510,19,03311,3
20210510,2,02111,1
20210510,2,02148,2
20210510,2,03311,2
20210510,20,02111,2
20210510,20,02112,3
20210510,20,02116,2
20210510,20,02128,3
20210510,20,02130,1
20210510,20,02139,2
20210510,20,02143,1
20210510,20,02148,6
20210510,20,02171,5
20210510,20,02172,1
20210510,20,02179,5
20210510,20,02185,1
20210510,20,02191,1
20210510,20,02199,1
20210510,20,03310,1
20210510,20,03311,1
20210510,21,02111,2
20210510,21,02112,6
20210510,21,02116,6
20210510,21,02122,1
20210510,21,02128,1
20210510,21,02129,1
20210510,21,02148,3
20210510,21,02171,2
20210510,21,02178,1
20210510,21,02179,5
20210510,21,02185,1
20210510,21,02198,6
20210510,21,03311,2
20210510,22,02111,4
20210510,22,02112,4
20210510,22,02116,3
20210510,22,02122,4
20210510,22,02128,6
20210510,22,02130,2
20210510,22,02139,3
20210510,22,02143,1
20210510,22,02148,3
20210510,22,02178,1
20210510,22,02179,3
20210510,22,02185,3
20210510,22,02191,5
20210510,22,02198,4
20210510,22,03310,1
20210510,22,03311,2
20210510,23,02111,1
20210510,23,02112,3
20210510,23,02116,1
20210510,23,02122,1
20210510,23,02128,1
20210510,23,02129,3
20210510,23,02130,1
20210510,23,02139,1
20210510,23,02143,2
20210510,23,02148,2
20210510,23,02171,1
20210510,23,02172,4
20210510,23,02179,3
20210510,23,02185,1
20210510,23,02191,1
20210510,23,02198,3
20210510,23,03310,1
20210510,23,03311,1
20210510,3,02139,1
20210510,3,02148,1
20210510,3,02171,1
20210510,4,02148,1
20210510,4,02171,1
20210510,4,02186,1
20210510,5,02191,1
20210510,5,02198,1
20210510,5,03310,1
20210510,7,02128,2
20210510,7,02129,2
20210510,7,02139,2
20210510,7,02143,1
20210510,7,02148,1
20210510,7,02185,1
20210510,7,02186,1
20210510,7,02191,3
20210510,7,03310,2
20210510,8,02111,1
20210510,8,02116,1
20210510,8,02128,1
20210510,8,02129,1
20210510,8,02139,3
20210510,8,02143,2
20210510,8,02148,2
20210510,8,02185,2
20210510,8,02186,1
20210510,8,02191,2
20210510,8,03310,2
20210510,9,02112,2
20210510,9,02116,1
20210510,9,02122,1
20210510,9,02128,1
20210510,9,02139,1
20210510,9,02143,2
20210510,9,02148,4
20210510,9,02171,1
20210510,9,02178,1
20210510,9,02179,3
20210510,9,02185,1
20210510,9,02186,3
20210510,9,02191,1
20210510,9,03310,1
20210510,9,03311,1
20210511,0,02111,1
20210511,0,02112,5
20210511,0,02122,1
20210511,0,02139,1
20210511,0,02143,1
20210511,0,02148,3
20210511,0,02172,1
20210511,0,02179,3
20210511,0,02185,3
20210511,0,02191,1
20210511,0,03310,1
20210511,1,02111,1
20210511,1,02112,2
20210511,1,02122,3
20210511,1,02128,1
20210511,1,02171,1
20210511,1,02179,2
20210511,1,02185,1
20210511,1,02191,1
20210511,10,02112,2
20210511,10,02116,3
20210511,10,02122,1
20210511,10,02143,1
20210511,10,02148,4
20210511,10,02159,1
20210511,10,02171,2
20210511,10,02172,3
20210511,10,02179,2
20210511,11,02111,1
20210511,11,02112,1
20210511,11,02116,1
20210511,11,02129,1
20210511,11,02148,3
20210511,11,02159,1
20210511,11,02171,3
20210511,11,02172,2
20210511,11,02179,2
20210511,11,02185,1
20210511,11,02186,1
20210511,11,02199,1
20210511,11,03311,2
20210511,12,02111,2
20210511,12,02112,2
20210511,12,02116,2
20210511,12,02122,2
20210511,12,02128,2
20210511,12,02129,2
20210511,12,02130,2
20210511,12,02148,3
20210511,12,02171,1
20210511,12,02172,2
20210511,12,02178,2
20210511,12,02179,1
20210511,12,02185,1
20210511,12,02186,1
20210511,12,02191,2
20210511,12,02199,2
20210511,12,03802,1
20210511,13,02111,6
20210511,13,02112,3
20210511,13,02116,3
20210511,13,02122,2
20210511,13,02128,3
20210511,13,02129,3
20210511,13,02139,3
20210511,13,02148,2
20210511,13,02171,2
20210511,13,02178,1
20210511,13,02179,3
20210511,13,02185,1
20210511,13,02191,1
20210511,13,02199,1
20210511,13,03311,5
20210511,14,02111,1
20210511,14,02116,1
20210511,14,02129,2
20210511,14,02148,1
20210511,14,02171,3
20210511,14,02172,2
20210511,14,02178,1
20210511,14,02198,3
20210511,15,02111,3
20210511,15,02112,6
20210511,15,02116,2
20210511,15,02148,3
20210511,15,02171,8
20210511,15,02172,4
20210511,15,02178,1
20210511,15,02179,1
20210511,15,02185,2
20210511,15,02186,4
20210511,15,02198,1
20210511,15,03310,1
20210511,15,03311,2
20210511,16,02111,7
20210511,16,02112,1
20210511,16,02116,1
20210511,16,02122,1
20210511,16,02128,1
20210511,16,02129,3
20210511,16,02139,1
20210511,16,02148,5
20210511,16,02159,2
20210511,16,02171,3
20210511,16,02172,1
20210511,16,02178,3
20210511,16,02179,3
20210511,16,02185,2
20210511,16,02191,1
20210511,16,02198,1
20210511,16,03310,1
20210511,16,03311,1
20210511,16,03802,1
20210511,17,02111,3
20210511,17,02112,2
20210511,17,02116,6
20210511,17,02122,2
20210511,17,02128,1
20210511,17,02139,2
20210511,17,02148,1
20210511,17,02159,1
20210511,17,02171,4
20210511,17,02172,3
20210511,17,02178,2
20210511,17,02179,4
20210511,17,02185,3
20210511,17,02186,1
20210511,17,02191,4
20210511,17,02198,3
20210511,17,02199,1
20210511,17,03310,2
20210511,17,03311,4
20210511,18,02111,4
20210511,18,02112,2
20210511,18,02116,8
20210511,18,02122,4
20210511,18,02128,2
20210511,18,02129,9
20210511,18,02130,2
20210511,18,02139,4
20210511,18,02143,1
20210511,18,02148,6
20210511,18,02159,2
20210511,18,02171,7
20210511,18,02172,7
20210511,18,02178,4
20210511,18,02179,5
20210511,18,02185,3
20210511,18,02186,4
20210511,18,02191,3
20210511,18,02198,3
20210511,18,02199,1
20210511,18,03310,2
20210511,18,03311,1
20210511,18,03802,1
20210511,19,02111,3
20210511,19,02112,3
20210511,19,02122,6
20210511,19,02128,1
20210511,19,02129,4
20210511,19,02130,1
20210511,19,02139,3
20210511,19,02143,5
20210511,19,02148,3
20210511,19,02171,7
20210511,19,02172,1
20210511,19,02178,1
20210511,19,02179,4
20210511,19,02185,2
20210511,19,02186,3
20210511,19,02191,3
20210511,19,02198,2
20210511,19,02199,1
20210511,19,03310,1
20210511,19,03311,1
20210511,2,02111,1
20210511,2,02129,1
20210511,2,02159,1
20210511,2,02171,1
20210511,2,02172,1
20210511,2,02186,2
20210511,20,02111,2
20210511,20,02112,6
20210511,20,02116,8
20210511,20,02122,1
20210511,20,02128,2
20210511,20,02129,1
20210511,20,02130,2
20210511,20,02139,1
20210511,20,02143,1
20210511,20,02148,6
20210511,20,02159,2
20210511,20,02171,8
20210511,20,02172,2
20210511,20,02178,3
20210511,20,02179,6
20210511,20,02186,4
20210511,20,02191,1
20210511,20,02198,2
20210511,20,02199,2
20210511,20,03310,1
20210511,20,03311,5
20210511,20,03802,2
20210511,21,02111,4
20210511,21,02112,6
20210511,21,02116,6
20210511,21,02122,6
20210511,21,02128,4
20210511,21,02129,2
20210511,21,02130,1
20210511,21,02139,1
20210511,21,02148,1
20210511,21,02171,5
20210511,21,02178,2
20210511,21,02179,6
20210511,21,02185,5
20210511,21,02186,6
