RENT_DATE,RENT_TIME,RENT_ID,CNT
20211105,19,02191,4
20211105,19,02198,1
20211105,19,02199,1
20211105,19,03311,3
20211105,2,02111,2
20211105,2,02128,1
20211105,2,02171,1
20211105,2,02179,2
20211105,2,02191,1
20211105,2,02198,1
20211105,20,02111,4
20211105,20,02112,2
20211105,20,02116,2
20211105,20,02122,2
20211105,20,02128,2
20211105,20,02129,2
20211105,20,02139,1
20211105,20,02143,1
20211105,20,02148,6
20211105,20,02159,1
20211105,20,02171,9
20211105,20,02178,2
20211105,20,02179,5
20211105,20,02186,1
20211105,20,02191,1
20211105,20,03310,1
20211105,20,03311,1
20211105,20,03802,1
20211105,21,02111,2
20211105,21,02112,1
20211105,21,02116,5
20211105,21,02122,1
20211105,21,02128,3
20211105,21,02130,1
20211105,21,02143,1
20211105,21,02148,2
20211105,21,02171,3
20211105,21,02178,2
20211105,21,02179,1
20211105,21,02185,2
20211105,21,02186,1
20211105,21,02191,5
20211105,21,02198,1
20211105,21,03310,1
20211105,21,03311,4
20211105,22,02111,3
20211105,22,02112,1
20211105,22,02116,1
20211105,22,02128,1
20211105,22,02129,2
20211105,22,02139,2
20211105,22,02148,2
20211105,22,02171,3
20211105,22,02179,2
20211105,22,02185,1
20211105,22,02191,4
20211105,22,02198,2
20211105,22,03311,3
20211105,23,02111,5
20211105,23,02112,2
20211105,23,02122,2
20211105,23,02128,1
20211105,23,02130,1
20211105,23,02148,1
20211105,23,02171,4
20211105,23,02178,1
20211105,23,02179,1
20211105,23,02186,2
20211105,23,02191,2
20211105,23,02198,2
20211105,3,02111,1
20211105,3,02122,1
20211105,3,02148,1
20211105,3,02159,1
20211105,3,02171,1
20211105,3,02198,1
20211105,4,02122,1
20211105,4,02139,1
20211105,4,02191,1
20211105,5,02122,1
20211105,5,02179,1
20211105,5,03310,2
20211105,6,02112,1
20211105,6,02143,1
20211105,6,02171,1
20211105,6,02179,2
20211105,6,02191,2
20211105,6,02198,1
20211105,7,02112,2
20211105,7,02122,1
20211105,7,02128,1
20211105,7,02143,3
20211105,7,02148,1
20211105,7,02159,2
20211105,7,02171,1
20211105,7,02185,2
20211105,7,02186,2
20211105,7,02191,5
20211105,7,02198,1
20211105,7,03310,2
20211105,8,02111,1
20211105,8,02112,4
20211105,8,02116,1
20211105,8,02122,2
20211105,8,02128,2
20211105,8,02129,1
20211105,8,02143,1
20211105,8,02148,1
20211105,8,02171,1
20211105,8,02172,1
20211105,8,02178,1
20211105,8,02179,3
20211105,8,02185,2
20211105,8,02186,2
20211105,8,02191,5
20211105,8,02198,2
20211105,8,03311,1
20211105,9,02111,1
20211105,9,02128,1
20211105,9,02129,2
20211105,9,02143,2
20211105,9,02171,2
20211105,9,02179,1
20211105,9,02185,1
20211105,9,02191,3
20211105,9,02198,1
20211105,9,03311,1
20211106,0,02111,7
20211106,0,02112,10
20211106,0,02116,6
20211106,0,02122,1
20211106,0,02128,1
20211106,0,02139,1
20211106,0,02148,1
20211106,0,02171,3
20211106,0,02178,1
20211106,0,02186,3
20211106,0,02191,1
20211106,0,02198,2
20211106,0,03310,1
20211106,0,03311,3
20211106,1,02112,3
20211106,1,02116,2
20211106,1,02128,2
20211106,1,02129,1
20211106,1,02143,1
20211106,1,02171,6
20211106,1,02179,3
20211106,1,02186,5
20211106,1,02191,1
20211106,1,02198,2
20211106,10,02111,2
20211106,10,02122,2
20211106,10,02128,1
20211106,10,02129,2
20211106,10,02148,2
20211106,10,02171,5
20211106,10,02172,1
20211106,10,02178,3
20211106,10,02179,1
20211106,10,02186,3
20211106,10,02191,4
20211106,10,03310,4
20211106,10,03311,2
20211106,11,02111,2
20211106,11,02112,3
20211106,11,02116,1
20211106,11,02122,2
20211106,11,02128,1
20211106,11,02129,2
20211106,11,02139,2
20211106,11,02143,1
20211106,11,02148,1
20211106,11,02159,5
20211106,11,02171,3
20211106,11,02172,1
20211106,11,02178,1
20211106,11,02179,5
20211106,11,02191,1
20211106,11,02198,1
20211106,11,02199,1
20211106,11,03310,4
20211106,11,03311,2
20211106,12,02111,8
20211106,12,02112,2
20211106,12,02116,5
20211106,12,02128,3
20211106,12,02129,2
20211106,12,02130,2
20211106,12,02139,5
20211106,12,02148,2
20211106,12,02171,5
20211106,12,02178,1
20211106,12,02179,3
20211106,12,02186,3
20211106,12,02191,6
20211106,12,02198,1
20211106,12,03311,5
20211106,13,02111,10
20211106,13,02112,2
20211106,13,02116,1
20211106,13,02122,5
20211106,13,02128,5
20211106,13,02130,1
20211106,13,02139,5
20211106,13,02143,1
20211106,13,02159,3
20211106,13,02171,4
20211106,13,02172,2
20211106,13,02179,2
20211106,13,02186,1
20211106,13,02191,2
20211106,13,02198,5
20211106,13,03310,4
20211106,14,02111,5
20211106,14,02112,2
20211106,14,02116,2
20211106,14,02122,7
20211106,14,02129,1
20211106,14,02130,5
20211106,14,02139,4
20211106,14,02143,2
20211106,14,02148,1
20211106,14,02159,1
20211106,14,02171,12
20211106,14,02172,1
20211106,14,02178,1
20211106,14,02179,2
20211106,14,02186,2
20211106,14,02191,3
20211106,14,02198,1
20211106,14,02199,1
20211106,14,03310,2
20211106,14,03311,1
20211106,15,02111,3
20211106,15,02112,2
20211106,15,02116,6
20211106,15,02122,4
20211106,15,02128,5
20211106,15,02130,2
20211106,15,02143,1
20211106,15,02159,2
20211106,15,02171,3
20211106,15,02172,1
20211106,15,02178,3
20211106,15,02179,1
20211106,15,02186,2
20211106,15,02191,6
20211106,15,02198,3
20211106,15,02199,1
20211106,15,03310,3
20211106,15,03311,1
20211106,16,02111,3
20211106,16,02112,3
20211106,16,02116,1
20211106,16,02122,2
20211106,16,02128,3
20211106,16,02129,1
20211106,16,02130,1
20211106,16,02139,2
20211106,16,02143,1
20211106,16,02148,4
20211106,16,02159,3
20211106,16,02171,4
20211106,16,02172,7
20211106,16,02178,4
20211106,16,02179,4
20211106,16,02185,1
20211106,16,02186,5
20211106,16,02191,1
20211106,16,02198,2
20211106,16,02199,1
20211106,16,03310,1
20211106,16,03311,5
20211106,17,02112,6
20211106,17,02116,4
20211106,17,02122,4
20211106,17,02128,2
20211106,17,02129,2
20211106,17,02130,1
20211106,17,02139,4
20211106,17,02143,2
20211106,17,02148,2
20211106,17,02159,2
20211106,17,02171,4
20211106,17,02172,1
20211106,17,02178,7
20211106,17,02179,4
20211106,17,02186,2
20211106,17,02191,2
20211106,17,03311,2
20211106,17,03802,1
20211106,18,02111,5
20211106,18,02112,1
20211106,18,02116,1
20211106,18,02122,4
20211106,18,02128,2
20211106,18,02129,2
20211106,18,02139,2
20211106,18,02143,4
20211106,18,02148,3
20211106,18,02159,2
20211106,18,02171,7
20211106,18,02179,3
20211106,18,02186,3
20211106,18,02191,5
20211106,18,03311,3
20211106,19,02112,3
20211106,19,02116,3
20211106,19,02122,1
20211106,19,02128,1
20211106,19,02130,1
20211106,19,02139,1
20211106,19,02148,1
20211106,19,02171,4
20211106,19,02178,1
20211106,19,02179,1
20211106,19,02186,3
20211106,19,02191,4
20211106,19,02198,3
20211106,19,03311,1
20211106,2,02111,1
20211106,2,02112,1
20211106,2,02116,2
20211106,2,02122,1
20211106,2,02128,1
20211106,2,02148,2
20211106,2,02178,1
20211106,2,02179,1
20211106,2,02186,1
20211106,20,02111,2
20211106,20,02112,4
20211106,20,02116,1
20211106,20,02122,4
20211106,20,02128,4
20211106,20,02139,5
20211106,20,02143,7
20211106,20,02148,1
20211106,20,02171,5
20211106,20,02179,3
20211106,20,02186,1
20211106,20,02191,6
20211106,20,02199,1
20211106,20,03311,4
20211106,21,02111,4
20211106,21,02116,1
20211106,21,02122,1
20211106,21,02139,3
20211106,21,02143,1
20211106,21,02171,3
20211106,21,02178,2
20211106,21,02179,1
20211106,21,02186,1
20211106,21,02191,1
20211106,21,02198,4
20211106,21,03310,1
20211106,21,03311,6
20211106,22,02111,5
20211106,22,02112,3
20211106,22,02128,5
20211106,22,02129,1
20211106,22,02139,2
20211106,22,02143,2
20211106,22,02148,2
20211106,22,02159,1
20211106,22,02171,1
20211106,22,02178,1
20211106,22,02179,1
20211106,22,02186,2
20211106,22,02191,4
20211106,22,02198,1
20211106,22,03311,1
20211106,23,02111,1
20211106,23,02112,3
20211106,23,02116,1
20211106,23,02128,2
20211106,23,02129,1
20211106,23,02143,1
20211106,23,02148,1
20211106,23,02171,3
20211106,23,02172,1
20211106,23,02179,1
20211106,23,02186,1
20211106,23,02191,2
20211106,23,02198,2
20211106,23,02199,1
20211106,3,02111,1
20211106,3,02128,1
20211106,3,02172,1
20211106,3,02178,1
20211106,3,02198,1
20211106,3,03311,1
20211106,4,02112,1
20211106,4,02148,1
20211106,4,02171,1
20211106,4,02186,1
20211106,5,02122,1
20211106,5,02178,1
20211106,5,02191,1
20211106,6,02179,1
20211106,6,02186,1
20211106,6,02191,1
20211106,7,02139,1
20211106,7,02143,1
20211106,7,02171,1
20211106,7,02179,1
20211106,7,02185,1
20211106,7,02186,1
20211106,7,02191,2
20211106,7,03310,1
20211106,8,02111,2
20211106,8,02116,3
20211106,8,02128,3
20211106,8,02139,1
20211106,8,02143,1
20211106,8,02171,1
20211106,8,02172,1
20211106,8,02178,1
20211106,8,02185,1
20211106,8,02186,1
20211106,8,02191,1
20211106,8,03310,3
20211106,9,02112,2
20211106,9,02122,3
20211106,9,02128,1
20211106,9,02129,1
20211106,9,02148,1
20211106,9,02159,1
20211106,9,02172,1
20211106,9,02185,2
20211106,9,02191,3
20211106,9,02198,2
20211106,9,03310,3
20211107,0,02111,2
20211107,0,02112,9
20211107,0,02116,7
20211107,0,02128,3
20211107,0,02139,1
20211107,0,02159,3
20211107,0,02171,4
20211107,0,02172,1
20211107,0,02179,2
20211107,0,02185,2
20211107,0,02191,2
20211107,0,02198,3
20211107,1,02112,2
20211107,1,02122,2
20211107,1,02128,2
20211107,1,02139,1
20211107,1,02148,1
20211107,1,02179,3
20211107,1,02198,3
20211107,1,03311,2
20211107,10,02112,3
20211107,10,02122,1
20211107,10,02128,1
20211107,10,02143,1
20211107,10,02148,1
20211107,10,02171,1
20211107,10,02185,1
20211107,10,02186,2
20211107,10,02191,2
20211107,10,03802,1
20211107,11,02111,2
20211107,11,02112,1
20211107,11,02122,3
20211107,11,02128,1
20211107,11,02130,2
20211107,11,02139,1
20211107,11,02159,1
20211107,11,02171,2
20211107,11,02172,2
20211107,11,02178,2
20211107,11,02186,1
20211107,11,02191,7
20211107,11,02198,1
20211107,11,03311,1
20211107,11,03802,2
20211107,12,02112,1
20211107,12,02116,2
20211107,12,02128,3
20211107,12,02139,1
20211107,12,02148,4
20211107,12,02159,2
20211107,12,02171,5
20211107,12,02172,2
20211107,12,02179,1
20211107,12,02185,1
20211107,12,02186,1
20211107,12,02191,5
20211107,12,02198,2
20211107,13,02111,6
20211107,13,02112,2
20211107,13,02116,2
20211107,13,02122,3
20211107,13,02128,3
20211107,13,02139,6
20211107,13,02148,3
20211107,13,02171,1
20211107,13,02172,2
20211107,13,02179,5
20211107,13,02186,4
20211107,13,02191,3
20211107,13,03311,7
20211107,14,02111,2
20211107,14,02112,5
20211107,14,02116,2
20211107,14,02122,4
20211107,14,02128,3
20211107,14,02129,1
20211107,14,02139,3
20211107,14,02143,1
20211107,14,02148,3
20211107,14,02159,2
20211107,14,02171,5
20211107,14,02172,1
20211107,14,02178,3
20211107,14,02179,1
20211107,14,02186,2
20211107,14,02191,5
20211107,14,02198,2
20211107,14,03311,4
20211107,15,02111,2
20211107,15,02112,10
20211107,15,02128,2
20211107,15,02130,3
20211107,15,02139,5
20211107,15,02148,4
20211107,15,02159,1
20211107,15,02171,5
20211107,15,02172,2
20211107,15,02178,4
20211107,15,02179,2
20211107,15,02186,1
20211107,15,02191,4
20211107,15,02198,1
20211107,15,02199,1
20211107,16,02111,4
20211107,16,02112,3
20211107,16,02116,1
20211107,16,02122,1
20211107,16,02128,5
20211107,16,02129,1
20211107,16,02130,1
20211107,16,02139,1
20211107,16,02143,2
20211107,16,02159,3
20211107,16,02171,2
20211107,16,02172,3
20211107,16,02178,1
20211107,16,02179,1
20211107,16,02186,1
20211107,16,02191,4
20211107,16,02198,1
20211107,16,03802,1
20211107,17,02111,5
20211107,17,02112,2
20211107,17,02116,1
20211107,17,02128,2
20211107,17,02129,4
20211107,17,02130,1
20211107,17,02139,1
20211107,17,02148,1
20211107,17,02159,5
20211107,17,02171,2
20211107,17,02186,2
20211107,17,02191,1
20211107,17,02198,2
20211107,17,03311,1
20211107,18,02111,1
20211107,18,02112,7
20211107,18,02116,2
20211107,18,02122,1
20211107,18,02128,2
20211107,18,02139,3
20211107,18,02143,2
20211107,18,02148,2
20211107,18,02159,2
20211107,18,02171,16
20211107,18,02178,2
20211107,18,02179,2
20211107,18,02191,5
20211107,18,02198,4
20211107,18,03311,6
20211107,19,02111,4
20211107,19,02112,1
20211107,19,02116,1
20211107,19,02122,2
20211107,19,02128,3
20211107,19,02129,1
20211107,19,02130,5
20211107,19,02139,2
20211107,19,02148,3
20211107,19,02171,3
20211107,19,02179,4
20211107,19,02191,1
20211107,19,02198,5
20211107,19,03311,3
20211107,2,02111,1
20211107,2,02112,1
20211107,2,02122,1
20211107,2,02143,2
20211107,2,02148,1
20211107,2,02159,1
20211107,2,02171,1
20211107,2,02178,1
20211107,2,02191,1
20211107,2,02198,1
20211107,2,03311,2
20211107,20,02111,3
20211107,20,02112,5
20211107,20,02116,4
20211107,20,02122,4
20211107,20,02148,2
20211107,20,02159,1
20211107,20,02171,2
20211107,20,02172,2
20211107,20,02179,3
20211107,20,02191,2
20211107,20,03310,1
20211107,20,03311,4
20211107,21,02111,5
20211107,21,02112,5
20211107,21,02116,3
20211107,21,02122,3
20211107,21,02129,2
20211107,21,02139,1
20211107,21,02148,3
20211107,21,02171,2
20211107,21,02179,4
20211107,21,02191,2
20211107,21,02198,2
20211107,22,02111,5
20211107,22,02116,5
20211107,22,02130,1
20211107,22,02143,2
20211107,22,02148,1
20211107,22,02159,2
20211107,22,02171,1
20211107,22,02186,1
20211107,22,02191,3
20211107,22,02198,1
20211107,23,02111,1
20211107,23,02116,1
20211107,23,02128,2
20211107,23,02130,1
20211107,23,02139,1
20211107,23,02148,1
20211107,23,02172,1
20211107,23,02179,3
20211107,23,02185,1
20211107,23,02191,2
20211107,23,02198,1
20211107,23,03310,1
20211107,3,02111,1
20211107,3,02116,2
20211107,3,02128,3
20211107,3,02171,2
20211107,3,02186,1
20211107,4,02122,1
20211107,4,02128,1
20211107,4,02199,1
20211107,5,02185,1
20211107,6,02112,1
20211107,7,02148,1
20211107,7,02159,1
20211107,7,02185,1
20211107,7,02191,1
20211107,8,02111,1
20211107,8,02116,2
20211107,8,02122,2
20211107,8,02143,2
20211107,8,02171,1
20211107,8,02179,1
20211107,8,02185,2
20211107,8,02191,3
20211107,9,02116,1
20211107,9,02128,2
20211107,9,02129,2
20211107,9,02130,1
20211107,9,02139,1
20211107,9,02148,1
20211107,9,02159,2
20211107,9,02186,2
20211107,9,02191,1
20211107,9,03311,1
20211108,0,02111,3
20211108,0,02112,5
20211108,0,02116,5
20211108,0,02122,4
20211108,0,02128,1
20211108,0,02130,4
20211108,0,02143,1
20211108,0,02159,1
20211108,0,02178,1
20211108,0,02179,1
20211108,0,02186,1
20211108,0,02198,2
20211108,0,03311,1
20211108,1,02112,2
20211108,1,02122,1
20211108,1,02143,1
20211108,1,02171,3
20211108,1,02198,1
20211108,11,02139,1
20211108,11,02179,1
20211108,12,02111,1
20211108,13,02112,1
20211108,13,02171,1
20211108,13,02185,1
20211108,14,02116,1
20211108,16,02185,1
20211108,16,02191,1
20211108,16,03311,1
20211108,17,02112,1
20211108,17,02128,1
20211108,17,02148,1
20211108,17,02185,1
20211108,18,02128,1
20211108,18,02129,1
20211108,18,02148,2
20211108,19,02112,1
20211108,19,02128,1
20211108,19,02159,1
20211108,19,02171,2
20211108,2,02111,1
20211108,2,02128,1
20211108,2,02178,1
20211108,2,02186,1
20211108,2,02191,1
20211108,20,02116,1
20211108,20,02171,1
20211108,21,02179,1
20211108,21,03311,1
20211108,22,02111,1
20211108,22,02112,2
20211108,22,02159,1
20211108,22,02171,1
20211108,22,02186,1
20211108,23,02112,1
20211108,23,02122,1
20211108,23,02128,1
20211108,23,02148,2
20211108,23,02171,1
20211108,3,02112,1
20211108,3,02128,1
20211108,3,02148,2
20211108,4,02139,1
20211108,4,02171,1
20211108,5,02128,1
20211108,5,02191,1
20211108,8,02179,1
20211109,0,02116,1
20211109,0,02128,1
20211109,0,02139,1
20211109,0,02198,1
20211109,1,02122,1
20211109,1,02128,1
20211109,1,02143,1
20211109,1,02191,2
20211109,1,02198,1
20211109,10,03311,1
20211109,11,02191,1
20211109,11,03310,1
20211109,12,03311,1
20211109,13,02128,1
20211109,13,02171,1
20211109,13,02185,1
20211109,14,02116,1
20211109,15,02171,1
20211109,15,02198,1
20211109,16,02111,1
20211109,16,02179,1
20211109,16,02191,1
20211109,17,02112,1
20211109,17,02116,1
20211109,17,02122,1
20211109,17,02148,1
20211109,17,02171,1
20211109,18,02112,1
20211109,18,02148,1
20211109,18,02171,1
20211109,18,02179,1
20211109,18,03311,1
20211109,19,02111,1
20211109,19,02116,2
20211109,19,02122,1
20211109,19,02171,2
20211109,19,02179,1
20211109,19,02186,2
20211109,19,03311,1
20211109,2,02111,1
20211109,2,02148,2
20211109,2,02159,1
20211109,2,02171,1
20211109,2,02186,1
20211109,20,02111,2
20211109,20,02112,1
20211109,20,02116,1
20211109,20,02122,2
20211109,20,02128,1
20211109,20,02148,2
20211109,20,02171,1
20211109,20,02179,1
20211109,20,02198,1
20211109,20,03311,1
20211109,21,02111,2
20211109,21,02112,1
20211109,21,02116,3
20211109,21,02122,1
20211109,21,02128,2
20211109,21,02129,1
20211109,21,02159,1
20211109,21,02171,2
20211109,21,02179,2
20211109,21,02186,1
20211109,21,02191,1
20211109,21,02198,1
20211109,21,03311,1
20211109,22,02111,3
20211109,22,02112,3
20211109,22,02128,1
20211109,22,02129,1
20211109,22,02139,2
20211109,22,02143,1
20211109,22,02148,2
20211109,22,02171,2
20211109,22,02191,1
20211109,22,02198,1
20211109,22,03310,1
20211109,22,03311,3
20211109,23,02112,1
20211109,23,02122,2
20211109,23,02130,1
20211109,23,02171,1
20211109,23,02179,3
20211109,23,02185,1
20211109,23,02191,2
20211109,23,03311,1
20211109,3,02112,1
20211109,4,02112,1
20211109,4,02139,1
20211109,4,02199,1
20211109,9,02122,1
20211110,0,02111,2
20211110,0,02122,4
20211110,0,02128,1
20211110,0,02129,1
20211110,0,02139,1
20211110,0,02171,1
20211110,0,02191,2
20211110,1,02122,1
20211110,1,02130,1
20211110,1,02143,1
20211110,1,02185,1
20211110,1,02191,1
20211110,10,02111,2
20211110,10,02112,1
20211110,10,02116,1
20211110,10,02128,1
20211110,10,02130,1
20211110,10,02159,1
20211110,10,02171,2
20211110,10,02178,1
20211110,10,02186,1
20211110,10,02198,1
20211110,11,02111,1
20211110,11,02112,1
20211110,11,02129,2
20211110,11,02143,1
20211110,11,02159,1
20211110,11,02171,2
20211110,11,02178,1
20211110,11,02179,1
20211110,11,02186,2
20211110,11,02191,1
20211110,11,02198,1
20211110,12,02111,2
20211110,12,02112,1
20211110,12,02116,1
20211110,12,02122,2
20211110,12,02128,1
20211110,12,02139,2
20211110,12,02143,1
20211110,12,02172,1
20211110,12,02178,1
20211110,12,02179,3
20211110,12,02185,1
20211110,12,02191,1
20211110,12,03311,1
20211110,13,02111,1
20211110,13,02116,1
20211110,13,02122,1
20211110,13,02128,1
20211110,13,02129,1
20211110,13,02171,3
20211110,13,02172,1
20211110,13,02178,1
20211110,13,02186,1
20211110,13,02191,1
20211110,13,02198,1
20211110,13,02199,1
20211110,13,03311,5
20211110,14,02112,1
20211110,14,02122,2
20211110,14,02128,1
20211110,14,02129,4
20211110,14,02130,1
20211110,14,02139,1
20211110,14,02148,1
20211110,14,02171,3
20211110,14,02179,1
20211110,14,02185,1
20211110,14,02191,1
20211110,14,02198,1
20211110,14,03311,1
20211110,15,02111,1
20211110,15,02112,4
20211110,15,02116,4
20211110,15,02129,1
20211110,15,02139,1
20211110,15,02143,1
20211110,15,02171,2
20211110,15,02172,1
20211110,15,02179,1
20211110,15,02185,3
20211110,15,02198,1
20211110,16,02111,1
20211110,16,02112,1
20211110,16,02116,2
20211110,16,02128,4
20211110,16,02129,1
20211110,16,02143,3
20211110,16,02148,2
20211110,16,02159,1
20211110,16,02171,5
20211110,16,02172,4
20211110,16,02178,2
20211110,16,02185,3
20211110,16,02191,3
20211110,16,03310,1
20211110,16,03311,3
20211110,16,03802,1
20211110,17,02111,2
20211110,17,02112,3
20211110,17,02116,2
20211110,17,02122,3
20211110,17,02128,2
20211110,17,02129,1
20211110,17,02139,3
20211110,17,02143,1
20211110,17,02148,2
20211110,17,02171,3
20211110,17,02178,2
20211110,17,02179,4
20211110,17,02185,1
20211110,17,02191,5
20211110,17,03311,1
20211110,18,02111,2
20211110,18,02112,2
20211110,18,02128,1
20211110,18,02129,4
20211110,18,02139,2
20211110,18,02148,2
20211110,18,02171,10
20211110,18,02179,3
20211110,18,02191,3
20211110,18,02199,2
20211110,18,03311,2
20211110,19,02111,2
20211110,19,02112,3
20211110,19,02116,4
20211110,19,02122,2
20211110,19,02128,4
20211110,19,02129,1
20211110,19,02130,1
20211110,19,02148,3
20211110,19,02159,1
20211110,19,02171,3
20211110,19,02179,3
20211110,19,02185,1
20211110,19,02191,1
20211110,19,02198,1
20211110,19,03310,1
20211110,19,03311,1
20211110,2,02111,2
20211110,2,02112,1
20211110,2,02116,1
20211110,2,02122,1
20211110,2,02179,2
20211110,20,02111,2
20211110,20,02112,1
20211110,20,02116,5
20211110,20,02122,3
20211110,20,02129,1
20211110,20,02143,2
20211110,20,02148,3
20211110,20,02171,3
20211110,20,02179,3
20211110,20,02185,1
20211110,20,02186,1
20211110,20,02191,1
20211110,20,02198,2
20211110,20,03311,2
20211110,21,02111,2
20211110,21,02116,4
20211110,21,02128,1
20211110,21,02129,1
20211110,21,02139,1
20211110,21,02148,1
20211110,21,02171,3
20211110,21,02172,1
20211110,21,02191,3
20211110,21,02198,1
20211110,21,02199,1
20211110,21,03311,1
20211110,22,02112,1
20211110,22,02116,1
20211110,22,02122,1
20211110,22,02128,1
20211110,22,02139,1
20211110,22,02143,1
20211110,22,02159,1
20211110,22,02171,2
20211110,22,02179,1
20211110,22,02186,3
20211110,22,02191,1
20211110,22,03311,1
20211110,23,02111,3
20211110,23,02112,3
20211110,23,02128,1
20211110,23,02148,1
20211110,23,02179,2
20211110,23,02185,1
20211110,23,02191,2
20211110,23,02198,3
20211110,23,03311,1
20211110,3,02171,1
20211110,3,02186,2
20211110,5,02139,1
20211110,5,02148,1
20211110,5,02191,1
20211110,6,02143,1
20211110,6,02186,1
20211110,6,02191,1
20211110,7,02159,1
20211110,7,02179,1
20211110,7,02186,2
20211110,7,02191,1
20211110,8,02111,1
20211110,8,02129,1
20211110,8,02148,1
20211110,8,02172,1
20211110,8,02191,4
20211110,8,02198,1
20211110,9,02122,1
20211110,9,02148,3
20211110,9,02171,1
20211110,9,02179,1
20211110,9,02191,1
20211110,9,02198,1
20211110,9,03311,2
20211111,0,02111,1
20211111,0,02112,4
20211111,0,02128,4
20211111,0,02130,2
20211111,0,02143,1
20211111,0,02171,1
20211111,0,02179,1
20211111,0,02185,2
20211111,0,02186,4
20211111,0,02198,2
20211111,0,02199,1
20211111,1,02112,2
20211111,1,02171,2
20211111,1,02179,1
20211111,1,02186,1
20211111,1,02191,1
20211111,1,02199,1
20211111,10,02111,1
20211111,10,02112,1
20211111,10,02122,1
20211111,10,02128,1
20211111,10,02139,1
20211111,10,02143,2
20211111,10,02148,3
20211111,10,02171,1
20211111,10,02178,1
20211111,10,02179,4
20211111,10,02185,1
20211111,10,02186,1
20211111,10,02191,1
20211111,10,02198,2
20211111,10,03310,1
20211111,10,03311,1
20211111,11,02122,2
20211111,11,02128,1
20211111,11,02129,2
20211111,11,02139,3
20211111,11,02148,1
20211111,11,02171,1
20211111,11,02172,1
20211111,11,02178,4
20211111,11,02191,1
20211111,11,03310,2
20211111,11,03311,1
20211111,12,02111,2
20211111,12,02112,1
20211111,12,02122,2
20211111,12,02128,2
20211111,12,02129,3
20211111,12,02130,1
20211111,12,02139,2
20211111,12,02148,3
20211111,12,02159,1
20211111,12,02171,3
20211111,12,02178,2
20211111,12,02179,3
20211111,12,02191,2
20211111,12,03310,1
20211111,12,03311,2
20211111,13,02111,1
20211111,13,02112,2
20211111,13,02116,1
20211111,13,02122,3
20211111,13,02128,1
20211111,13,02139,1
20211111,13,02148,3
20211111,13,02159,1
20211111,13,02171,3
20211111,13,02172,1
20211111,13,02185,1
20211111,13,02191,3
20211111,13,03310,1
20211111,13,03311,1
20211111,14,02111,3
20211111,14,02112,2
20211111,14,02116,1
20211111,14,02122,3
20211111,14,02128,2
20211111,14,02129,1
20211111,14,02139,1
20211111,14,02148,1
20211111,14,02159,2
20211111,14,02171,3
20211111,14,02179,2
20211111,14,03310,4
20211111,14,03311,1
20211111,15,02111,2
20211111,15,02112,2
20211111,15,02116,1
20211111,15,02128,2
20211111,15,02139,1
20211111,15,02148,2
20211111,15,02171,4
20211111,15,02172,1
20211111,15,02179,2
20211111,15,02186,2
20211111,15,02198,1
20211111,16,02122,1
20211111,16,02128,1
20211111,16,02129,1
20211111,16,02148,1
20211111,16,02159,1
20211111,16,02171,1
20211111,16,02178,3
20211111,16,02198,4
20211111,16,03310,4
20211111,16,03311,1
20211111,17,02111,5
20211111,17,02112,1
20211111,17,02116,1
20211111,17,02122,4
20211111,17,02128,3
20211111,17,02129,2
20211111,17,02139,2
20211111,17,02148,2
20211111,17,02159,1
20211111,17,02171,1
20211111,17,02191,3
20211111,17,03310,2
20211111,18,02111,6
20211111,18,02116,1
20211111,18,02122,3
20211111,18,02128,4
20211111,18,02129,5
20211111,18,02130,1
20211111,18,02143,2
20211111,18,02148,1
20211111,18,02171,4
20211111,18,02172,2
20211111,18,02178,1
20211111,18,02179,2
20211111,18,02185,1
20211111,18,02191,4
20211111,18,02198,2
20211111,18,03310,1
20211111,18,03311,1
20211111,19,02111,5
20211111,19,02112,2
20211111,19,02116,1
20211111,19,02128,1
20211111,19,02129,1
20211111,19,02139,1
20211111,19,02143,4
20211111,19,02148,4
20211111,19,02171,3
20211111,19,02179,2
20211111,19,02186,1
20211111,19,02191,5
20211111,19,02198,1
20211111,19,03310,1
20211111,19,03311,4
20211111,19,03802,1
20211111,2,02111,3
20211111,20,02111,3
20211111,20,02112,6
20211111,20,02116,1
20211111,20,02122,2
20211111,20,02128,2
20211111,20,02130,1
20211111,20,02143,1
20211111,20,02171,1
20211111,20,02178,1
20211111,20,02179,4
20211111,20,02185,1
20211111,20,02186,1
20211111,20,02191,3
20211111,20,02198,2
20211111,20,03311,1
20211111,21,02111,4
20211111,21,02112,1
20211111,21,02116,4
20211111,21,02122,3
20211111,21,02128,1
20211111,21,02148,1
20211111,21,02159,2
20211111,21,02179,1
20211111,21,02185,1
20211111,21,02186,2
20211111,21,02191,2
20211111,21,02199,1
20211111,21,03310,1
20211111,21,03311,2
20211111,22,02111,5
20211111,22,02112,1
20211111,22,02116,2
20211111,22,02122,2
20211111,22,02128,2
20211111,22,02129,1
20211111,22,02139,1
20211111,22,02143,1
20211111,22,02148,1
20211111,22,02171,4
20211111,22,02178,2
20211111,22,02185,1
20211111,22,02186,3
20211111,22,02191,2
20211111,22,02198,6
20211111,22,03310,1
20211111,23,02111,1
20211111,23,02112,2
20211111,23,02116,4
20211111,23,02122,2
20211111,23,02159,1
20211111,23,02178,1
20211111,23,02179,4
20211111,23,02186,2
20211111,23,02198,3
20211111,23,02199,1
