RENT_DATE,RENT_TIME,RENT_ID,CNT
20250506,7,02129,1
20250506,7,02148,1
20250506,7,03310,1
20250506,8,02111,1
20250506,8,02112,1
20250506,8,02122,1
20250506,8,02179,1
20250506,8,02191,2
20250506,8,03310,2
20250506,8,03311,1
20250506,9,02111,1
20250506,9,02112,1
20250506,9,02122,1
20250506,9,02130,1
20250506,9,02172,1
20250506,9,02185,1
20250506,9,03310,3
20250507,0,02112,2
20250507,0,02116,2
20250507,0,02129,2
20250507,0,02179,2
20250507,0,02198,2
20250507,0,03311,1
20250507,0,03802,1
20250507,1,02111,1
20250507,1,02122,1
20250507,1,02128,2
20250507,1,02129,1
20250507,1,02148,2
20250507,1,02171,2
20250507,1,02178,1
20250507,1,02179,2
20250507,1,02185,1
20250507,1,02198,1
20250507,10,02122,2
20250507,10,02128,3
20250507,10,02129,1
20250507,10,02139,1
20250507,10,02148,1
20250507,10,02159,2
20250507,10,02179,2
20250507,10,02185,3
20250507,10,02191,4
20250507,10,03310,1
20250507,10,03311,1
20250507,10,03802,2
20250507,11,02111,2
20250507,11,02122,2
20250507,11,02178,1
20250507,11,02179,4
20250507,11,02186,1
20250507,11,02198,1
20250507,11,02199,1
20250507,11,03310,1
20250507,11,03311,2
20250507,11,03802,4
20250507,12,02111,4
20250507,12,02122,2
20250507,12,02129,1
20250507,12,02143,1
20250507,12,02148,2
20250507,12,02172,3
20250507,12,02178,1
20250507,12,02185,3
20250507,12,02198,2
20250507,12,03310,4
20250507,12,03311,3
20250507,12,03802,1
20250507,13,02111,1
20250507,13,02112,2
20250507,13,02116,1
20250507,13,02128,1
20250507,13,02139,1
20250507,13,02159,2
20250507,13,02171,2
20250507,13,02172,1
20250507,13,02178,1
20250507,13,02179,2
20250507,13,02185,2
20250507,13,02198,1
20250507,13,03311,1
20250507,14,02111,3
20250507,14,02112,1
20250507,14,02122,3
20250507,14,02129,1
20250507,14,02143,1
20250507,14,02148,1
20250507,14,02171,5
20250507,14,02172,1
20250507,14,02178,3
20250507,14,02179,1
20250507,14,02191,3
20250507,14,02198,2
20250507,14,03310,1
20250507,14,03311,1
20250507,14,03802,1
20250507,15,02111,1
20250507,15,02112,1
20250507,15,02116,3
20250507,15,02129,2
20250507,15,02130,1
20250507,15,02139,1
20250507,15,02143,1
20250507,15,02148,3
20250507,15,02159,1
20250507,15,02171,1
20250507,15,02172,1
20250507,15,02178,1
20250507,15,02191,3
20250507,15,02199,1
20250507,15,03310,3
20250507,16,02111,5
20250507,16,02122,1
20250507,16,02139,1
20250507,16,02143,1
20250507,16,02148,1
20250507,16,02171,4
20250507,16,02185,2
20250507,16,02198,1
20250507,16,03310,3
20250507,16,03311,1
20250507,17,02111,3
20250507,17,02112,5
20250507,17,02122,1
20250507,17,02128,2
20250507,17,02139,1
20250507,17,02148,2
20250507,17,02171,3
20250507,17,02172,5
20250507,17,02178,6
20250507,17,02179,1
20250507,17,02186,1
20250507,17,02191,1
20250507,17,03310,1
20250507,17,03311,6
20250507,17,03802,2
20250507,18,02111,4
20250507,18,02122,2
20250507,18,02128,1
20250507,18,02129,3
20250507,18,02139,1
20250507,18,02143,1
20250507,18,02148,5
20250507,18,02159,3
20250507,18,02171,7
20250507,18,02172,3
20250507,18,02178,6
20250507,18,02179,4
20250507,18,02185,2
20250507,18,02186,3
20250507,18,02191,5
20250507,18,02198,4
20250507,18,02199,1
20250507,18,03310,1
20250507,18,03311,7
20250507,19,02111,7
20250507,19,02112,4
20250507,19,02116,4
20250507,19,02122,2
20250507,19,02128,1
20250507,19,02139,2
20250507,19,02143,1
20250507,19,02148,5
20250507,19,02171,5
20250507,19,02172,5
20250507,19,02178,1
20250507,19,02179,2
20250507,19,02185,4
20250507,19,02186,2
20250507,19,02191,3
20250507,19,03311,4
20250507,19,03802,1
20250507,2,02185,1
20250507,2,03310,2
20250507,20,02111,4
20250507,20,02112,2
20250507,20,02116,3
20250507,20,02122,2
20250507,20,02129,1
20250507,20,02139,1
20250507,20,02148,4
20250507,20,02171,5
20250507,20,02172,2
20250507,20,02178,2
20250507,20,02179,3
20250507,20,02185,3
20250507,20,02186,1
20250507,20,02191,2
20250507,20,02198,4
20250507,20,02199,1
20250507,20,03311,1
20250507,20,03802,1
20250507,21,02111,4
20250507,21,02122,1
20250507,21,02128,3
20250507,21,02139,2
20250507,21,02143,1
20250507,21,02171,2
20250507,21,02172,2
20250507,21,02178,4
20250507,21,02185,2
20250507,21,02186,2
20250507,21,02191,1
20250507,21,02198,1
20250507,21,02199,1
20250507,21,03311,2
20250507,21,03802,2
20250507,22,02111,2
20250507,22,02112,2
20250507,22,02122,1
20250507,22,02128,2
20250507,22,02130,1
20250507,22,02139,1
20250507,22,02159,1
20250507,22,02171,3
20250507,22,02172,2
20250507,22,02178,2
20250507,22,02179,4
20250507,22,02185,3
20250507,22,02186,1
20250507,22,02198,2
20250507,22,02199,2
20250507,22,03311,2
20250507,22,03802,3
20250507,23,02112,3
20250507,23,02116,1
20250507,23,02143,1
20250507,23,02159,1
20250507,23,02172,2
20250507,23,02179,2
20250507,23,02185,1
20250507,23,03311,1
20250507,3,02159,3
20250507,3,02179,1
20250507,4,02129,1
20250507,4,02191,1
20250507,5,02112,1
20250507,5,02122,1
20250507,5,02185,1
20250507,5,02186,1
20250507,5,02191,2
20250507,5,03310,1
20250507,5,03311,1
20250507,6,02116,1
20250507,6,02122,3
20250507,6,02148,1
20250507,6,02159,1
20250507,6,02179,1
20250507,6,03310,1
20250507,6,03802,2
20250507,7,02111,2
20250507,7,02112,1
20250507,7,02116,1
20250507,7,02139,2
20250507,7,02148,1
20250507,7,02171,2
20250507,7,02172,1
20250507,7,02179,5
20250507,7,02191,2
20250507,7,02198,2
20250507,7,03310,1
20250507,7,03311,1
20250507,7,03802,3
20250507,8,02111,1
20250507,8,02112,1
20250507,8,02122,3
20250507,8,02128,2
20250507,8,02139,2
20250507,8,02148,1
20250507,8,02159,2
20250507,8,02171,2
20250507,8,02179,1
20250507,8,02185,5
20250507,8,02191,2
20250507,8,02198,1
20250507,8,03802,4
20250507,9,02111,3
20250507,9,02139,1
20250507,9,02148,2
20250507,9,02171,1
20250507,9,02178,1
20250507,9,02179,1
20250507,9,02186,1
20250507,9,02191,2
20250507,9,02198,2
20250507,9,03311,2
20250508,0,02111,1
20250508,0,02112,2
20250508,0,02116,1
20250508,0,02128,1
20250508,0,02129,1
20250508,0,02143,2
20250508,0,02148,1
20250508,0,02159,1
20250508,0,02171,1
20250508,0,02178,1
20250508,0,02185,2
20250508,0,02186,1
20250508,0,02198,1
20250508,1,02111,1
20250508,1,02116,1
20250508,1,02122,1
20250508,1,02128,1
20250508,1,02171,2
20250508,1,02186,1
20250508,1,02198,1
20250508,1,02199,2
20250508,10,02122,1
20250508,10,02128,1
20250508,10,02129,1
20250508,10,02130,2
20250508,10,02143,1
20250508,10,02148,1
20250508,10,02171,1
20250508,10,02172,3
20250508,10,02178,1
20250508,10,02179,1
20250508,10,02186,2
20250508,10,03310,1
20250508,10,03311,4
20250508,10,03802,1
20250508,11,02111,1
20250508,11,02116,1
20250508,11,02122,1
20250508,11,02128,1
20250508,11,02139,1
20250508,11,02143,1
20250508,11,02171,2
20250508,11,02172,1
20250508,11,02178,1
20250508,11,03311,3
20250508,11,03802,1
20250508,12,02111,2
20250508,12,02130,2
20250508,12,02139,1
20250508,12,02143,2
20250508,12,02148,3
20250508,12,02171,2
20250508,12,02172,1
20250508,12,02178,1
20250508,12,02179,1
20250508,12,02191,1
20250508,12,02198,4
20250508,12,03311,5
20250508,13,02111,2
20250508,13,02116,1
20250508,13,02122,2
20250508,13,02143,2
20250508,13,02148,2
20250508,13,02159,1
20250508,13,02171,3
20250508,13,02172,3
20250508,13,02178,1
20250508,13,02179,5
20250508,13,02191,1
20250508,13,02198,1
20250508,13,02199,1
20250508,13,03310,1
20250508,14,02111,1
20250508,14,02112,1
20250508,14,02128,1
20250508,14,02148,3
20250508,14,02159,1
20250508,14,02171,3
20250508,14,02172,1
20250508,14,02178,1
20250508,14,02179,1
20250508,14,02186,1
20250508,14,02198,2
20250508,14,02199,1
20250508,14,03310,1
20250508,14,03311,1
20250508,15,02111,5
20250508,15,02130,3
20250508,15,02148,3
20250508,15,02171,3
20250508,15,02172,2
20250508,15,02178,1
20250508,15,02179,3
20250508,15,02185,2
20250508,15,02186,1
20250508,15,02191,1
20250508,15,02199,1
20250508,15,03310,3
20250508,16,02111,4
20250508,16,02116,1
20250508,16,02122,2
20250508,16,02129,1
20250508,16,02130,7
20250508,16,02143,1
20250508,16,02148,3
20250508,16,02159,1
20250508,16,02171,2
20250508,16,02178,2
20250508,16,02179,1
20250508,16,02186,1
20250508,16,02191,1
20250508,16,03310,3
20250508,16,03802,1
20250508,17,02111,1
20250508,17,02128,2
20250508,17,02130,1
20250508,17,02139,1
20250508,17,02143,1
20250508,17,02148,1
20250508,17,02171,4
20250508,17,02172,1
20250508,17,02178,2
20250508,17,02179,2
20250508,17,02185,1
20250508,17,02186,1
20250508,17,02191,1
20250508,17,02198,3
20250508,17,02199,1
20250508,17,03310,2
20250508,17,03311,1
20250508,18,02111,3
20250508,18,02112,3
20250508,18,02116,1
20250508,18,02122,2
20250508,18,02128,2
20250508,18,02129,1
20250508,18,02130,3
20250508,18,02143,1
20250508,18,02148,2
20250508,18,02159,1
20250508,18,02171,6
20250508,18,02178,5
20250508,18,02185,2
20250508,18,02186,4
20250508,18,02191,2
20250508,18,02198,2
20250508,18,02199,2
20250508,18,03310,1
20250508,18,03311,8
20250508,18,03802,1
20250508,19,02111,1
20250508,19,02112,3
20250508,19,02116,3
20250508,19,02122,1
20250508,19,02128,1
20250508,19,02139,1
20250508,19,02143,1
20250508,19,02148,4
20250508,19,02159,2
20250508,19,02171,6
20250508,19,02172,2
20250508,19,02178,2
20250508,19,02185,2
20250508,19,02186,2
20250508,19,02191,1
20250508,19,02198,2
20250508,19,03310,1
20250508,19,03311,4
20250508,19,03802,1
20250508,2,02111,1
20250508,2,02112,3
20250508,2,02122,1
20250508,2,02128,2
20250508,2,02171,1
20250508,2,02179,2
20250508,2,02186,1
20250508,2,02191,1
20250508,20,02111,4
20250508,20,02112,5
20250508,20,02122,2
20250508,20,02128,1
20250508,20,02130,2
20250508,20,02139,2
20250508,20,02171,6
20250508,20,02172,2
20250508,20,02178,4
20250508,20,02179,1
20250508,20,02185,3
20250508,20,03310,1
20250508,20,03311,3
20250508,20,03802,7
20250508,21,02111,2
20250508,21,02112,3
20250508,21,02116,2
20250508,21,02122,3
20250508,21,02130,1
20250508,21,02139,2
20250508,21,02148,2
20250508,21,02178,3
20250508,21,02179,1
20250508,21,02185,6
20250508,21,02186,3
20250508,21,02191,3
20250508,21,02198,3
20250508,21,03802,1
20250508,22,02112,1
20250508,22,02122,3
20250508,22,02143,1
20250508,22,02148,2
20250508,22,02159,3
20250508,22,02171,2
20250508,22,02172,1
20250508,22,02178,1
20250508,22,02179,2
20250508,22,02185,2
20250508,22,02186,2
20250508,22,02191,1
20250508,22,02198,3
20250508,22,02199,1
20250508,22,03311,1
20250508,23,02111,1
20250508,23,02112,2
20250508,23,02116,2
20250508,23,02122,1
20250508,23,02128,2
20250508,23,02129,1
20250508,23,02171,1
20250508,23,02172,1
20250508,23,02179,3
20250508,23,02186,2
20250508,23,02191,3
20250508,23,02198,1
20250508,3,02112,2
20250508,3,02179,2
20250508,3,03310,1
20250508,4,02112,1
20250508,4,02171,2
20250508,4,02178,2
20250508,4,02191,1
20250508,4,02198,1
20250508,5,02128,1
20250508,5,02159,1
20250508,5,02179,1
20250508,5,02186,2
20250508,6,02122,2
20250508,6,02139,1
20250508,6,02148,1
20250508,6,02172,1
20250508,6,02179,1
20250508,6,02185,1
20250508,6,02198,1
20250508,6,03802,3
20250508,7,02111,1
20250508,7,02122,1
20250508,7,02129,1
20250508,7,02139,3
20250508,7,02148,1
20250508,7,02179,4
20250508,7,02185,1
20250508,7,02186,2
20250508,7,02191,1
20250508,7,02198,1
20250508,7,03802,2
20250508,8,02111,1
20250508,8,02112,1
20250508,8,02122,2
20250508,8,02139,2
20250508,8,02148,1
20250508,8,02171,3
20250508,8,02172,2
20250508,8,02179,1
20250508,8,02185,3
20250508,8,02186,1
20250508,8,02191,2
20250508,8,03311,2
20250508,8,03802,4
20250508,9,02111,2
20250508,9,02128,1
20250508,9,02143,1
20250508,9,02148,1
20250508,9,02171,1
20250508,9,02172,1
20250508,9,02178,1
20250508,9,02179,2
20250508,9,02185,1
20250508,9,02186,1
20250508,9,02191,2
20250508,9,03310,4
20250508,9,03311,2
20250508,9,03802,1
20250509,0,02171,1
20250509,0,02185,1
20250509,0,02198,1
20250509,1,02111,1
20250509,1,02128,1
20250509,1,02159,1
20250509,1,02171,4
20250509,1,02179,1
20250509,1,02186,1
20250509,1,02198,1
20250509,1,02199,1
20250509,1,03310,1
20250509,1,03311,1
20250509,11,02148,2
20250509,11,03802,1
20250509,12,02191,1
20250509,12,03802,1
20250509,14,02148,1
20250509,16,03310,1
20250509,17,02111,1
20250509,17,02178,1
20250509,17,02179,1
20250509,17,03311,1
20250509,18,02111,1
20250509,18,02122,1
20250509,18,02128,1
20250509,18,02172,1
20250509,18,02186,1
20250509,19,02111,1
20250509,2,02128,1
20250509,2,02129,1
20250509,2,02159,1
20250509,2,02172,1
20250509,2,02198,1
20250509,20,02111,1
20250509,21,02178,2
20250509,21,02185,1
20250509,21,03802,1
20250509,22,03311,1
20250509,23,02139,1
20250509,23,02171,1
20250509,23,02185,1
20250509,23,02199,1
20250509,23,03802,1
20250509,3,02139,1
20250509,3,02171,2
20250509,3,02179,1
20250509,4,02159,1
20250509,4,02171,2
20250509,5,02112,2
20250509,5,02116,1
20250509,5,02122,2
20250509,5,02128,1
20250509,5,02171,1
20250509,5,02179,1
20250509,5,02191,1
20250509,6,02111,1
20250509,6,02112,2
20250509,6,02116,1
20250509,6,02148,1
20250509,6,02159,1
20250509,6,02186,1
20250509,6,02191,1
20250509,6,03310,1
20250509,6,03802,3
20250509,7,02111,1
20250509,7,02186,1
20250509,7,02198,1
20250509,7,03802,2
20250509,8,02111,1
20250509,8,02122,1
20250509,8,02148,1
20250509,8,02159,1
20250509,9,02116,1
20250509,9,02171,1
20250509,9,03310,1
20250510,0,02116,1
20250510,0,02172,1
20250510,1,02185,2
20250510,1,03311,1
20250510,10,02179,1
20250510,10,03310,1
20250510,12,03310,1
20250510,13,02112,1
20250510,13,02116,1
20250510,13,02143,1
20250510,13,02148,1
20250510,13,02186,1
20250510,14,02111,1
20250510,14,02116,2
20250510,14,02143,1
20250510,14,02179,1
20250510,14,03311,1
20250510,15,02111,1
20250510,15,02112,2
20250510,15,02116,3
20250510,15,02148,1
20250510,15,02172,2
20250510,15,02191,1
20250510,15,02198,1
20250510,16,02112,1
20250510,16,02116,1
20250510,16,02128,2
20250510,16,02139,1
20250510,16,02148,1
20250510,16,02171,1
20250510,16,02172,2
20250510,16,02179,1
20250510,16,02185,1
20250510,16,02199,2
20250510,16,03311,2
20250510,17,02116,1
20250510,18,02143,1
20250510,18,02191,1
20250510,18,03311,1
20250510,19,02112,2
20250510,19,02129,1
20250510,19,02172,1
20250510,19,02179,1
20250510,19,02185,1
20250510,19,02191,3
20250510,2,02159,1
20250510,2,03311,1
20250510,20,02112,2
20250510,20,02116,1
20250510,20,02139,2
20250510,20,02171,3
20250510,20,02185,2
20250510,20,03311,2
20250510,21,02112,2
20250510,21,02122,2
20250510,21,02179,1
20250510,21,02185,3
20250510,21,02191,1
20250510,22,02116,1
20250510,22,02122,3
20250510,22,02179,1
20250510,22,02186,1
20250510,22,02198,1
20250510,23,02111,1
20250510,23,02116,1
20250510,23,02128,1
20250510,23,02143,1
20250510,23,02159,1
20250510,23,02172,1
20250510,23,02179,1
20250510,23,03311,1
20250510,3,02179,1
20250510,5,02171,1
20250510,5,02185,1
20250510,6,02171,1
20250510,6,02179,1
20250510,6,03802,1
20250510,8,03310,1
20250510,9,02128,1
20250511,0,02111,1
20250511,0,02116,7
20250511,0,02122,2
20250511,0,02129,2
20250511,0,02148,1
20250511,0,02171,2
20250511,0,02179,3
20250511,0,02186,1
20250511,0,02199,1
20250511,0,03311,2
20250511,1,02116,1
20250511,1,02122,1
20250511,1,02128,1
20250511,1,02159,1
20250511,1,02171,1
20250511,1,02172,1
20250511,1,02178,1
20250511,1,02179,1
20250511,1,02198,1
20250511,10,02112,3
20250511,10,02122,4
20250511,10,02148,4
20250511,10,02159,1
20250511,10,02171,1
20250511,10,02172,3
20250511,10,02179,1
20250511,10,02185,3
20250511,10,02186,1
20250511,10,02191,5
20250511,10,02198,4
20250511,10,03802,1
20250511,11,02112,1
20250511,11,02116,2
20250511,11,02129,3
20250511,11,02139,2
20250511,11,02148,1
20250511,11,02159,1
20250511,11,02171,2
20250511,11,02172,1
20250511,11,02178,2
20250511,11,02179,2
20250511,11,02191,1
20250511,11,03310,1
20250511,11,03311,2
20250511,12,02111,4
20250511,12,02130,1
20250511,12,02148,5
20250511,12,02159,1
20250511,12,02171,2
20250511,12,02172,3
20250511,12,02178,1
20250511,12,02179,2
20250511,12,02185,3
20250511,12,02186,1
20250511,12,02191,2
20250511,12,02198,2
20250511,12,02199,2
20250511,12,03310,2
20250511,12,03311,1
20250511,12,03802,1
20250511,13,02111,6
20250511,13,02112,1
20250511,13,02122,2
20250511,13,02128,3
20250511,13,02143,2
20250511,13,02148,1
20250511,13,02159,1
20250511,13,02171,3
20250511,13,02172,2
20250511,13,02178,2
20250511,13,02179,3
20250511,13,02185,1
20250511,13,02186,1
20250511,13,02191,1
20250511,13,02198,4
20250511,13,02199,1
20250511,13,03310,2
20250511,13,03311,2
20250511,13,03802,4
20250511,14,02111,3
20250511,14,02122,2
20250511,14,02128,2
20250511,14,02129,1
20250511,14,02130,1
20250511,14,02148,1
20250511,14,02159,1
20250511,14,02171,3
20250511,14,02172,3
20250511,14,02178,4
20250511,14,02179,3
20250511,14,02185,2
20250511,14,02191,2
20250511,14,02198,2
20250511,14,02199,2
20250511,14,03310,2
20250511,14,03802,3
20250511,15,02111,4
20250511,15,02112,1
20250511,15,02116,3
20250511,15,02129,3
20250511,15,02130,1
20250511,15,02139,2
20250511,15,02143,1
20250511,15,02148,1
20250511,15,02159,1
20250511,15,02171,3
20250511,15,02172,2
20250511,15,02178,3
20250511,15,02179,2
20250511,15,02191,4
20250511,15,02198,4
20250511,15,02199,1
20250511,15,03311,2
20250511,16,02111,2
20250511,16,02112,2
20250511,16,02116,3
20250511,16,02128,2
20250511,16,02129,4
20250511,16,02130,2
20250511,16,02139,1
20250511,16,02148,2
20250511,16,02159,2
20250511,16,02171,4
20250511,16,02172,8
20250511,16,02179,2
20250511,16,02185,2
20250511,16,02186,1
20250511,16,02191,3
20250511,16,03310,2
20250511,16,03311,4
20250511,16,03802,2
20250511,17,02111,1
20250511,17,02112,2
20250511,17,02116,2
20250511,17,02122,2
20250511,17,02129,1
20250511,17,02130,1
20250511,17,02139,2
20250511,17,02148,1
20250511,17,02171,5
20250511,17,02172,5
20250511,17,02178,1
20250511,17,02179,2
20250511,17,02186,2
20250511,17,02191,3
20250511,17,02198,2
20250511,17,02199,1
20250511,17,03310,1
20250511,17,03311,3
20250511,17,03802,2
20250511,18,02111,3
20250511,18,02112,2
20250511,18,02122,4
20250511,18,02128,1
20250511,18,02129,3
20250511,18,02139,2
20250511,18,02143,2
20250511,18,02148,3
20250511,18,02159,1
20250511,18,02171,8
20250511,18,02172,2
20250511,18,02178,4
20250511,18,02179,8
20250511,18,02185,1
20250511,18,02191,2
20250511,18,02198,2
20250511,18,03311,1
20250511,19,02111,3
20250511,19,02112,2
20250511,19,02116,3
20250511,19,02122,2
20250511,19,02129,1
20250511,19,02143,1
20250511,19,02159,2
20250511,19,02171,2
20250511,19,02172,4
20250511,19,02178,4
20250511,19,02179,1
20250511,19,02185,2
20250511,19,02186,1
20250511,19,02191,3
20250511,19,02198,1
20250511,19,03310,1
20250511,19,03311,2
20250511,2,02111,1
20250511,2,02116,1
20250511,2,02128,1
20250511,2,02171,2
20250511,2,02186,2
20250511,2,02191,1
20250511,2,02198,1
20250511,20,02111,2
20250511,20,02112,2
20250511,20,02116,1
20250511,20,02122,1
20250511,20,02129,1
20250511,20,02139,1
20250511,20,02159,1
20250511,20,02171,3
20250511,20,02172,1
20250511,20,02178,1
20250511,20,02179,3
20250511,20,02185,1
20250511,20,02186,1
20250511,20,02198,2
20250511,20,03310,1
20250511,21,02111,1
20250511,21,02112,2
20250511,21,02116,2
20250511,21,02122,1
20250511,21,02139,1
20250511,21,02143,1
20250511,21,02159,2
20250511,21,02171,1
20250511,21,02172,1
20250511,21,02178,2
20250511,21,02179,1
20250511,21,02185,3
20250511,21,02198,1
20250511,22,02112,1
20250511,22,02116,2
20250511,22,02128,1
20250511,22,02148,2
20250511,22,02171,1
20250511,22,02172,1
20250511,22,02178,2
20250511,22,02179,4
20250511,22,02191,2
20250511,22,02198,1
20250511,22,03311,1
20250511,23,02111,3
20250511,23,02116,1
20250511,23,02129,1
20250511,23,02171,4
20250511,23,02179,1
20250511,23,02185,2
20250511,23,02198,1
20250511,23,03311,1
20250511,3,02111,1
20250511,3,02112,1
20250511,3,02171,1
20250511,3,02179,1
20250511,4,02159,1
20250511,4,02186,1
20250511,5,02111,1
20250511,5,02179,1
20250511,5,02191,1
20250511,6,02112,1
20250511,6,02139,1
20250511,6,02172,1
20250511,6,02179,1
20250511,6,02185,1
20250511,6,03310,1
20250511,7,02111,1
20250511,7,02112,1
20250511,7,02185,1
20250511,7,02186,1
20250511,7,02198,1
20250511,8,02129,1
20250511,8,02130,2
20250511,8,02159,1
20250511,8,02179,1
20250511,8,02191,3
20250511,8,02198,1
20250511,8,03310,1
20250511,8,03311,1
20250511,9,02116,1
20250511,9,02128,1
20250511,9,02139,2
20250511,9,02159,1
20250511,9,02171,2
20250511,9,02179,1
20250511,9,02185,3
20250511,9,02198,1
20250511,9,03311,3
20250512,0,02111,1
20250512,0,02112,1
20250512,0,02128,2
20250512,0,02129,1
20250512,0,02159,1
20250512,0,02171,2
20250512,0,02178,1
20250512,0,02179,2
20250512,0,02198,1
20250512,0,02199,1
20250512,1,02139,1
20250512,1,02159,1
20250512,1,02171,2
20250512,1,02172,1
20250512,1,02191,1
20250512,1,02199,1
20250512,1,03311,1
20250512,10,02111,2
20250512,10,02112,1
20250512,10,02129,1
20250512,10,02139,1
20250512,10,02148,1
20250512,10,02159,1
20250512,10,02171,1
20250512,10,02172,3
20250512,10,02179,1
20250512,10,02185,2
20250512,10,02186,2
20250512,10,02199,1
20250512,10,03310,1
20250512,10,03311,1
20250512,10,03802,1
20250512,11,02112,1
20250512,11,02116,2
20250512,11,02129,2
20250512,11,02139,1
20250512,11,02171,1
20250512,11,02178,1
20250512,11,02185,1
20250512,11,03310,1
20250512,11,03311,1
20250512,11,03802,4
20250512,12,02122,2
20250512,12,02128,1
20250512,12,02129,2
20250512,12,02130,1
20250512,12,02148,2
20250512,12,02172,1
20250512,12,02179,2
20250512,12,02186,1
20250512,12,02191,2
20250512,12,02198,2
20250512,12,03310,1
20250512,12,03311,2
20250512,13,02111,2
20250512,13,02116,1
20250512,13,02122,1
20250512,13,02139,1
20250512,13,02148,2
20250512,13,02159,1
20250512,13,02171,1
20250512,13,02172,1
20250512,13,02185,2
20250512,14,02111,1
20250512,14,02112,1
20250512,14,02122,1
20250512,14,02128,2
20250512,14,02129,1
20250512,14,02148,1
20250512,14,02171,2
20250512,14,02172,1
20250512,14,02179,1
20250512,14,02186,1
20250512,14,02191,1
20250512,14,02199,1
20250512,14,03311,4
20250512,15,02111,2
20250512,15,02112,1
20250512,15,02128,1
20250512,15,02148,2
20250512,15,02171,3
20250512,15,02172,1
20250512,15,02178,1
20250512,15,02179,2
20250512,15,02185,1
20250512,15,03310,1
20250512,15,03311,1
20250512,16,02111,3
20250512,16,02112,1
20250512,16,02122,1
20250512,16,02128,1
20250512,16,02129,3
20250512,16,02130,1
20250512,16,02148,2
20250512,16,02159,1
20250512,16,02172,1
20250512,16,02178,5
20250512,16,02179,1
20250512,16,02185,3
20250512,16,02191,1
20250512,16,03311,3
20250512,17,02111,3
20250512,17,02112,1
20250512,17,02116,1
20250512,17,02128,1
20250512,17,02129,2
20250512,17,02139,1
20250512,17,02143,1
20250512,17,02148,4
20250512,17,02159,2
20250512,17,02171,4
20250512,17,02172,1
20250512,17,02178,3
20250512,17,02185,2
20250512,17,02186,1
20250512,17,02191,5
20250512,17,02198,1
20250512,17,03310,1
20250512,17,03311,1
20250512,18,02111,2
20250512,18,02112,5
20250512,18,02116,1
20250512,18,02122,2
20250512,18,02128,1
20250512,18,02129,3
20250512,18,02130,2
20250512,18,02139,2
20250512,18,02148,7
20250512,18,02171,11
20250512,18,02178,5
20250512,18,02179,3
20250512,18,02185,1
20250512,18,02186,5
20250512,18,02191,3
20250512,18,02198,1
20250512,18,02199,2
20250512,18,03310,2
20250512,18,03311,4
20250512,18,03802,1
20250512,19,02111,1
20250512,19,02112,5
20250512,19,02116,2
20250512,19,02122,5
20250512,19,02128,3
20250512,19,02143,1
20250512,19,02148,6
20250512,19,02171,6
20250512,19,02172,2
20250512,19,02178,2
20250512,19,02179,3
20250512,19,02185,3
20250512,19,02186,3
20250512,19,02191,2
20250512,19,03310,1
20250512,19,03311,2
20250512,2,02128,1
20250512,2,02148,1
20250512,2,02178,1
20250512,2,02185,2
20250512,2,02191,1
20250512,20,02111,2
20250512,20,02112,3
20250512,20,02116,2
20250512,20,02122,5
20250512,20,02128,1
20250512,20,02129,1
20250512,20,02139,3
20250512,20,02148,3
20250512,20,02159,1
20250512,20,02171,2
20250512,20,02172,4
20250512,20,02178,4
20250512,20,02179,1
20250512,20,02191,3
20250512,20,02198,2
20250512,20,03311,3
20250512,20,03802,2
20250512,21,02111,3
20250512,21,02112,2
20250512,21,02116,3
20250512,21,02122,1
20250512,21,02128,1
20250512,21,02130,1
20250512,21,02139,2
20250512,21,02143,1
20250512,21,02148,2
20250512,21,02171,2
20250512,21,02172,1
20250512,21,02178,5
20250512,21,02179,1
20250512,21,02186,1
20250512,21,02191,1
20250512,21,02198,1
20250512,21,03311,2
20250512,21,03802,1
20250512,22,02112,4
20250512,22,02116,3
20250512,22,02122,1
20250512,22,02128,1
20250512,22,02129,2
20250512,22,02171,4
20250512,22,02172,2
20250512,22,02179,2
20250512,22,02185,3
20250512,22,02186,1
20250512,22,02191,1
20250512,22,02198,4
20250512,22,02199,1
20250512,22,03311,2
20250512,22,03802,2
20250512,23,02111,2
20250512,23,02112,1
20250512,23,02116,1
20250512,23,02122,1
20250512,23,02128,3
20250512,23,02148,2
20250512,23,02171,1
20250512,23,02172,2
20250512,23,02185,1
20250512,23,02191,1
20250512,23,02198,2
20250512,3,02171,1
20250512,3,02179,1
20250512,4,02111,1
20250512,4,02130,1
20250512,4,02139,1
20250512,4,02178,2
20250512,4,02191,1
20250512,4,03311,1
20250512,5,02122,2
20250512,5,02128,1
20250512,5,02191,1
20250512,5,03310,1
20250512,5,03311,1
20250512,6,02111,1
20250512,6,02112,1
20250512,6,02116,1
20250512,6,02128,1
20250512,6,02139,1
20250512,6,02148,1
20250512,6,02159,3
20250512,6,02185,1
20250512,6,02191,1
20250512,6,02198,1
20250512,6,03310,1
20250512,6,03311,1
20250512,6,03802,1
20250512,7,02111,1
20250512,7,02112,1
20250512,7,02122,1
20250512,7,02128,1
20250512,7,02139,3
20250512,7,02148,1
20250512,7,02159,1
20250512,7,02172,1
20250512,7,02179,2
20250512,7,02185,1
20250512,7,02186,4
20250512,7,02191,2
20250512,7,02198,2
20250512,7,03310,2
20250512,7,03802,4
20250512,8,02111,1
20250512,8,02122,2
